"Date","Price","Open","High","Low","Vol.","Change %"
"Aug 02, 2013","38,424.34","38,292.07","38,450.97","38,267.83","-","0.35%"
"Aug 01, 2013","38,292.07","37,910.27","38,292.36","37,910.27","-","1.00%"
"Jul 31, 2013","37,914.33","37,806.45","37,931.17","37,806.45","-","0.29%"
"Jul 30, 2013","37,806.45","37,562.50","37,910.57","37,562.08","-","0.65%"
"Jul 29, 2013","37,562.50","37,149.71","37,564.09","37,145.65","-","1.12%"
"Jul 26, 2013","37,145.65","37,286.50","37,322.26","37,127.86","-","-0.38%"
"Jul 25, 2013","37,286.50","37,568.27","37,604.33","37,239.03","-","-0.71%"
"Jul 24, 2013","37,554.01","37,885.05","37,898.34","37,412.10","-","-0.88%"
"Jul 23, 2013","37,885.58","38,092.76","38,142.25","37,833.56","-","-0.54%"
"Jul 22, 2013","38,090.75","38,328.29","38,339.37","38,050.11","-","-0.62%"
"Jul 19, 2013","38,328.29","38,334.72","38,391.23","38,296.68","-","-0.02%"
"Jul 18, 2013","38,334.54","37,983.75","38,337.76","37,975.34","-","0.95%"
"Jul 17, 2013","37,975.34","37,885.10","38,004.31","37,857.34","-","0.24%"
"Jul 16, 2013","37,885.66","37,720.32","37,885.87","37,701.49","-","0.44%"
"Jul 15, 2013","37,720.32","37,377.67","37,715.78","37,377.67","-","0.90%"
"Jul 12, 2013","37,382.49","37,327.81","37,460.24","37,327.81","-","0.15%"
"Jul 11, 2013","37,327.67","37,128.40","37,337.60","37,128.40","-","0.54%"
"Jul 10, 2013","37,128.40","37,014.04","37,187.25","37,014.04","-","0.31%"
"Jul 09, 2013","37,014.14","36,791.04","37,093.22","36,790.14","-","0.61%"
"Jul 08, 2013","36,790.14","36,926.29","36,926.29","36,766.87","-","-0.37%"
"Jul 05, 2013","36,926.29","36,510.39","37,021.67","36,372.04","-","1.14%"
"Jul 04, 2013","36,509.64","35,949.69","36,514.43","35,948.58","-","1.56%"
"Jul 03, 2013","35,949.01","36,041.65","36,063.70","35,945.99","-","-0.26%"
"Jul 02, 2013","36,043.48","35,860.97","36,069.14","35,832.16","-","0.59%"
"Jul 01, 2013","35,832.16","36,164.79","36,172.16","35,819.69","-","-0.91%"
"Jun 28, 2013","36,159.87","36,468.68","36,538.27","36,153.06","-","-0.85%"
"Jun 27, 2013","36,468.25","36,114.94","36,501.45","36,095.28","-","1.03%"
"Jun 26, 2013","36,096.42","35,750.99","36,244.19","35,730.77","-","0.97%"
"Jun 25, 2013","35,751.40","36,464.35","36,544.20","34,835.50","-","-1.96%"
"Jun 24, 2013","36,464.35","36,467.10","36,464.39","36,464.39","-","-0.00%"
"Jun 21, 2013","36,464.39","36,963.77","36,973.93","36,441.60","-","-1.35%"
"Jun 20, 2013","36,963.77","37,135.74","37,314.11","36,890.30","-","-0.46%"
"Jun 19, 2013","37,135.74","37,024.72","37,135.36","36,698.84","-","0.30%"
"Jun 18, 2013","37,024.72","37,085.12","37,293.29","36,953.23","-","-0.16%"
"Jun 17, 2013","37,085.12","37,249.93","37,272.49","37,055.06","-","-0.44%"
"Jun 14, 2013","37,249.93","37,406.64","37,563.39","36,726.85","-","-0.42%"
"Jun 13, 2013","37,406.73","38,915.54","38,915.54","36,112.92","-","-3.88%"
"Jun 12, 2013","38,915.54","40,013.20","40,743.59","38,737.86","-","-2.74%"
"Jun 11, 2013","40,012.66","39,737.80","40,165.02","39,702.09","-","0.69%"
"Jun 10, 2013","39,737.80","39,565.28","39,964.57","38,028.13","-","0.44%"
"Jun 07, 2013","39,564.79","39,510.30","40,364.73","39,475.67","-","0.14%"
"Jun 06, 2013","39,510.11","39,453.64","40,716.06","39,369.05","-","0.14%"
"Jun 05, 2013","39,453.23","38,486.08","39,456.87","38,463.77","-","2.51%"
"Jun 04, 2013","38,486.08","37,822.99","38,509.24","37,818.07","-","1.75%"
"Jun 03, 2013","37,822.99","37,790.64","37,893.41","37,720.38","-","0.07%"
"May 31, 2013","37,794.75","38,018.93","38,018.93","37,628.26","-","-0.58%"
"May 30, 2013","38,016.80","37,358.74","38,040.06","37,358.74","-","0.00%"
"May 28, 2013","38,016.80","37,386.30","37,392.89","37,282.80","-","1.69%"
"May 27, 2013","37,386.36","37,350.97","37,518.44","37,320.28","-","0.10%"
"May 24, 2013","37,350.53","36,472.87","36,472.43","36,472.43","-","2.41%"
"May 23, 2013","36,472.43","37,332.06","37,466.50","36,514.65","-","-2.11%"
"May 22, 2013","37,259.91","37,046.63","37,471.61","36,985.14","-","0.58%"
"May 21, 2013","37,046.63","36,818.09","37,212.34","36,650.51","-","0.62%"
"May 20, 2013","36,817.75","36,908.12","37,116.48","36,721.23","-","-0.24%"
"May 17, 2013","36,907.81","36,400.43","36,927.69","36,378.44","-","1.39%"
"May 16, 2013","36,400.16","36,236.70","36,405.18","36,236.49","-","0.45%"
"May 15, 2013","36,236.49","35,994.87","36,236.29","35,957.23","-","0.67%"
"May 14, 2013","35,994.67","35,956.46","36,007.32","35,846.75","-","0.11%"
"May 13, 2013","35,956.05","36,010.24","36,162.05","35,861.49","-","-0.15%"
"May 10, 2013","36,010.28","35,782.60","36,010.24","35,710.42","-","0.64%"
"May 09, 2013","35,782.09","35,486.91","35,812.07","35,456.51","-","0.83%"
"May 08, 2013","35,486.44","34,815.24","35,496.14","34,774.35","-","1.93%"
"May 07, 2013","34,815.24","34,935.14","34,992.79","34,350.70","-","-0.34%"
"May 06, 2013","34,935.62","35,099.15","35,232.38","35,099.15","-","-0.49%"
"May 03, 2013","35,109.33","34,502.16","35,116.35","34,501.50","-","1.76%"
"May 02, 2013","34,502.38","33,440.57","34,528.52","33,417.12","-","3.18%"
"Apr 30, 2013","33,440.57","33,359.23","33,483.23","33,021.48","-","1.24%"
"Apr 29, 2013","33,030.83","33,159.08","33,345.05","32,921.80","-","-0.39%"
"Apr 26, 2013","33,159.08","33,018.82","33,295.48","32,932.18","-","-0.34%"
"Apr 25, 2013","33,271.34","33,432.62","33,550.44","33,095.26","-","-0.48%"
"Apr 24, 2013","33,432.68","33,086.29","33,612.40","33,086.29","-","1.04%"
"Apr 23, 2013","33,090.18","33,069.59","33,124.19","33,042.06","-","0.00%"
"Apr 22, 2013","33,090.05","32,993.97","33,190.15","32,963.69","-","0.29%"
"Apr 19, 2013","32,993.97","32,885.58","33,041.80","32,885.58","-","-1.02%"
"Apr 18, 2013","33,334.67","33,350.71","33,363.34","32,840.54","-","-0.05%"
"Apr 17, 2013","33,352.97","33,334.67","33,714.15","33,334.67","-","0.06%"
"Apr 16, 2013","33,334.27","33,551.96","33,610.54","33,322.31","-","-0.59%"
"Apr 15, 2013","33,532.89","33,514.14","33,706.12","33,388.22","-","0.06%"
"Apr 12, 2013","33,514.14","33,532.26","33,546.76","33,433.82","-","0.14%"
"Apr 11, 2013","33,466.76","33,642.84","33,776.88","33,552.18","-","-0.59%"
"Apr 10, 2013","33,665.58","34,060.46","34,089.01","33,266.12","-","-1.24%"
"Apr 09, 2013","34,089.01","34,810.25","34,859.20","34,065.68","-","-2.07%"
"Apr 08, 2013","34,810.25","34,295.48","34,828.07","34,292.60","-","1.48%"
"Apr 05, 2013","34,301.37","34,353.85","34,364.68","34,232.42","-","-0.11%"
"Apr 04, 2013","34,339.65","34,585.06","34,764.09","34,326.92","-","-0.61%"
"Apr 03, 2013","34,548.73","34,351.87","34,875.50","34,227.49","-","0.57%"
"Apr 02, 2013","34,351.87","33,540.82","34,444.31","33,489.04","-","2.43%"
"Mar 28, 2013","33,536.25","33,458.14","33,603.29","33,137.46","-","0.20%"
"Mar 27, 2013","33,468.89","33,429.46","33,506.88","33,361.96","-","0.12%"
"Mar 26, 2013","33,429.46","33,467.87","33,580.53","33,395.46","-","-0.11%"
"Mar 25, 2013","33,467.78","33,506.88","33,621.61","33,415.53","-","-0.12%"
"Mar 22, 2013","33,506.88","33,361.90","33,601.57","33,350.72","-","0.43%"
"Mar 21, 2013","33,361.96","33,207.15","33,423.04","33,154.56","-","0.47%"
"Mar 20, 2013","33,207.21","33,296.54","33,323.18","33,177.72","-","-0.27%"
"Mar 19, 2013","33,298.74","33,244.01","33,415.43","33,232.22","-","0.17%"
"Mar 18, 2013","33,243.54","32,950.08","33,264.70","32,950.08","-","0.89%"
"Mar 15, 2013","32,950.08","33,207.02","33,357.16","32,890.36","-","-0.77%"
"Mar 14, 2013","33,207.02","33,361.26","33,380.14","33,273.12","-","-0.45%"
"Mar 13, 2013","33,357.16","33,351.71","33,488.42","33,250.04","-","0.02%"
"Mar 12, 2013","33,351.71","32,890.36","33,362.76","32,857.94","-","1.40%"
"Mar 11, 2013","32,890.36","32,849.11","32,909.12","32,811.55","-","0.13%"
"Mar 08, 2013","32,849.11","32,772.73","32,947.13","32,731.08","-","0.23%"
"Mar 07, 2013","32,772.73","32,731.08","32,796.89","32,578.56","-","0.13%"
"Mar 06, 2013","32,731.08","32,784.27","32,825.80","32,703.54","-","-0.16%"
"Mar 05, 2013","32,784.56","32,947.83","32,997.86","32,716.27","-","-0.49%"
"Mar 04, 2013","32,947.13","33,186.81","33,233.33","32,934.07","-","-0.71%"
"Mar 01, 2013","33,183.20","33,075.92","33,184.22","32,701.85","-","0.33%"
"Feb 28, 2013","33,075.14","33,736.68","33,847.39","32,997.66","-","-1.96%"
"Feb 27, 2013","33,736.82","33,613.87","33,765.57","33,613.16","-","0.37%"
"Feb 26, 2013","33,613.87","33,811.08","34,664.79","33,115.89","-","-0.58%"
"Feb 25, 2013","33,811.08","33,895.08","33,944.95","33,751.88","-","-0.25%"
"Feb 22, 2013","33,895.08","33,506.78","34,249.97","33,505.99","-","1.16%"
"Feb 21, 2013","33,506.60","33,707.40","33,742.99","33,335.88","-","-0.60%"
"Feb 20, 2013","33,708.18","33,617.41","33,816.04","33,335.02","-","1.12%"
"Feb 19, 2013","33,335.11","33,250.85","33,337.16","33,068.14","-","0.25%"
"Feb 18, 2013","33,251.51","33,258.30","33,320.56","32,999.01","-","-0.02%"
"Feb 15, 2013","33,258.45","33,342.14","33,391.61","32,943.29","-","-0.25%"
"Feb 14, 2013","33,342.02","33,352.23","33,483.44","32,919.11","-","-0.04%"
"Feb 13, 2013","33,355.54","33,487.82","33,567.03","33,301.43","-","-0.40%"
"Feb 12, 2013","33,487.82","33,511.94","33,645.35","33,388.77","-","-0.07%"
"Feb 11, 2013","33,511.63","33,284.92","33,530.69","33,284.83","-","0.59%"
"Feb 08, 2013","33,313.49","33,219.48","33,382.41","33,061.94","-","0.28%"
"Feb 07, 2013","33,219.20","33,460.39","33,556.82","33,206.68","-","-0.72%"
"Feb 06, 2013","33,460.14","33,064.62","33,503.87","33,019.69","-","1.20%"
"Feb 05, 2013","33,064.37","32,684.13","33,248.03","32,516.93","-","1.16%"
"Feb 04, 2013","32,685.03","32,409.43","32,687.05","32,105.66","-","0.84%"
"Feb 01, 2013","32,413.03","31,858.83","32,414.21","31,853.19","-","1.76%"
"Jan 31, 2013","31,853.19","31,815.45","31,955.94","31,548.42","-","0.12%"
"Jan 30, 2013","31,815.45","31,573.51","31,825.68","31,514.65","-","0.77%"
"Jan 29, 2013","31,571.46","31,477.70","31,587.68","31,475.69","-","0.31%"
"Jan 28, 2013","31,474.88","31,584.89","31,722.29","31,313.74","-","-0.34%"
"Jan 25, 2013","31,583.49","31,447.33","31,641.38","31,151.27","-","0.44%"
"Jan 23, 2013","31,446.22","30,985.34","31,447.33","30,770.86","-","1.49%"
"Jan 22, 2013","30,983.83","30,843.06","30,997.01","30,566.20","-","0.46%"
"Jan 21, 2013","30,842.54","30,927.18","31,025.95","30,804.04","-","-0.27%"
"Jan 18, 2013","30,927.18","30,611.92","30,928.60","30,307.94","-","1.99%"
"Jan 17, 2013","30,324.86","30,094.55","30,385.10","29,915.57","-","0.77%"
"Jan 16, 2013","30,093.83","29,686.95","30,109.78","29,665.97","-","1.37%"
"Jan 15, 2013","29,686.95","29,309.70","29,687.81","29,309.70","-","1.29%"
"Jan 14, 2013","29,309.70","29,181.54","29,316.41","29,124.82","-","0.37%"
"Jan 11, 2013","29,202.01","28,697.15","29,267.19","28,688.22","-","1.76%"
"Jan 10, 2013","28,695.59","28,957.28","28,976.64","28,567.08","-","-0.90%"
"Jan 09, 2013","28,956.83","29,089.80","29,205.18","28,926.89","-","-0.46%"
"Jan 08, 2013","29,089.52","28,986.20","29,188.76","28,956.39","-","0.36%"
"Jan 07, 2013","28,986.20","28,501.70","28,988.28","28,501.70","-","1.84%"
"Jan 04, 2013","28,463.30","28,455.72","28,508.85","28,441.39","-","0.08%"
"Jan 03, 2013","28,441.39","28,505.75","28,681.28","28,386.39","-","-0.21%"
"Jan 02, 2013","28,501.21","28,078.81","28,503.64","28,078.81","-","1.50%"
"Dec 31, 2012","28,078.81","27,866.51","28,281.85","27,866.51","-","0.76%"
"Dec 28, 2012","27,866.55","27,745.07","27,906.94","27,737.69","-","0.46%"
"Dec 27, 2012","27,737.69","27,346.27","27,741.32","27,318.51","-","1.43%"
"Dec 24, 2012","27,347.08","27,401.14","27,523.92","27,277.42","-","-0.20%"
"Dec 21, 2012","27,402.06","27,508.09","27,706.08","27,395.96","-","-0.39%"
"Dec 20, 2012","27,508.09","27,349.11","27,516.04","27,348.85","-","0.58%"
"Dec 19, 2012","27,350.52","27,438.26","27,484.93","27,305.94","-","-0.32%"
"Dec 18, 2012","27,437.76","27,500.05","27,562.31","27,277.72","-","-0.20%"
"Dec 17, 2012","27,492.89","27,685.54","27,704.98","27,473.74","-","-0.70%"
"Dec 14, 2012","27,685.54","27,662.01","27,734.56","27,640.17","-","0.08%"
"Dec 13, 2012","27,663.52","27,518.67","27,729.23","27,377.91","-","0.54%"
"Dec 12, 2012","27,516.07","27,050.20","27,516.07","27,042.44","-","1.72%"
"Dec 11, 2012","27,050.20","26,822.09","27,081.36","26,813.91","-","0.85%"
"Dec 10, 2012","26,822.09","26,671.72","26,835.36","26,671.72","-","0.57%"
"Dec 07, 2012","26,670.22","26,551.48","26,674.86","26,498.10","-","0.47%"
"Dec 06, 2012","26,546.20","26,443.13","26,564.96","26,426.60","-","0.42%"
"Dec 05, 2012","26,435.89","26,381.12","26,484.70","26,381.12","-","0.20%"
"Dec 04, 2012","26,382.54","26,371.82","26,408.46","26,317.31","-","0.01%"
"Dec 03, 2012","26,380.68","26,494.69","26,501.13","26,435.39","-","-0.43%"
"Nov 30, 2012","26,495.10","26,405.17","26,495.10","26,380.68","-","0.35%"
"Nov 29, 2012","26,402.15","26,344.90","26,419.91","26,342.85","-","0.23%"
"Nov 28, 2012","26,342.85","26,232.69","26,345.50","26,215.43","-","0.44%"
"Nov 27, 2012","26,226.25","26,360.87","26,443.33","26,252.00","-","-0.52%"
"Nov 26, 2012","26,363.99","26,322.18","26,466.83","26,302.60","-","0.16%"
"Nov 23, 2012","26,322.50","26,273.17","26,324.00","26,263.16","-","0.20%"
"Nov 22, 2012","26,269.61","26,324.14","26,378.21","26,235.95","-","-0.13%"
"Nov 21, 2012","26,303.41","26,324.88","26,449.50","26,265.62","-","-0.21%"
"Nov 20, 2012","26,358.73","26,266.66","26,359.14","26,265.10","-","0.35%"
"Nov 19, 2012","26,267.57","26,400.94","26,459.83","26,013.58","-","-0.51%"
"Nov 16, 2012","26,400.94","26,356.63","26,401.15","26,336.39","-","0.17%"
"Nov 15, 2012","26,356.63","26,344.62","26,409.60","26,323.22","-","0.04%"
"Nov 14, 2012","26,346.70","26,290.42","26,413.53","26,269.16","-","0.21%"
"Nov 13, 2012","26,290.42","26,609.34","26,609.58","26,243.27","-","-1.20%"
"Nov 12, 2012","26,609.34","26,216.89","26,267.56","26,103.24","-","-0.41%"
"Nov 09, 2012","26,718.30","26,883.76","26,883.76","26,692.43","-","-0.62%"
"Nov 08, 2012","26,883.76","26,792.27","26,885.81","26,667.99","-","0.34%"
"Nov 07, 2012","26,792.27","26,724.02","26,880.03","26,625.11","-","0.26%"
"Nov 06, 2012","26,724.02","26,600.10","26,726.45","26,599.10","-","0.47%"
"Nov 05, 2012","26,600.10","26,559.55","26,631.80","26,512.45","-","0.15%"
"Nov 02, 2012","26,559.55","26,587.74","26,602.54","26,504.80","-","-0.16%"
"Nov 01, 2012","26,602.54","26,427.78","26,803.96","26,427.37","-","0.65%"
"Oct 31, 2012","26,430.92","26,739.22","26,781.06","26,283.90","-","-1.15%"
"Oct 30, 2012","26,739.22","26,982.55","27,038.51","26,706.23","-","-0.90%"
"Oct 29, 2012","26,982.55","26,876.07","27,116.51","26,875.83","-","0.40%"
"Oct 24, 2012","26,876.07","27,192.24","27,245.04","26,875.26","-","-1.25%"
"Oct 23, 2012","27,217.27","27,258.90","27,272.57","27,146.52","-","-0.20%"
"Oct 22, 2012","27,272.57","27,296.18","27,312.88","27,251.37","-","-0.09%"
"Oct 19, 2012","27,296.36","27,271.88","27,342.03","27,266.17","-","0.09%"
"Oct 18, 2012","27,271.50","27,188.37","27,346.87","27,188.37","-","0.28%"
"Oct 17, 2012","27,194.13","27,109.62","27,292.39","26,971.02","-","0.31%"
"Oct 16, 2012","27,109.62","27,076.49","27,126.55","27,008.15","-","0.12%"
"Oct 15, 2012","27,077.66","27,296.17","27,306.74","27,077.66","-","-0.77%"
"Oct 12, 2012","27,287.85","27,371.08","27,403.26","27,251.74","-","-0.30%"
"Oct 11, 2012","27,371.30","27,013.31","27,372.86","27,006.77","-","1.35%"
"Oct 10, 2012","27,006.77","26,868.92","27,075.04","26,840.87","-","0.62%"
"Oct 09, 2012","26,840.87","26,620.22","26,846.91","26,486.88","-","0.83%"
"Oct 08, 2012","26,618.70","26,445.14","26,650.23","26,435.17","-","0.67%"
"Oct 05, 2012","26,442.67","26,447.89","26,492.15","26,358.99","-","-0.02%"
"Oct 04, 2012","26,448.61","26,448.61","26,448.61","26,448.61","-","0.00%"
"Oct 03, 2012","26,448.61","26,005.12","26,209.45","25,951.22","-","1.64%"
"Oct 02, 2012","26,023.10","26,011.64","26,193.92","25,934.13","-","0.04%"
"Sep 28, 2012","26,011.64","25,710.55","26,039.73","25,658.85","-","1.17%"
"Sep 27, 2012","25,710.55","25,774.70","25,790.66","25,680.41","-","-0.25%"
"Sep 26, 2012","25,774.53","25,947.60","25,963.63","25,770.43","-","-0.67%"
"Sep 25, 2012","25,947.60","25,841.05","26,066.97","25,836.78","-","0.42%"
"Sep 24, 2012","25,839.00","25,875.34","25,922.76","25,817.25","-","-0.13%"
"Sep 21, 2012","25,873.71","25,875.75","25,970.30","25,803.01","-","-0.01%"
"Sep 20, 2012","25,875.31","25,642.83","25,905.85","25,571.30","-","0.91%"
"Sep 19, 2012","25,642.39","25,473.67","25,737.52","25,456.01","-","0.73%"
"Sep 18, 2012","25,456.01","25,340.42","25,425.23","25,262.20","-","0.32%"
"Sep 17, 2012","25,373.83","25,340.43","25,377.03","25,314.13","-","0.14%"
"Sep 14, 2012","25,337.18","25,148.60","25,365.47","25,126.44","-","0.75%"
"Sep 13, 2012","25,148.48","24,841.24","25,148.84","24,839.87","-","1.24%"
"Sep 12, 2012","24,839.87","24,568.58","24,855.81","24,552.16","-","1.10%"
"Sep 11, 2012","24,568.58","24,695.88","24,695.88","24,486.35","-","-0.42%"
"Sep 10, 2012","24,671.47","24,838.70","24,969.81","24,694.12","-","-0.67%"
"Sep 07, 2012","24,838.70","24,563.22","24,840.15","24,563.22","-","1.12%"
"Sep 06, 2012","24,563.22","24,358.62","24,587.97","24,336.24","-","0.84%"
"Sep 05, 2012","24,358.62","24,012.57","24,378.37","23,964.59","-","1.44%"
"Sep 04, 2012","24,012.57","23,864.85","23,875.01","23,853.66","-","0.62%"
"Sep 03, 2012","23,864.05","23,750.33","23,867.54","23,735.04","-","0.48%"
"Aug 31, 2012","23,750.82","23,704.34","23,758.28","23,664.72","-","0.20%"
"Aug 30, 2012","23,704.34","23,671.93","23,750.00","23,664.75","-","0.14%"
"Aug 29, 2012","23,670.11","23,531.63","23,674.89","23,510.17","-","0.59%"
"Aug 28, 2012","23,531.63","23,490.96","23,549.74","23,438.43","-","0.17%"
"Aug 27, 2012","23,491.17","23,399.58","23,491.25","23,368.35","-","0.39%"
"Aug 24, 2012","23,399.58","23,186.73","23,509.85","23,169.82","-","0.92%"
"Aug 23, 2012","23,186.73","23,199.03","23,217.47","23,154.86","-","-0.05%"
"Aug 22, 2012","23,199.03","23,151.94","23,222.90","23,136.79","-","0.25%"
"Aug 17, 2012","23,141.08","23,066.74","23,141.28","23,021.17","-","0.32%"
"Aug 16, 2012","23,066.74","23,106.08","23,151.02","22,991.66","-","-0.17%"
"Aug 15, 2012","23,105.05","23,125.71","23,146.53","23,093.58","-","-0.09%"
"Aug 14, 2012","23,125.32","23,273.56","23,295.59","23,094.60","-","-0.64%"
"Aug 13, 2012","23,273.56","23,239.03","23,317.05","23,238.00","-","0.15%"
"Aug 10, 2012","23,239.09","23,178.87","23,251.77","23,158.16","-","0.26%"
"Aug 09, 2012","23,178.87","23,166.58","23,186.38","23,143.37","-","0.05%"
"Aug 08, 2012","23,166.58","23,392.24","23,439.73","23,157.41","-","-0.96%"
"Aug 07, 2012","23,391.79","23,419.59","23,459.70","23,354.38","-","-0.11%"
"Aug 06, 2012","23,418.66","23,523.16","23,564.34","23,420.06","-","-0.44%"
"Aug 03, 2012","23,523.16","23,488.79","23,521.90","23,444.40","-","0.15%"
"Aug 02, 2012","23,488.62","23,329.34","23,540.72","23,323.93","-","0.68%"
"Aug 01, 2012","23,329.34","23,061.38","23,335.98","23,060.97","-","1.16%"
"Jul 31, 2012","23,061.38","23,302.64","23,363.33","23,021.47","-","-1.03%"
"Jul 30, 2012","23,302.22","23,292.80","23,302.68","23,243.66","-","0.04%"
"Jul 27, 2012","23,292.80","23,116.60","23,297.99","22,799.39","-","0.76%"
"Jul 26, 2012","23,116.61","23,122.92","23,129.82","22,893.55","-","-0.06%"
"Jul 25, 2012","23,129.82","23,169.24","23,218.41","23,123.45","-","-0.17%"
"Jul 24, 2012","23,169.24","23,381.05","23,412.31","23,109.62","-","-0.91%"
"Jul 23, 2012","23,381.05","23,109.15","23,401.28","23,016.50","-","1.24%"
"Jul 20, 2012","23,095.31","23,098.21","23,166.65","22,913.49","-","-0.01%"
"Jul 19, 2012","23,098.21","23,277.30","23,341.87","23,034.35","-","-0.77%"
"Jul 18, 2012","23,277.30","23,049.42","23,277.85","23,038.04","-","1.03%"
"Jul 17, 2012","23,039.27","22,981.28","23,046.73","22,918.14","-","0.27%"
"Jul 16, 2012","22,978.14","22,741.06","22,987.49","22,737.90","-","1.04%"
"Jul 13, 2012","22,741.06","22,491.98","22,746.60","22,483.14","-","1.10%"
"Jul 12, 2012","22,492.96","22,253.71","22,495.00","22,160.60","-","1.08%"
"Jul 11, 2012","22,253.71","22,141.16","22,264.35","22,120.47","-","0.60%"
"Jul 10, 2012","22,120.47","22,190.28","22,195.02","22,101.51","-","-0.32%"
"Jul 09, 2012","22,191.14","22,110.91","22,191.14","21,690.54","-","0.36%"
"Jul 06, 2012","22,110.91","22,049.66","22,163.22","22,049.29","-","0.28%"
"Jul 05, 2012","22,049.30","21,932.76","22,077.83","21,930.90","-","0.54%"
"Jul 04, 2012","21,930.90","21,697.72","21,933.57","21,683.53","-","1.11%"
"Jul 03, 2012","21,690.54","21,571.67","21,691.09","21,570.62","-","0.55%"
"Jul 02, 2012","21,571.67","21,600.55","21,641.91","21,529.69","-","-0.13%"
"Jun 29, 2012","21,599.57","21,542.24","21,608.56","21,542.24","-","0.27%"
"Jun 28, 2012","21,542.24","21,570.60","21,574.49","21,512.28","-","-0.15%"
"Jun 27, 2012","21,573.84","21,347.17","21,385.51","21,347.17","-","1.06%"
"Jun 26, 2012","21,347.17","21,356.77","21,398.44","21,308.84","-","-0.05%"
"Jun 25, 2012","21,357.22","21,394.77","21,395.53","21,332.14","-","-0.18%"
"Jun 22, 2012","21,394.77","21,343.49","21,401.53","21,339.97","-","0.22%"
"Jun 21, 2012","21,348.11","21,431.67","21,513.15","21,265.09","-","-0.76%"
"Jun 20, 2012","21,510.71","21,044.70","21,445.33","21,041.99","-","2.03%"
"Jun 19, 2012","21,082.11","21,069.44","21,110.69","20,911.10","-","0.26%"
"Jun 18, 2012","21,028.39","21,184.31","21,222.55","21,028.39","-","-0.74%"
"Jun 15, 2012","21,184.58","21,251.91","21,277.32","21,166.08","-","-0.32%"
"Jun 14, 2012","21,251.91","21,209.77","21,219.56","21,144.81","-","-0.22%"
"Jun 13, 2012","21,298.63","21,154.56","21,210.58","21,154.56","-","0.28%"
"Jun 12, 2012","21,239.52","21,125.87","21,173.12","21,056.09","-","0.27%"
"Jun 11, 2012","21,183.34","20,902.91","21,123.29","20,901.49","-","1.34%"
"Jun 08, 2012","20,902.95","21,114.29","21,118.06","20,902.95","-","-1.00%"
"Jun 07, 2012","21,114.69","21,382.65","21,408.52","21,114.69","-","-1.26%"
"Jun 06, 2012","21,383.61","21,632.59","21,689.85","21,383.61","-","-1.15%"
"Jun 05, 2012","21,632.11","21,785.85","21,813.73","21,632.11","-","-0.70%"
"Jun 04, 2012","21,785.37","22,021.38","22,078.98","21,785.37","-","-0.81%"
"Jun 01, 2012","21,963.87","22,112.13","22,122.19","21,963.87","-","-0.46%"
"May 31, 2012","22,066.40","22,185.54","22,201.10","22,066.40","-","-0.47%"
"May 30, 2012","22,170.96","22,172.25","22,185.54","22,092.38","-","-0.04%"
"May 28, 2012","22,180.02","22,232.90","22,256.99","22,049.02","-","-0.24%"
"May 25, 2012","22,232.36","22,210.70","22,232.90","22,178.61","-","0.06%"
"May 24, 2012","22,218.44","22,315.58","22,398.21","22,194.26","-","-0.43%"
"May 23, 2012","22,314.67","22,338.10","22,346.41","22,124.63","-","-0.12%"
"May 22, 2012","22,342.13","22,298.48","22,341.77","22,203.08","-","0.15%"
"May 21, 2012","22,309.62","22,381.11","22,411.18","22,269.62","-","-0.32%"
"May 18, 2012","22,381.11","22,518.47","22,518.47","22,345.99","-","-0.61%"
"May 17, 2012","22,517.66","22,524.67","22,583.44","22,503.22","-","-0.03%"
"May 16, 2012","22,524.67","22,427.01","22,524.67","22,318.98","-","0.46%"
"May 15, 2012","22,422.43","22,552.46","22,563.37","22,393.15","-","-0.58%"
"May 14, 2012","22,552.46","22,626.60","22,669.32","22,574.41","-","-0.31%"
"May 11, 2012","22,622.44","22,511.30","22,611.21","22,503.20","-","0.49%"
"May 10, 2012","22,511.30","22,533.39","22,533.72","22,456.21","-","-0.10%"
"May 09, 2012","22,533.72","22,820.10","23,048.81","22,607.67","-","-0.54%"
"May 08, 2012","22,656.76","22,571.78","22,820.73","22,553.20","-","0.38%"
"May 07, 2012","22,571.78","22,716.99","22,762.27","22,557.03","-","-0.42%"
"May 04, 2012","22,665.99","22,538.24","22,891.14","22,526.16","-","0.57%"
"May 03, 2012","22,537.98","22,368.49","22,684.97","22,351.00","-","0.84%"
"May 02, 2012","22,351.00","22,122.81","22,343.62","22,109.44","-","1.39%"
"Apr 30, 2012","22,045.66","22,109.28","22,148.49","22,109.28","-","-0.29%"
"Apr 27, 2012","22,109.76","22,109.76","22,150.52","22,093.98","-","0.00%"
"Apr 26, 2012","22,109.76","21,970.21","22,109.76","21,956.33","-","0.64%"
"Apr 25, 2012","21,970.21","21,895.63","22,041.46","21,845.98","-","0.34%"
"Apr 24, 2012","21,895.41","21,777.54","21,944.54","21,757.02","-","0.53%"
"Apr 23, 2012","21,779.33","21,756.50","21,940.77","21,756.50","-","0.10%"
"Apr 20, 2012","21,756.50","21,399.39","21,736.16","21,388.88","-","1.72%"
"Apr 19, 2012","21,388.88","21,094.51","21,381.20","20,976.90","-","1.40%"
"Apr 18, 2012","21,094.51","20,788.83","21,117.08","20,788.83","-","1.47%"
