"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 27, 2016","2,143.46","2,131.06","2,144.73","2,130.98","6.38M","0.55%"
"Mar 24, 2016","2,131.76","2,133.99","2,133.99","2,125.03","3.83M","-0.13%"
"Mar 23, 2016","2,134.52","2,124.26","2,136.07","2,123.74","4.39M","0.51%"
"Mar 22, 2016","2,123.76","2,132.02","2,132.35","2,120.87","3.81M","-0.36%"
"Mar 21, 2016","2,131.34","2,124.81","2,131.34","2,124.81","2.78M","0.30%"
"Mar 20, 2016","2,124.91","2,126.00","2,130.15","2,121.56","5.80M","-0.05%"
"Mar 17, 2016","2,126.00","2,129.47","2,134.45","2,124.49","4.66M","-0.17%"
"Mar 16, 2016","2,129.52","2,127.46","2,132.64","2,125.74","4.97M","0.00%"
"Mar 15, 2016","2,129.51","2,121.79","2,130.33","2,121.07","2.26M","0.28%"
"Mar 14, 2016","2,123.51","2,123.35","2,125.18","2,121.01","3.06M","0.04%"
"Mar 13, 2016","2,122.56","2,127.16","2,129.66","2,121.39","2.77M","-0.24%"
"Mar 10, 2016","2,127.75","2,127.22","2,128.57","2,121.47","4.10M","-0.01%"
"Mar 09, 2016","2,127.88","2,133.96","2,133.96","2,126.44","4.68M","-0.28%"
"Mar 08, 2016","2,133.78","2,132.71","2,137.70","2,127.60","6.19M","0.00%"
"Mar 07, 2016","2,133.71","2,140.45","2,141.53","2,125.80","4.35M","-0.28%"
"Mar 06, 2016","2,139.74","2,143.36","2,143.87","2,137.06","4.30M","-0.12%"
"Mar 03, 2016","2,142.37","2,140.31","2,146.36","2,134.84","5.30M","0.26%"
"Mar 02, 2016","2,136.88","2,123.19","2,138.61","2,122.37","7.23M","0.61%"
"Mar 01, 2016","2,123.90","2,118.82","2,128.22","2,118.82","4.94M","0.36%"
"Feb 29, 2016","2,116.25","2,120.65","2,122.35","2,113.15","6.00M","0.01%"
"Feb 28, 2016","2,115.96","2,115.60","2,118.84","2,113.65","4.53M","0.02%"
"Feb 25, 2016","2,115.45","2,113.93","2,117.56","2,112.59","4.33M","0.05%"
"Feb 24, 2016","2,114.41","2,121.89","2,122.37","2,113.36","4.25M","-0.30%"
"Feb 23, 2016","2,120.78","2,127.69","2,128.21","2,119.36","3.85M","-0.47%"
"Feb 22, 2016","2,130.84","2,126.23","2,130.84","2,126.21","6.13M","0.14%"
"Feb 21, 2016","2,127.80","2,121.43","2,128.28","2,118.04","3.61M","0.37%"
"Feb 18, 2016","2,119.99","2,124.04","2,124.04","2,116.64","4.47M","-0.17%"
"Feb 17, 2016","2,123.70","2,130.15","2,130.15","2,119.52","2.44M","-0.26%"
"Feb 16, 2016","2,129.22","2,129.76","2,133.22","2,125.65","4.20M","0.09%"
"Feb 15, 2016","2,127.25","2,120.19","2,127.46","2,118.37","4.98M","0.29%"
"Feb 14, 2016","2,121.19","2,128.96","2,129.79","2,116.97","6.40M","-0.37%"
"Feb 11, 2016","2,129.13","2,129.01","2,134.21","2,119.70","3.37M","0.00%"
"Feb 10, 2016","2,129.07","2,122.58","2,130.41","2,119.68","4.49M","0.29%"
"Feb 09, 2016","2,122.84","2,110.79","2,122.84","2,110.79","2.99M","0.55%"
"Feb 08, 2016","2,111.27","2,126.10","2,126.10","2,109.56","4.12M","-0.68%"
"Feb 07, 2016","2,125.64","2,127.57","2,128.52","2,120.99","3.76M","-0.05%"
"Feb 04, 2016","2,126.60","2,148.05","2,148.05","2,121.83","4.98M","-1.11%"
"Feb 03, 2016","2,150.37","2,146.62","2,151.85","2,144.16","5.30M","0.22%"
"Feb 02, 2016","2,145.74","2,134.49","2,145.74","2,131.78","4.88M","0.43%"
"Feb 01, 2016","2,136.54","2,146.42","2,146.94","2,134.64","3.93M","-0.49%"
"Jan 31, 2016","2,147.00","2,139.89","2,147.51","2,136.56","7.03M","0.33%"
"Jan 28, 2016","2,139.94","2,140.82","2,145.57","2,137.09","4.44M","0.04%"
"Jan 27, 2016","2,139.02","2,136.06","2,142.85","2,135.33","3.58M","0.15%"
"Jan 26, 2016","2,135.71","2,140.22","2,141.73","2,130.96","4.61M","-0.19%"
"Jan 25, 2016","2,139.83","2,132.49","2,140.39","2,132.47","3.57M","0.35%"
"Jan 24, 2016","2,132.44","2,106.29","2,132.62","2,106.29","4.59M","1.67%"
"Jan 21, 2016","2,097.39","2,098.05","2,100.11","2,093.12","4.07M","-0.03%"
"Jan 20, 2016","2,097.93","2,109.22","2,109.22","2,096.59","4.49M","-0.60%"
"Jan 19, 2016","2,110.52","2,101.46","2,111.88","2,101.46","5.24M","0.42%"
"Jan 18, 2016","2,101.77","2,109.74","2,110.63","2,099.12","3.94M","-0.46%"
"Jan 17, 2016","2,111.41","2,121.52","2,121.52","2,106.93","5.15M","-0.48%"
"Jan 14, 2016","2,121.67","2,116.37","2,122.24","2,115.29","5.99M","0.20%"
"Jan 13, 2016","2,117.47","2,117.76","2,120.68","2,111.50","6.89M","-0.01%"
"Jan 12, 2016","2,117.58","2,115.26","2,119.04","2,112.72","9.12M","0.12%"
"Jan 11, 2016","2,114.94","2,111.62","2,118.46","2,110.72","4.61M","0.12%"
"Jan 10, 2016","2,112.42","2,117.76","2,117.76","2,108.08","4.25M","-0.24%"
"Jan 07, 2016","2,117.43","2,114.57","2,117.43","2,108.71","5.28M","0.16%"
"Jan 06, 2016","2,114.00","2,113.09","2,116.67","2,108.18","5.23M","0.04%"
"Jan 05, 2016","2,113.12","2,098.31","2,113.38","2,091.10","4.38M","0.62%"
"Jan 04, 2016","2,100.13","2,116.75","2,116.80","2,096.47","7.66M","-0.82%"
"Jan 03, 2016","2,117.50","2,136.58","2,136.66","2,112.22","5.67M","-0.88%"
"Dec 31, 2015","2,136.32","2,117.22","2,136.32","2,116.52","8.90M","0.69%"
"Dec 30, 2015","2,121.58","2,115.92","2,125.28","2,115.56","7.93M","0.25%"
"Dec 29, 2015","2,116.26","2,082.06","2,116.26","2,079.27","10.91M","1.51%"
"Dec 28, 2015","2,084.86","2,085.08","2,085.33","2,078.38","11.24M","-0.03%"
"Dec 27, 2015","2,085.50","2,089.75","2,091.56","2,080.81","3.38M","-0.14%"
"Dec 23, 2015","2,088.34","2,084.84","2,090.85","2,080.52","4.96M","0.22%"
"Dec 22, 2015","2,083.84","2,086.78","2,090.06","2,080.14","3.79M","-0.14%"
"Dec 21, 2015","2,086.83","2,089.53","2,091.99","2,076.78","6.20M","-0.18%"
"Dec 20, 2015","2,090.54","2,083.15","2,090.77","2,081.41","4.51M","0.36%"
"Dec 17, 2015","2,083.13","2,082.52","2,088.81","2,080.63","3.57M","0.05%"
"Dec 16, 2015","2,082.05","2,085.29","2,088.08","2,079.51","3.65M","-0.24%"
"Dec 15, 2015","2,087.06","2,081.44","2,090.59","2,081.44","4.41M","0.33%"
"Dec 14, 2015","2,080.13","2,072.05","2,080.13","2,067.97","4.23M","0.42%"
"Dec 13, 2015","2,071.36","2,059.10","2,071.36","2,059.10","4.26M","0.56%"
"Dec 10, 2015","2,059.79","2,047.98","2,059.79","2,044.33","4.15M","0.62%"
"Dec 09, 2015","2,047.02","2,036.26","2,047.02","2,036.26","4.05M","0.53%"
"Dec 08, 2015","2,036.14","2,029.83","2,039.13","2,028.99","3.97M","0.30%"
"Dec 07, 2015","2,030.03","2,023.15","2,030.03","2,018.51","2.25M","0.35%"
"Dec 06, 2015","2,022.86","2,017.54","2,023.94","2,016.22","4.76M","0.33%"
"Dec 03, 2015","2,016.29","1,999.39","2,016.29","1,998.69","3.62M","0.85%"
"Dec 02, 2015","1,999.24","1,993.96","1,999.30","1,988.70","2.63M","0.26%"
"Dec 01, 2015","1,994.13","1,988.94","1,994.71","1,986.01","2.30M","0.02%"
"Nov 29, 2015","1,993.72","2,000.00","2,000.01","1,990.33","4.63M","-0.34%"
"Nov 26, 2015","2,000.50","1,999.90","2,001.39","1,996.19","3.17M","0.12%"
"Nov 25, 2015","1,998.15","2,009.04","2,010.71","1,992.16","3.71M","-0.56%"
"Nov 24, 2015","2,009.39","2,010.43","2,016.60","2,005.68","3.12M","-0.10%"
"Nov 23, 2015","2,011.33","2,010.71","2,013.73","2,004.97","1.88M","0.08%"
"Nov 22, 2015","2,009.79","2,000.30","2,011.94","1,999.40","2.53M","0.45%"
"Nov 19, 2015","2,000.74","1,994.61","2,000.74","1,991.09","1.99M","0.31%"
"Nov 18, 2015","1,994.59","2,000.42","2,001.07","1,988.86","-","-0.32%"
"Nov 17, 2015","2,001.04","2,010.49","2,011.93","1,999.75","4.29M","-0.45%"
"Nov 16, 2015","2,010.12","2,001.24","2,010.30","1,993.75","3.87M","0.37%"
"Nov 15, 2015","2,002.68","2,016.23","2,016.25","1,993.39","1.59M","-0.91%"
"Nov 12, 2015","2,020.98","2,027.32","2,027.32","2,015.02","3.06M","-0.35%"
"Nov 11, 2015","2,027.99","2,028.25","2,029.19","2,021.17","2.97M","-0.06%"
"Nov 10, 2015","2,029.18","2,036.97","2,036.99","2,027.38","4.04M","-0.39%"
"Nov 09, 2015","2,037.22","2,043.92","2,045.40","2,034.42","4.08M","-0.32%"
"Nov 08, 2015","2,043.86","2,047.00","2,048.27","2,038.27","4.11M","-0.18%"
"Nov 05, 2015","2,047.45","2,046.52","2,049.15","2,040.49","4.52M","0.03%"
"Nov 04, 2015","2,046.92","2,047.19","2,048.06","2,040.97","5.42M","-0.04%"
"Nov 03, 2015","2,047.76","2,050.97","2,054.25","2,044.43","6.72M","-0.19%"
"Nov 02, 2015","2,051.70","2,044.11","2,057.86","2,043.43","7.37M","0.44%"
"Nov 01, 2015","2,042.81","2,039.60","2,044.11","2,039.25","5.86M","0.41%"
"Oct 29, 2015","2,034.42","2,034.12","2,039.90","2,031.63","4.69M","-0.06%"
"Oct 28, 2015","2,035.60","2,030.91","2,036.93","2,029.36","4.57M","-0.07%"
"Oct 27, 2015","2,037.03","2,036.91","2,037.80","2,029.43","2.56M","-0.03%"
"Oct 26, 2015","2,037.72","2,048.02","2,048.02","2,031.62","7.86M","-0.50%"
"Oct 25, 2015","2,047.95","2,067.35","2,068.08","2,042.90","5.44M","-0.88%"
"Oct 22, 2015","2,066.08","2,062.68","2,066.37","2,056.35","8.28M","0.13%"
"Oct 21, 2015","2,063.39","2,055.31","2,063.39","2,052.32","4.71M","0.40%"
"Oct 20, 2015","2,055.11","2,050.00","2,055.11","2,041.45","5.28M","0.16%"
"Oct 19, 2015","2,051.74","2,052.95","2,055.07","2,037.53","6.28M","-0.16%"
"Oct 18, 2015","2,055.02","2,040.66","2,055.10","2,040.66","4.96M","0.68%"
"Oct 14, 2015","2,041.13","2,061.71","2,061.71","2,035.31","5.45M","-1.04%"
"Oct 13, 2015","2,062.61","2,054.97","2,065.17","2,053.61","-","0.35%"
"Oct 12, 2015","2,055.46","2,080.43","2,080.43","2,055.45","7.97M","-1.20%"
"Oct 11, 2015","2,080.41","2,075.37","2,080.67","2,075.16","7.39M","0.34%"
"Oct 08, 2015","2,073.31","2,067.93","2,073.98","2,065.53","5.25M","0.24%"
"Oct 07, 2015","2,068.36","2,067.69","2,069.40","2,062.74","6.60M","0.01%"
"Oct 06, 2015","2,068.22","2,064.86","2,069.40","2,062.68","7.55M","0.30%"
"Oct 05, 2015","2,062.05","2,046.32","2,062.59","2,043.85","4.83M","0.77%"
"Oct 04, 2015","2,046.33","2,048.84","2,050.66","2,042.95","9.43M","-0.21%"
"Oct 01, 2015","2,050.58","2,044.10","2,052.77","2,043.18","6.92M","0.26%"
"Sep 30, 2015","2,045.23","2,058.75","2,062.28","2,044.99","10.00M","-0.88%"
"Sep 29, 2015","2,063.49","2,073.32","2,073.63","2,058.99","7.59M","-0.40%"
"Sep 28, 2015","2,071.71","2,071.76","2,074.74","2,069.51","6.62M","0.00%"
"Sep 22, 2015","2,071.65","2,064.71","2,071.65","2,062.35","6.46M","0.38%"
"Sep 21, 2015","2,063.88","2,053.06","2,064.32","2,049.38","5.16M","0.48%"
"Sep 20, 2015","2,053.98","2,060.83","2,062.22","2,048.85","7.52M","-0.47%"
"Sep 17, 2015","2,063.64","2,047.55","2,066.05","2,040.97","5.81M","0.71%"
"Sep 16, 2015","2,049.07","2,042.99","2,051.04","2,040.24","11.71M","0.26%"
"Sep 15, 2015","2,043.67","2,051.85","2,054.33","2,041.58","5.41M","-0.44%"
"Sep 14, 2015","2,052.80","2,063.91","2,063.91","2,052.04","5.09M","-0.57%"
"Sep 13, 2015","2,064.51","2,064.72","2,067.62","2,060.79","3.68M","-0.02%"
"Sep 10, 2015","2,064.98","2,075.22","2,077.15","2,064.19","5.33M","-0.65%"
"Sep 09, 2015","2,078.58","2,080.05","2,080.92","2,072.87","4.34M","-0.09%"
"Sep 08, 2015","2,080.35","2,081.44","2,083.01","2,076.73","4.73M","-0.29%"
"Sep 07, 2015","2,086.31","2,082.30","2,089.75","2,082.22","6.82M","0.18%"
"Sep 06, 2015","2,082.48","2,077.61","2,085.20","2,077.61","4.03M","0.26%"
"Sep 03, 2015","2,077.06","2,072.05","2,085.84","2,071.27","5.76M","0.04%"
"Sep 02, 2015","2,076.29","2,086.10","2,086.40","2,072.33","7.74M","-0.58%"
"Sep 01, 2015","2,088.42","2,091.12","2,091.16","2,086.05","6.20M","-0.44%"
"Aug 31, 2015","2,097.59","2,105.99","2,105.99","2,094.59","5.56M","-0.55%"
"Aug 30, 2015","2,109.19","2,094.38","2,109.72","2,094.02","10.28M","0.71%"
"Aug 27, 2015","2,094.38","2,095.32","2,104.32","2,093.24","6.57M","0.20%"
"Aug 26, 2015","2,090.24","2,090.30","2,097.12","2,086.67","8.58M","-0.06%"
"Aug 25, 2015","2,091.59","2,098.27","2,098.27","2,082.41","7.62M","-0.56%"
"Aug 24, 2015","2,103.47","2,124.58","2,124.58","2,099.98","4.92M","-1.02%"
"Aug 23, 2015","2,125.07","2,148.96","2,148.96","2,120.91","10.70M","-1.11%"
"Aug 20, 2015","2,148.89","2,139.84","2,148.89","2,136.00","6.09M","0.38%"
"Aug 19, 2015","2,140.82","2,139.09","2,141.62","2,136.01","2.95M","0.05%"
"Aug 18, 2015","2,139.80","2,124.81","2,139.80","2,124.81","7.46M","0.70%"
"Aug 17, 2015","2,124.82","2,119.39","2,137.03","2,112.92","7.62M","0.29%"
"Aug 16, 2015","2,118.76","2,106.54","2,128.10","2,106.50","9.61M","0.60%"
"Aug 13, 2015","2,106.02","2,097.78","2,106.63","2,096.35","8.48M","0.37%"
"Aug 12, 2015","2,098.26","2,089.00","2,098.26","2,087.56","4.94M","0.31%"
"Aug 11, 2015","2,091.85","2,102.39","2,102.39","2,083.43","4.26M","-0.70%"
"Aug 10, 2015","2,106.54","2,119.33","2,120.00","2,104.92","-","-0.79%"
"Aug 09, 2015","2,123.28","2,129.25","2,131.34","2,121.92","-","-0.31%"
"Aug 06, 2015","2,129.82","2,138.29","2,138.29","2,124.29","6.92M","-0.45%"
"Aug 05, 2015","2,139.40","2,128.46","2,140.52","2,128.46","7.75M","0.56%"
"Aug 04, 2015","2,127.39","2,120.98","2,128.08","2,120.72","7.40M","0.33%"
"Aug 03, 2015","2,120.40","2,124.17","2,124.82","2,118.48","8.68M","-0.23%"
"Aug 02, 2015","2,125.37","2,126.34","2,130.34","2,124.28","6.64M","-0.02%"
"Jul 30, 2015","2,125.72","2,130.00","2,131.60","2,121.19","6.39M","-0.21%"
"Jul 29, 2015","2,130.17","2,131.19","2,131.19","2,124.68","9.12M","-0.09%"
"Jul 28, 2015","2,132.05","2,131.86","2,132.26","2,124.39","7.31M","0.23%"
"Jul 27, 2015","2,127.09","2,128.29","2,130.70","2,123.15","7.99M","-0.25%"
"Jul 26, 2015","2,132.38","2,141.68","2,142.96","2,130.97","9.05M","-0.42%"
"Jul 23, 2015","2,141.33","2,127.07","2,144.12","2,123.95","-","0.67%"
"Jul 22, 2015","2,127.15","2,134.86","2,137.61","2,126.61","7.12M","-0.33%"
"Jul 21, 2015","2,134.18","2,132.04","2,134.79","2,128.04","10.85M","0.09%"
"Jul 16, 2015","2,132.19","2,116.80","2,132.19","2,116.43","5.12M","0.76%"
"Jul 15, 2015","2,116.16","2,114.06","2,118.25","2,110.67","5.67M","0.12%"
"Jul 14, 2015","2,113.64","2,113.11","2,115.74","2,110.13","7.44M","0.00%"
"Jul 13, 2015","2,113.63","2,124.65","2,125.35","2,108.67","6.78M","-0.57%"
"Jul 12, 2015","2,125.80","2,115.59","2,127.31","2,115.59","4.92M","0.61%"
"Jul 09, 2015","2,112.97","2,127.26","2,127.26","2,108.32","5.30M","-0.72%"
"Jul 08, 2015","2,128.23","2,129.33","2,131.05","2,117.81","18.01M","-0.05%"
"Jul 07, 2015","2,129.33","2,128.35","2,133.44","2,126.14","40.95M","0.08%"
"Jul 06, 2015","2,127.60","2,128.98","2,129.51","2,123.04","4.00M","-0.05%"
"Jul 05, 2015","2,128.75","2,129.30","2,130.97","2,124.10","4.46M","-0.12%"
"Jul 02, 2015","2,131.23","2,126.17","2,131.26","2,121.48","4.31M","0.26%"
"Jul 01, 2015","2,125.74","2,110.43","2,125.74","2,110.43","6.18M","0.48%"
"Jun 30, 2015","2,115.64","2,126.24","2,126.50","2,110.06","6.27M","-0.59%"
"Jun 29, 2015","2,128.12","2,131.62","2,132.52","2,113.41","6.72M","-0.14%"
"Jun 28, 2015","2,131.20","2,131.93","2,136.38","2,123.44","16.34M","-0.01%"
"Jun 25, 2015","2,131.51","2,136.72","2,137.83","2,124.90","10.25M","-0.23%"
"Jun 24, 2015","2,136.47","2,142.55","2,142.59","2,135.08","6.39M","-0.22%"
"Jun 23, 2015","2,141.27","2,144.49","2,144.49","2,137.14","5.39M","-0.11%"
"Jun 22, 2015","2,143.62","2,142.40","2,145.24","2,140.91","5.39M","0.02%"
"Jun 21, 2015","2,143.16","2,150.80","2,150.80","2,139.54","2.39M","-0.47%"
"Jun 18, 2015","2,153.25","2,153.07","2,153.29","2,141.65","7.76M","-0.04%"
"Jun 17, 2015","2,154.16","2,159.01","2,162.80","2,149.57","13.00M","-0.24%"
"Jun 16, 2015","2,159.42","2,150.89","2,159.42","2,148.69","10.17M","0.39%"
"Jun 15, 2015","2,150.98","2,146.83","2,153.92","2,146.83","6.81M","0.16%"
"Jun 14, 2015","2,147.62","2,150.57","2,153.81","2,146.73","6.74M","-0.33%"
"Jun 11, 2015","2,154.77","2,165.68","2,165.68","2,147.87","11.02M","-0.42%"
"Jun 10, 2015","2,163.80","2,166.12","2,167.55","2,158.89","11.83M","-0.03%"
"Jun 09, 2015","2,164.50","2,175.61","2,176.70","2,161.39","8.61M","-0.50%"
"Jun 08, 2015","2,175.36","2,182.93","2,183.71","2,172.07","6.63M","-0.38%"
"Jun 07, 2015","2,183.64","2,185.40","2,187.45","2,180.71","5.45M","-0.14%"
"Jun 04, 2015","2,186.64","2,183.25","2,186.95","2,180.68","8.22M","0.08%"
"Jun 03, 2015","2,184.96","2,189.27","2,194.85","2,180.46","6.70M","-0.12%"
"Jun 02, 2015","2,187.57","2,186.23","2,192.53","2,186.23","5.28M","-0.13%"
"Jun 01, 2015","2,190.38","2,183.51","2,192.65","2,183.26","7.41M","0.31%"
"May 31, 2015","2,183.57","2,177.24","2,185.84","2,168.95","8.17M","0.29%"
"May 28, 2015","2,177.20","2,169.00","2,177.20","2,162.57","7.73M","0.36%"
"May 27, 2015","2,169.39","2,175.36","2,179.23","2,168.46","7.08M","-0.30%"
"May 26, 2015","2,175.98","2,169.69","2,175.98","2,162.80","7.44M","0.33%"
"May 24, 2015","2,168.73","2,158.42","2,171.66","2,157.10","5.55M","0.19%"
"May 21, 2015","2,164.71","2,173.46","2,173.53","2,152.07","4.75M","-0.40%"
"May 20, 2015","2,173.49","2,168.98","2,181.02","2,168.98","6.72M","0.21%"
"May 19, 2015","2,169.00","2,145.26","2,171.94","2,145.26","4.98M","1.25%"
"May 18, 2015","2,142.18","2,132.21","2,142.18","2,129.72","5.40M","0.62%"
"May 17, 2015","2,129.03","2,135.45","2,138.28","2,127.74","6.19M","-0.23%"
"May 14, 2015","2,133.95","2,127.17","2,137.65","2,127.00","6.89M","0.28%"
"May 13, 2015","2,128.02","2,124.89","2,128.47","2,122.33","6.00M","-0.00%"
"May 12, 2015","2,128.05","2,122.94","2,128.37","2,115.77","5.80M","0.20%"
"May 11, 2015","2,123.89","2,119.96","2,123.95","2,115.85","6.35M","0.11%"
"May 10, 2015","2,121.61","2,125.43","2,126.98","2,120.10","6.81M","-0.17%"
"May 07, 2015","2,125.25","2,123.44","2,125.31","2,115.78","7.09M","0.05%"
"May 06, 2015","2,124.28","2,132.23","2,132.23","2,123.89","4.65M","-0.30%"
"May 05, 2015","2,130.70","2,120.26","2,130.70","2,115.36","7.45M","0.49%"
"May 04, 2015","2,120.21","2,112.24","2,120.52","2,111.81","4.01M","0.42%"
"May 03, 2015","2,111.36","2,111.36","2,115.77","2,106.20","5.77M","-0.20%"
"Apr 29, 2015","2,115.53","2,118.39","2,118.58","2,110.12","6.21M","-0.22%"
"Apr 28, 2015","2,120.28","2,134.50","2,136.31","2,119.79","5.75M","-0.69%"
"Apr 27, 2015","2,135.02","2,147.16","2,148.09","2,134.17","6.31M","-0.62%"
"Apr 26, 2015","2,148.37","2,171.33","2,174.17","2,146.76","5.76M","-1.06%"
"Apr 23, 2015","2,171.47","2,171.53","2,175.35","2,170.39","5.61M","0.05%"
"Apr 22, 2015","2,170.42","2,168.29","2,177.03","2,167.13","7.16M","0.13%"
"Apr 21, 2015","2,167.59","2,154.98","2,169.70","2,154.98","8.38M","0.58%"
"Apr 20, 2015","2,155.09","2,153.84","2,159.87","2,147.34","4.62M","0.05%"
"Apr 19, 2015","2,154.11","2,147.79","2,156.81","2,144.86","3.92M","0.35%"
"Apr 16, 2015","2,146.64","2,127.92","2,148.22","2,127.61","8.24M","1.00%"
"Apr 15, 2015","2,125.42","2,109.10","2,125.42","2,108.04","7.06M","0.98%"
"Apr 14, 2015","2,104.76","2,095.15","2,104.76","2,094.19","8.10M","0.46%"
"Apr 13, 2015","2,095.10","2,101.38","2,101.87","2,090.84","4.01M","-0.32%"
"Apr 12, 2015","2,101.93","2,099.51","2,103.30","2,096.49","5.37M","0.05%"
"Apr 09, 2015","2,100.82","2,108.15","2,108.43","2,090.88","2.88M","-0.39%"
"Apr 08, 2015","2,108.94","2,118.49","2,121.49","2,108.49","6.18M","-0.46%"
"Apr 07, 2015","2,118.78","2,123.65","2,125.09","2,118.13","9.49M","-0.19%"
"Apr 06, 2015","2,122.80","2,124.11","2,125.85","2,120.05","8.04M","-0.09%"
"Apr 05, 2015","2,124.72","2,132.65","2,132.65","2,119.47","5.84M","-0.40%"
"Apr 02, 2015","2,133.20","2,133.67","2,137.27","2,130.81","8.88M","-0.04%"
"Apr 01, 2015","2,133.97","2,137.28","2,139.35","2,130.47","6.77M","-0.07%"
"Mar 31, 2015","2,135.43","2,134.73","2,138.32","2,132.66","7.67M","0.04%"
"Mar 30, 2015","2,134.51","2,138.93","2,142.00","2,131.68","5.72M","-0.11%"
"Mar 29, 2015","2,136.80","2,143.46","2,144.02","2,126.51","4.45M","-0.30%"
"Mar 26, 2015","2,143.13","2,149.05","2,149.05","2,139.57","6.42M","-0.38%"
"Mar 25, 2015","2,151.38","2,158.78","2,159.81","2,148.51","6.05M","-0.35%"
"Mar 24, 2015","2,158.84","2,150.77","2,158.84","2,149.61","7.03M","0.38%"
"Mar 23, 2015","2,150.67","2,158.30","2,158.94","2,150.08","5.24M","-0.36%"
"Mar 22, 2015","2,158.41","2,168.03","2,169.88","2,156.03","4.36M","-0.44%"
"Mar 19, 2015","2,167.95","2,157.71","2,167.95","2,152.46","7.59M","0.47%"
"Mar 18, 2015","2,157.79","2,158.52","2,158.77","2,151.02","5.78M","-0.17%"
"Mar 17, 2015","2,161.47","2,180.25","2,180.25","2,159.12","6.07M","-0.92%"
"Mar 16, 2015","2,181.48","2,186.06","2,186.96","2,175.59","9.67M","-0.22%"
"Mar 15, 2015","2,186.19","2,183.74","2,188.16","2,183.04","7.98M","0.06%"
"Mar 12, 2015","2,184.92","2,182.47","2,185.78","2,180.60","7.28M","0.14%"
"Mar 11, 2015","2,181.91","2,177.77","2,181.91","2,177.10","6.75M","0.14%"
"Mar 10, 2015","2,178.82","2,174.97","2,178.82","2,167.68","5.77M","0.08%"
"Mar 09, 2015","2,177.12","2,184.66","2,184.66","2,169.65","4.70M","-0.51%"
"Mar 08, 2015","2,188.32","2,184.77","2,189.55","2,182.74","6.88M","0.06%"
"Mar 05, 2015","2,187.05","2,192.36","2,192.36","2,183.01","6.07M","-0.25%"
"Mar 04, 2015","2,192.63","2,194.90","2,194.93","2,187.40","8.14M","-0.14%"
"Mar 03, 2015","2,195.79","2,192.31","2,200.73","2,192.30","5.83M","0.11%"
"Mar 02, 2015","2,193.32","2,194.30","2,194.36","2,187.64","7.36M","-0.04%"
"Mar 01, 2015","2,194.30","2,196.64","2,196.64","2,187.44","8.97M","-0.05%"
"Feb 26, 2015","2,195.46","2,205.59","2,206.11","2,189.21","8.53M","-0.45%"
"Feb 25, 2015","2,205.41","2,200.77","2,205.55","2,199.06","7.25M","0.20%"
"Feb 24, 2015","2,201.05","2,197.02","2,203.78","2,196.74","11.73M","0.22%"
"Feb 23, 2015","2,196.13","2,191.70","2,196.13","2,190.99","10.56M","0.23%"
"Feb 22, 2015","2,191.03","2,188.92","2,191.03","2,187.22","5.25M","0.07%"
"Feb 18, 2015","2,189.47","2,191.98","2,194.97","2,186.74","6.54M","-0.21%"
"Feb 17, 2015","2,194.10","2,196.74","2,199.74","2,189.84","8.17M","-0.11%"
"Feb 16, 2015","2,196.62","2,190.24","2,196.75","2,190.24","6.17M","0.28%"
"Feb 15, 2015","2,190.38","2,186.34","2,193.15","2,183.36","6.42M","0.19%"
"Feb 12, 2015","2,186.18","2,186.88","2,192.28","2,184.72","11.12M","-0.08%"
"Feb 11, 2015","2,187.96","2,192.29","2,194.09","2,184.06","9.63M","-0.18%"
"Feb 10, 2015","2,191.89","2,190.06","2,192.22","2,182.69","10.21M","0.02%"
"Feb 09, 2015","2,191.37","2,219.09","2,219.09","2,189.67","10.32M","-1.25%"
"Feb 08, 2015","2,219.00","2,223.01","2,226.57","2,215.78","10.02M","-0.08%"
"Feb 05, 2015","2,220.77","2,223.28","2,227.36","2,215.95","9.28M","-0.13%"
"Feb 04, 2015","2,223.74","2,234.48","2,234.48","2,217.04","15.06M","-0.59%"
