"Date","Price","Open","High","Low","Vol.","Change %"
"Jul 28, 2015","9,090.84","9,080.02","9,106.97","9,056.99","103.55M","0.12%"
"Jul 27, 2015","9,080.02","9,301.66","9,301.66","9,079.28","142.14M","-2.38%"
"Jul 26, 2015","9,301.66","9,372.74","9,411.93","9,276.77","132.19M","-0.76%"
"Jul 23, 2015","9,372.74","9,381.01","9,385.11","9,354.46","132.22M","-0.09%"
"Jul 22, 2015","9,381.01","9,337.86","9,397.50","9,337.16","107.93M","0.46%"
"Jul 15, 2015","9,337.86","9,275.20","9,345.21","9,268.31","142.36M","0.68%"
"Jul 14, 2015","9,275.20","9,269.78","9,281.82","9,222.18","104.88M","0.06%"
"Jul 13, 2015","9,269.78","9,253.41","9,292.91","9,251.23","95.38M","0.18%"
"Jul 12, 2015","9,253.41","9,281.76","9,353.67","9,241.63","157.88M","-0.31%"
"Jul 09, 2015","9,281.76","9,057.89","9,314.44","9,047.21","199.06M","2.47%"
"Jul 08, 2015","9,057.89","9,081.73","9,081.73","9,013.74","97.01M","-0.26%"
"Jul 07, 2015","9,081.73","9,131.36","9,138.53","9,039.08","94.54M","-0.54%"
"Jul 06, 2015","9,131.36","9,160.70","9,167.97","9,086.46","118.00M","-0.32%"
"Jul 05, 2015","9,160.70","9,136.34","9,173.02","9,077.20","111.14M","0.27%"
"Jul 02, 2015","9,136.34","9,104.27","9,174.86","9,087.44","133.77M","0.35%"
"Jul 01, 2015","9,104.27","9,086.89","9,138.71","9,011.69","176.54M","0.19%"
"Jun 30, 2015","9,086.89","9,059.94","9,090.08","8,928.27","173.14M","0.30%"
"Jun 29, 2015","9,059.94","9,208.70","9,208.70","9,006.16","174.09M","-1.62%"
"Jun 28, 2015","9,208.70","9,367.29","9,368.66","9,163.88","188.91M","-1.69%"
"Jun 25, 2015","9,367.29","9,313.05","9,371.75","9,295.47","146.97M","0.58%"
"Jun 24, 2015","9,313.05","9,279.74","9,318.33","9,244.84","122.73M","0.36%"
"Jun 23, 2015","9,279.74","9,275.27","9,346.68","9,228.41","143.03M","0.05%"
"Jun 22, 2015","9,275.27","9,344.11","9,367.91","9,228.04","148.23M","-0.74%"
"Jun 21, 2015","9,344.11","9,505.74","9,506.48","9,326.69","140.99M","-1.70%"
"Jun 18, 2015","9,505.74","9,543.25","9,562.69","9,496.28","110.54M","-0.39%"
"Jun 17, 2015","9,543.25","9,544.51","9,559.64","9,487.96","143.63M","-0.01%"
"Jun 16, 2015","9,544.51","9,561.70","9,570.97","9,522.00","133.80M","-0.18%"
"Jun 15, 2015","9,561.70","9,644.57","9,693.07","9,558.00","179.26M","-0.86%"
"Jun 14, 2015","9,644.57","9,518.38","9,647.49","9,518.38","147.22M","1.33%"
"Jun 11, 2015","9,518.38","9,541.58","9,562.09","9,500.62","122.40M","-0.24%"
"Jun 10, 2015","9,541.58","9,490.88","9,563.43","9,490.88","129.19M","0.53%"
"Jun 09, 2015","9,490.88","9,532.48","9,532.48","9,425.94","152.33M","-0.44%"
"Jun 08, 2015","9,532.48","9,588.01","9,588.55","9,530.25","117.67M","-0.58%"
"Jun 07, 2015","9,588.01","9,668.10","9,671.08","9,568.16","138.84M","-0.83%"
"Jun 04, 2015","9,668.10","9,678.75","9,684.44","9,629.15","142.40M","-0.11%"
"Jun 03, 2015","9,678.75","9,716.71","9,724.92","9,666.35","158.24M","-0.39%"
"Jun 02, 2015","9,716.71","9,693.58","9,727.48","9,676.18","153.08M","0.24%"
"Jun 01, 2015","9,693.58","9,688.69","9,703.34","9,620.81","162.12M","0.05%"
"May 31, 2015","9,688.69","9,757.07","9,777.72","9,685.07","178.66M","-0.70%"
"May 28, 2015","9,757.07","9,753.32","9,784.97","9,721.42","164.59M","0.04%"
"May 27, 2015","9,753.32","9,801.40","9,816.18","9,750.73","216.32M","-0.49%"
"May 26, 2015","9,801.40","9,726.96","9,801.40","9,726.68","246.84M","0.77%"
"May 25, 2015","9,726.96","9,732.52","9,766.09","9,714.59","232.27M","-0.06%"
"May 24, 2015","9,732.52","9,768.09","9,768.09","9,662.89","229.18M","-0.36%"
"May 21, 2015","9,768.09","9,731.30","9,768.64","9,695.00","193.67M","0.38%"
"May 20, 2015","9,731.30","9,811.12","9,811.12","9,716.45","212.52M","-0.81%"
"May 19, 2015","9,811.12","9,807.88","9,820.79","9,782.72","208.90M","0.03%"
"May 18, 2015","9,807.88","9,814.65","9,829.76","9,784.22","219.19M","-0.07%"
"May 17, 2015","9,814.65","9,731.54","9,826.14","9,731.54","242.39M","0.85%"
"May 14, 2015","9,731.54","9,671.97","9,777.19","9,668.12","207.32M","0.62%"
"May 13, 2015","9,671.97","9,627.41","9,672.83","9,613.89","173.15M","0.46%"
"May 12, 2015","9,627.41","9,583.24","9,630.95","9,538.75","176.68M","0.46%"
"May 11, 2015","9,583.24","9,710.52","9,720.99","9,567.92","258.77M","-1.31%"
"May 10, 2015","9,710.52","9,717.90","9,740.40","9,688.08","219.66M","-0.08%"
"May 07, 2015","9,717.90","9,781.69","9,782.80","9,663.29","238.70M","-0.65%"
"May 06, 2015","9,781.69","9,751.03","9,799.15","9,719.41","273.83M","0.31%"
"May 05, 2015","9,751.03","9,787.00","9,846.92","9,746.94","329.40M","-0.37%"
"May 04, 2015","9,787.00","9,764.24","9,790.31","9,722.15","269.91M","0.23%"
"May 03, 2015","9,764.24","9,834.49","9,884.60","9,738.95","387.70M","-0.71%"
"Apr 30, 2015","9,834.49","9,812.40","9,897.46","9,812.40","388.36M","0.23%"
"Apr 29, 2015","9,812.40","9,713.07","9,818.98","9,668.76","428.70M","1.02%"
"Apr 28, 2015","9,713.07","9,710.93","9,758.99","9,682.11","383.62M","0.02%"
"Apr 27, 2015","9,710.93","9,725.17","9,737.68","9,668.19","378.75M","-0.15%"
"Apr 26, 2015","9,725.17","9,614.61","9,738.22","9,610.47","73.65M","1.15%"
"Apr 23, 2015","9,614.61","9,572.27","9,618.09","9,546.87","250.21M","0.44%"
"Apr 22, 2015","9,572.27","9,558.89","9,700.62","9,544.67","361.50M","0.14%"
"Apr 21, 2015","9,558.89","9,589.42","9,589.42","9,472.57","344.81M","-0.32%"
"Apr 20, 2015","9,589.42","9,619.97","9,685.73","9,559.69","392.83M","-0.32%"
"Apr 19, 2015","9,619.97","9,251.19","9,684.55","9,251.19","530.11M","3.99%"
"Apr 16, 2015","9,251.19","9,164.45","9,289.92","9,164.45","331.53M","0.95%"
"Apr 15, 2015","9,164.45","8,966.33","9,165.40","8,966.33","333.07M","2.21%"
"Apr 14, 2015","8,966.33","9,041.12","9,058.05","8,962.97","254.03M","-0.83%"
"Apr 13, 2015","9,041.12","8,961.13","9,044.53","8,940.88","268.46M","0.89%"
"Apr 12, 2015","8,961.13","8,950.11","9,047.00","8,950.11","272.89M","0.12%"
"Apr 09, 2015","8,950.11","8,851.83","8,960.37","8,830.11","276.96M","1.11%"
"Apr 08, 2015","8,851.83","8,802.36","8,950.80","8,802.36","363.09M","0.56%"
"Apr 07, 2015","8,802.36","8,618.63","8,806.40","8,613.43","276.90M","2.13%"
"Apr 06, 2015","8,618.63","8,589.70","8,674.00","8,574.85","194.24M","0.34%"
"Apr 05, 2015","8,589.70","8,733.79","8,745.68","8,501.94","230.21M","-1.65%"
"Apr 02, 2015","8,733.79","8,812.35","8,871.45","8,676.09","241.22M","-0.89%"
"Apr 01, 2015","8,812.35","8,778.89","8,832.27","8,741.65","239.17M","0.38%"
"Mar 31, 2015","8,778.89","8,957.05","8,995.36","8,726.34","297.86M","-1.99%"
"Mar 30, 2015","8,957.05","9,071.20","9,086.07","8,954.63","277.42M","-1.26%"
"Mar 29, 2015","9,071.20","8,903.49","9,105.67","8,903.49","283.59M","1.88%"
"Mar 26, 2015","8,903.49","8,868.12","8,916.46","8,496.87","379.33M","0.40%"
"Mar 25, 2015","8,868.12","9,331.19","9,331.98","8,855.54","444.58M","-4.96%"
"Mar 24, 2015","9,331.19","9,319.69","9,376.71","9,279.66","336.10M","0.12%"
"Mar 23, 2015","9,319.69","9,314.53","9,361.60","9,249.60","332.02M","0.06%"
"Mar 22, 2015","9,314.53","9,174.41","9,322.79","9,173.67","380.00M","1.53%"
"Mar 19, 2015","9,174.41","9,133.87","9,248.08","9,101.69","351.24M","0.44%"
"Mar 18, 2015","9,133.87","9,303.13","9,303.13","8,887.51","367.71M","-1.82%"
"Mar 17, 2015","9,303.13","9,438.24","9,458.54","9,270.07","350.09M","-1.43%"
"Mar 16, 2015","9,438.24","9,628.65","9,646.68","9,377.00","374.19M","-1.98%"
"Mar 15, 2015","9,628.65","9,691.00","9,691.00","9,585.46","325.10M","-0.64%"
"Mar 12, 2015","9,691.00","9,661.91","9,745.22","9,660.00","353.26M","0.30%"
"Mar 11, 2015","9,661.91","9,612.71","9,666.69","9,530.81","258.76M","0.51%"
"Mar 10, 2015","9,612.71","9,622.96","9,650.90","9,558.29","269.50M","-0.11%"
"Mar 09, 2015","9,622.96","9,579.28","9,636.80","9,572.00","350.30M","0.46%"
"Mar 08, 2015","9,579.28","9,516.98","9,582.64","9,474.75","393.26M","0.65%"
"Mar 05, 2015","9,516.98","9,462.59","9,524.93","9,447.90","271.30M","0.57%"
"Mar 04, 2015","9,462.59","9,487.73","9,527.88","9,453.97","241.73M","-0.26%"
"Mar 03, 2015","9,487.73","9,389.38","9,487.97","9,379.46","297.90M","1.05%"
"Mar 02, 2015","9,389.38","9,352.63","9,396.20","9,331.29","276.81M","0.39%"
"Mar 01, 2015","9,352.63","9,313.52","9,379.18","9,307.63","241.69M","0.42%"
"Feb 26, 2015","9,313.52","9,320.31","9,363.58","9,297.34","288.72M","-0.07%"
"Feb 25, 2015","9,320.31","9,294.12","9,327.56","9,255.45","284.60M","0.28%"
"Feb 24, 2015","9,294.12","9,234.32","9,307.44","9,207.25","253.08M","0.65%"
"Feb 23, 2015","9,234.32","9,301.30","9,321.95","9,217.17","395.58M","-0.72%"
"Feb 22, 2015","9,301.30","9,300.20","9,388.66","9,291.35","286.03M","0.01%"
"Feb 19, 2015","9,300.20","9,407.87","9,407.87","9,257.67","291.42M","-1.14%"
"Feb 18, 2015","9,407.87","9,442.45","9,488.76","9,362.73","262.02M","-0.37%"
"Feb 17, 2015","9,442.45","9,439.37","9,544.45","9,422.07","363.83M","0.03%"
"Feb 16, 2015","9,439.37","9,467.06","9,482.74","9,428.74","353.39M","-0.29%"
"Feb 15, 2015","9,467.06","9,257.49","9,472.36","9,257.49","417.21M","2.26%"
"Feb 12, 2015","9,257.49","9,133.70","9,264.44","9,123.00","326.74M","1.36%"
"Feb 11, 2015","9,133.70","9,300.50","9,301.24","9,092.52","339.29M","-1.79%"
"Feb 10, 2015","9,300.50","9,390.26","9,391.75","9,278.08","394.63M","-0.96%"
"Feb 09, 2015","9,390.26","9,345.32","9,425.56","9,331.34","502.58M","0.48%"
"Feb 08, 2015","9,345.32","9,180.11","9,353.54","9,180.11","456.09M","1.80%"
"Feb 05, 2015","9,180.11","9,169.20","9,196.39","9,073.02","306.69M","0.12%"
"Feb 04, 2015","9,169.20","9,227.36","9,298.85","9,144.27","344.60M","-0.63%"
"Feb 03, 2015","9,227.36","9,213.14","9,338.15","9,190.08","497.65M","0.15%"
"Feb 02, 2015","9,213.14","9,143.93","9,242.52","9,090.87","428.90M","0.76%"
"Feb 01, 2015","9,143.93","8,878.54","9,238.41","8,878.54","486.52M","2.99%"
"Jan 29, 2015","8,878.54","8,912.50","8,926.09","8,828.08","459.75M","-0.38%"
"Jan 28, 2015","8,912.50","8,686.16","8,937.40","8,686.16","512.74M","2.61%"
"Jan 27, 2015","8,686.16","8,480.10","8,691.22","8,472.08","437.38M","2.43%"
"Jan 26, 2015","8,480.10","8,421.72","8,511.87","8,421.72","381.86M","0.69%"
"Jan 22, 2015","8,421.72","8,393.81","8,430.61","8,341.70","275.58M","0.33%"
"Jan 21, 2015","8,393.81","8,483.62","8,484.10","8,381.15","217.06M","-1.06%"
"Jan 20, 2015","8,483.62","8,482.93","8,505.17","8,426.20","204.50M","0.01%"
"Jan 19, 2015","8,482.93","8,535.78","8,546.39","8,470.73","252.57M","-0.62%"
"Jan 18, 2015","8,535.78","8,458.72","8,554.08","8,452.88","262.96M","0.91%"
"Jan 15, 2015","8,458.72","8,551.93","8,564.56","8,449.15","276.39M","-1.09%"
"Jan 14, 2015","8,551.93","8,491.68","8,569.54","8,490.93","297.99M","0.71%"
"Jan 13, 2015","8,491.68","8,436.71","8,503.49","8,268.50","292.83M","0.65%"
"Jan 12, 2015","8,436.71","8,445.13","8,498.40","8,388.98","337.01M","-0.10%"
"Jan 11, 2015","8,445.13","8,284.89","8,451.01","8,277.20","260.56M","1.93%"
"Jan 08, 2015","8,284.89","8,133.39","8,335.34","8,133.39","316.14M","1.86%"
"Jan 07, 2015","8,133.39","8,057.43","8,208.70","7,986.06","370.71M","0.94%"
"Jan 06, 2015","8,057.43","8,106.80","8,106.80","7,770.17","310.95M","-0.61%"
"Jan 05, 2015","8,106.80","8,356.93","8,356.93","8,102.65","243.97M","-2.99%"
"Jan 04, 2015","8,356.93","8,409.54","8,418.56","8,346.56","346.99M","-0.63%"
"Jan 01, 2015","8,409.54","8,333.30","8,452.37","8,297.71","287.86M","0.91%"
"Dec 31, 2014","8,333.30","8,486.58","8,607.84","8,042.23","432.29M","-1.81%"
"Dec 30, 2014","8,486.58","8,855.35","8,855.35","8,462.82","360.37M","-4.16%"
"Dec 29, 2014","8,855.35","8,856.38","8,948.52","8,838.35","425.88M","-0.01%"
"Dec 28, 2014","8,856.38","8,749.34","8,863.20","8,742.84","337.16M","1.22%"
"Dec 25, 2014","8,749.34","8,699.78","8,811.31","8,649.66","373.92M","0.57%"
"Dec 24, 2014","8,699.78","8,546.70","8,814.38","8,546.70","390.40M","1.79%"
"Dec 23, 2014","8,546.70","8,546.88","8,573.49","8,492.60","255.41M","-0.00%"
"Dec 22, 2014","8,546.88","8,525.39","8,588.37","8,399.73","353.76M","0.25%"
"Dec 21, 2014","8,525.39","8,320.55","8,739.57","8,282.23","437.69M","2.46%"
"Dec 18, 2014","8,320.55","7,638.90","8,332.61","7,638.90","355.84M","8.92%"
"Dec 17, 2014","7,638.90","7,330.30","7,681.50","7,225.83","360.01M","4.21%"
"Dec 16, 2014","7,330.30","7,904.91","7,904.91","7,275.05","285.85M","-7.27%"
"Dec 15, 2014","7,904.91","8,119.08","8,266.35","7,847.95","239.96M","-2.64%"
"Dec 14, 2014","8,119.08","8,393.92","8,393.92","8,044.65","230.52M","-3.27%"
"Dec 11, 2014","8,393.92","8,410.98","8,413.02","8,158.05","260.65M","-0.20%"
"Dec 10, 2014","8,410.98","8,625.31","8,643.68","8,395.02","187.68M","-2.48%"
"Dec 09, 2014","8,625.31","8,785.73","8,785.73","8,496.14","246.26M","-1.83%"
"Dec 08, 2014","8,785.73","8,941.45","8,941.45","8,784.48","195.93M","-1.74%"
"Dec 07, 2014","8,941.45","8,957.63","8,961.85","8,883.41","247.73M","-0.18%"
"Dec 04, 2014","8,957.63","8,801.68","8,959.70","8,801.68","244.16M","1.77%"
"Dec 03, 2014","8,801.68","8,742.57","8,802.92","8,715.00","227.88M","0.68%"
"Dec 02, 2014","8,742.57","8,720.42","8,867.65","8,720.42","222.18M","0.25%"
"Dec 01, 2014","8,720.42","8,624.89","8,774.74","8,529.50","298.93M","1.11%"
"Nov 30, 2014","8,624.89","9,055.63","9,055.63","8,482.50","220.97M","-4.76%"
"Nov 27, 2014","9,055.63","9,081.27","9,104.41","8,956.17","201.17M","-0.28%"
"Nov 26, 2014","9,081.27","9,234.03","9,234.03","8,922.32","227.90M","-1.65%"
"Nov 25, 2014","9,234.03","9,404.76","9,404.76","9,213.06","188.77M","-1.82%"
"Nov 24, 2014","9,404.76","9,515.63","9,535.12","9,399.10","212.14M","-1.17%"
"Nov 23, 2014","9,515.63","9,408.83","9,556.00","9,408.83","204.51M","1.14%"
"Nov 20, 2014","9,408.83","9,383.79","9,427.56","9,375.20","162.74M","0.27%"
"Nov 19, 2014","9,383.79","9,374.68","9,417.35","9,320.25","181.81M","0.10%"
"Nov 18, 2014","9,374.68","9,289.55","9,390.78","9,285.29","178.19M","0.92%"
"Nov 17, 2014","9,289.55","9,553.81","9,553.81","9,224.18","195.95M","-2.77%"
"Nov 16, 2014","9,553.81","9,681.66","9,683.45","9,525.46","162.53M","-1.32%"
"Nov 13, 2014","9,681.66","9,766.01","9,766.71","9,657.68","181.67M","-0.86%"
"Nov 12, 2014","9,766.01","9,768.05","9,832.74","9,751.39","204.25M","-0.02%"
"Nov 11, 2014","9,768.05","9,793.20","9,814.88","9,719.78","253.67M","-0.26%"
"Nov 10, 2014","9,793.20","9,688.65","9,796.97","9,686.29","183.15M","1.08%"
"Nov 09, 2014","9,688.65","9,649.28","9,689.89","9,593.91","203.18M","0.41%"
"Nov 06, 2014","9,649.28","9,628.84","9,665.96","9,583.12","183.11M","0.21%"
"Nov 05, 2014","9,628.84","9,784.57","9,784.57","9,436.38","227.18M","-1.59%"
"Nov 04, 2014","9,784.57","10,141.67","10,141.67","9,750.71","239.96M","-3.52%"
"Nov 03, 2014","10,141.67","10,099.27","10,142.82","10,075.68","158.88M","0.42%"
"Nov 02, 2014","10,099.27","10,034.92","10,172.15","10,034.92","156.66M","0.64%"
"Oct 30, 2014","10,034.92","10,081.96","10,081.96","9,925.37","186.50M","-0.47%"
"Oct 29, 2014","10,081.96","10,163.66","10,216.57","10,076.05","213.22M","-0.80%"
"Oct 28, 2014","10,163.66","10,194.42","10,216.24","10,119.59","202.67M","-0.30%"
"Oct 27, 2014","10,194.42","10,313.96","10,358.89","10,194.28","210.25M","-1.16%"
"Oct 26, 2014","10,313.96","10,165.33","10,313.96","10,130.29","229.55M","1.46%"
"Oct 23, 2014","10,165.33","10,206.19","10,206.19","10,041.15","215.30M","-0.40%"
"Oct 22, 2014","10,206.19","10,136.46","10,267.50","10,104.22","279.11M","0.69%"
"Oct 21, 2014","10,136.46","9,882.36","10,147.21","9,882.36","283.70M","2.57%"
"Oct 20, 2014","9,882.36","9,775.32","9,887.18","9,758.33","241.07M","1.10%"
"Oct 19, 2014","9,775.32","9,547.54","9,942.61","9,547.54","252.40M","2.39%"
"Oct 16, 2014","9,547.54","9,903.00","9,903.00","9,340.62","311.18M","-3.59%"
"Oct 15, 2014","9,903.00","10,177.11","10,177.11","9,893.41","221.37M","-2.69%"
"Oct 14, 2014","10,177.11","10,377.94","10,377.94","10,071.76","209.01M","-1.94%"
"Oct 13, 2014","10,377.94","10,145.38","10,383.35","10,112.02","226.48M","2.29%"
"Oct 12, 2014","10,145.38","10,851.48","10,851.48","10,123.54","254.05M","-6.51%"
"Oct 02, 2014","10,851.48","10,849.61","10,860.81","10,732.59","182.74M","0.02%"
"Oct 01, 2014","10,849.61","10,854.79","10,868.92","10,813.72","153.82M","-0.05%"
"Sep 30, 2014","10,854.79","10,757.41","10,861.44","10,757.41","177.25M","0.91%"
"Sep 29, 2014","10,757.41","10,674.17","10,757.84","10,633.38","168.04M","0.78%"
"Sep 28, 2014","10,674.17","10,765.02","10,782.75","10,633.46","181.28M","-0.84%"
"Sep 25, 2014","10,765.02","10,720.51","10,811.49","10,718.66","207.99M","0.42%"
"Sep 24, 2014","10,720.51","10,874.82","10,875.61","10,614.08","316.92M","-1.42%"
"Sep 22, 2014","10,874.82","11,010.68","11,010.68","10,822.80","264.26M","-1.23%"
"Sep 21, 2014","11,010.68","11,062.37","11,081.76","10,977.95","266.63M","-0.47%"
"Sep 18, 2014","11,062.37","11,080.92","11,105.24","11,053.40","227.00M","-0.17%"
"Sep 17, 2014","11,080.92","10,993.35","11,097.72","10,993.35","259.00M","0.80%"
"Sep 16, 2014","10,993.35","10,932.72","11,016.83","10,931.59","277.30M","0.55%"
"Sep 15, 2014","10,932.72","11,026.96","11,047.02","10,910.91","278.44M","-0.85%"
"Sep 14, 2014","11,026.96","11,063.14","11,125.63","11,015.00","299.24M","-0.33%"
"Sep 11, 2014","11,063.14","11,126.01","11,148.66","11,050.93","353.69M","-0.57%"
"Sep 10, 2014","11,126.01","11,149.36","11,154.29","11,082.93","368.87M","-0.21%"
"Sep 09, 2014","11,149.36","11,143.82","11,159.50","11,129.67","294.06M","0.05%"
"Sep 08, 2014","11,143.82","11,135.96","11,150.36","11,104.75","276.44M","0.07%"
"Sep 07, 2014","11,135.96","11,068.83","11,141.02","11,068.72","285.40M","0.61%"
"Sep 04, 2014","11,068.83","11,061.14","11,073.05","11,009.71","324.04M","0.07%"
"Sep 03, 2014","11,061.14","11,048.19","11,099.33","11,026.91","331.47M","0.12%"
"Sep 02, 2014","11,048.19","11,116.75","11,116.75","11,026.15","294.21M","-0.62%"
"Sep 01, 2014","11,116.75","11,112.12","11,138.41","11,060.87","334.00M","0.04%"
"Aug 31, 2014","11,112.12","11,042.03","11,114.91","11,041.54","315.62M","0.63%"
"Aug 28, 2014","11,042.03","11,029.95","11,070.70","11,001.19","309.44M","0.11%"
"Aug 27, 2014","11,029.95","10,939.84","11,031.47","10,939.84","473.80M","0.82%"
"Aug 26, 2014","10,939.84","10,842.78","10,943.75","10,817.93","342.02M","0.90%"
"Aug 25, 2014","10,842.78","10,903.04","11,051.03","10,797.83","489.79M","-0.55%"
"Aug 24, 2014","10,903.04","10,734.76","10,905.36","10,734.76","282.22M","1.57%"
"Aug 21, 2014","10,734.76","10,716.24","10,745.73","10,712.42","214.72M","0.17%"
"Aug 20, 2014","10,716.24","10,659.56","10,741.71","10,653.97","267.79M","0.53%"
"Aug 19, 2014","10,659.56","10,650.09","10,668.56","10,638.84","235.53M","0.09%"
"Aug 18, 2014","10,650.09","10,639.04","10,682.50","10,628.69","259.97M","0.10%"
"Aug 17, 2014","10,639.04","10,588.26","10,652.69","10,583.15","232.74M","0.48%"
"Aug 14, 2014","10,588.26","10,593.10","10,626.01","10,575.33","235.62M","-0.05%"
"Aug 13, 2014","10,593.10","10,588.89","10,641.64","10,572.70","209.19M","0.04%"
"Aug 12, 2014","10,588.89","10,596.55","10,608.04","10,553.50","205.98M","-0.07%"
"Aug 11, 2014","10,596.55","10,579.12","10,603.30","10,547.21","197.23M","0.16%"
"Aug 10, 2014","10,579.12","10,552.48","10,614.11","10,551.77","199.77M","0.25%"
"Aug 07, 2014","10,552.48","10,478.34","10,585.38","10,478.34","202.33M","0.71%"
"Aug 06, 2014","10,478.34","10,450.52","10,494.12","10,398.25","192.87M","0.27%"
"Aug 05, 2014","10,450.52","10,405.81","10,501.38","10,405.81","287.65M","0.43%"
"Aug 04, 2014","10,405.81","10,302.88","10,409.47","10,290.95","223.10M","1.00%"
"Aug 03, 2014","10,302.88","10,214.73","10,313.46","10,177.05","184.83M","0.86%"
"Jul 24, 2014","10,214.73","10,162.73","10,227.93","10,160.60","267.24M","0.51%"
"Jul 23, 2014","10,162.73","10,025.14","10,187.19","10,024.01","234.07M","1.37%"
"Jul 22, 2014","10,025.14","9,750.02","10,068.63","9,750.02","331.09M","2.82%"
"Jul 21, 2014","9,750.02","9,736.79","9,763.59","9,712.90","138.47M","0.14%"
"Jul 20, 2014","9,736.79","9,786.58","9,788.17","9,705.81","156.17M","-0.51%"
"Jul 17, 2014","9,786.58","9,810.81","9,816.46","9,766.66","188.32M","-0.25%"
"Jul 16, 2014","9,810.81","9,798.33","9,818.18","9,784.61","170.71M","0.13%"
"Jul 15, 2014","9,798.33","9,808.04","9,827.88","9,789.89","128.26M","-0.10%"
"Jul 14, 2014","9,808.04","9,812.50","9,816.71","9,780.85","171.29M","-0.05%"
"Jul 13, 2014","9,812.50","9,803.29","9,833.31","9,774.55","138.69M","0.09%"
"Jul 10, 2014","9,803.29","9,787.41","9,817.79","9,787.41","118.35M","0.16%"
"Jul 09, 2014","9,787.41","9,779.60","9,788.96","9,760.32","126.67M","0.08%"
"Jul 08, 2014","9,779.60","9,789.52","9,797.74","9,753.66","140.66M","-0.10%"
"Jul 07, 2014","9,789.52","9,752.16","9,794.65","9,748.04","142.70M","0.38%"
"Jul 06, 2014","9,752.16","9,687.94","9,757.94","9,684.27","162.73M","0.66%"
"Jul 03, 2014","9,687.94","9,678.51","9,692.61","9,646.86","191.82M","0.10%"
"Jul 02, 2014","9,678.51","9,584.31","9,685.99","9,583.99","169.50M","0.98%"
"Jul 01, 2014","9,584.31","9,513.02","9,585.04","9,508.04","139.12M","0.75%"
"Jun 30, 2014","9,513.02","9,513.71","9,533.72","9,470.27","140.01M","-0.01%"
"Jun 29, 2014","9,513.71","9,569.49","9,569.49","9,484.49","118.40M","-0.58%"
"Jun 26, 2014","9,569.49","9,581.03","9,591.54","9,553.86","206.13M","-0.12%"
"Jun 25, 2014","9,581.03","9,522.10","9,581.31","9,522.10","203.65M","0.62%"
"Jun 24, 2014","9,522.10","9,553.55","9,556.02","9,412.93","222.61M","-0.33%"
