"Date","Price","Open","High","Low","Vol.","Change %"
"May 11, 2015","12,105.76","12,197.14","12,197.14","12,063.34","-","-0.81%"
"May 08, 2015","12,205.09","12,125.88","12,234.17","12,095.91","-","0.66%"
"May 07, 2015","12,124.62","11,998.74","12,124.62","11,891.89","-","-0.09%"
"May 06, 2015","12,135.28","12,496.77","12,557.32","12,128.22","-","-2.31%"
"May 05, 2015","12,421.68","12,352.36","12,611.29","12,349.12","-","0.60%"
"May 04, 2015","12,347.17","12,055.95","12,349.80","12,055.95","-","2.46%"
"Apr 30, 2015","12,050.19","12,184.56","12,203.80","12,012.62","-","-1.10%"
"Apr 29, 2015","12,184.56","12,147.01","12,184.56","12,006.45","-","0.38%"
"Apr 28, 2015","12,137.85","12,097.25","12,279.15","11,904.71","-","0.71%"
"Apr 27, 2015","12,052.70","12,443.26","12,484.24","12,043.00","-","-2.87%"
"Apr 24, 2015","12,409.39","12,403.31","12,542.32","12,393.52","-","1.67%"
"Apr 23, 2015","12,205.28","11,717.00","12,221.62","11,697.62","-","4.43%"
"Apr 22, 2015","11,687.57","11,296.14","11,733.28","11,296.14","-","3.47%"
"Apr 21, 2015","11,296.14","11,662.99","11,662.99","11,296.14","-","-3.12%"
"Apr 20, 2015","11,659.87","11,957.84","12,014.29","11,648.75","-","-2.18%"
"Apr 17, 2015","11,920.08","11,976.97","12,052.05","11,897.96","-","-1.21%"
"Apr 16, 2015","12,065.87","12,004.62","12,113.41","11,844.42","-","-0.52%"
"Apr 15, 2015","12,129.13","11,910.97","12,142.86","11,773.02","-","1.80%"
"Apr 14, 2015","11,914.14","11,748.96","11,920.66","11,722.11","-","2.02%"
"Apr 13, 2015","11,678.47","11,697.78","11,955.62","11,633.86","-","-0.07%"
"Apr 10, 2015","11,686.61","11,513.80","11,691.03","11,509.51","-","1.54%"
"Apr 09, 2015","11,509.51","11,442.61","11,509.51","11,396.01","-","2.08%"
"Apr 08, 2015","11,275.01","11,410.06","11,586.77","11,254.28","-","-1.18%"
"Apr 07, 2015","11,410.06","11,475.88","11,496.50","11,336.45","-","-0.25%"
"Apr 06, 2015","11,439.04","11,121.73","11,535.80","11,121.73","-","3.32%"
"Apr 01, 2015","11,071.68","10,959.77","11,136.98","10,944.44","-","2.16%"
"Mar 31, 2015","10,837.23","10,927.63","11,009.78","10,737.57","-","-1.08%"
"Mar 30, 2015","10,955.73","10,674.52","11,013.07","10,674.52","-","2.74%"
"Mar 27, 2015","10,663.47","10,474.22","10,700.10","10,390.98","-","1.27%"
"Mar 26, 2015","10,530.17","11,179.28","11,179.28","10,503.17","-","-5.70%"
"Mar 25, 2015","11,166.17","11,237.87","11,301.73","11,056.12","-","-1.93%"
"Mar 20, 2015","11,385.38","11,257.07","11,407.02","11,247.90","-","2.12%"
"Mar 19, 2015","11,148.53","11,270.76","11,308.78","10,858.55","-","-1.12%"
"Mar 18, 2015","11,275.34","10,987.33","11,288.24","10,752.28","-","2.62%"
"Mar 17, 2015","10,987.33","10,862.28","11,036.60","10,814.65","-","2.24%"
"Mar 16, 2015","10,746.70","10,342.72","10,746.70","10,342.72","-","4.89%"
"Mar 13, 2015","10,245.33","9,981.14","10,245.33","9,931.24","-","1.45%"
"Mar 12, 2015","10,098.42","10,142.96","10,342.48","9,986.88","-","-0.33%"
"Mar 11, 2015","10,131.91","9,841.24","10,144.07","9,841.24","-","3.05%"
"Mar 10, 2015","9,832.51","9,991.34","10,018.67","9,822.69","-","-2.18%"
"Mar 09, 2015","10,051.72","9,928.73","10,120.64","9,873.35","-","1.24%"
"Mar 06, 2015","9,928.73","9,947.32","10,005.97","9,899.48","-","-0.11%"
"Mar 05, 2015","9,939.44","9,684.28","9,939.44","9,652.97","-","2.80%"
"Mar 04, 2015","9,668.37","9,668.77","9,691.40","9,524.02","-","-0.14%"
"Mar 03, 2015","9,682.11","9,632.85","9,706.42","9,616.59","-","1.11%"
"Mar 02, 2015","9,575.35","9,604.86","9,676.69","9,563.31","-","-0.27%"
"Feb 27, 2015","9,601.61","9,411.75","9,607.66","9,366.31","-","2.86%"
"Feb 26, 2015","9,334.77","9,607.50","9,609.14","9,328.59","-","-2.40%"
"Feb 25, 2015","9,564.33","9,652.15","9,652.15","9,449.74","-","-0.83%"
"Feb 24, 2015","9,644.26","9,509.57","9,665.71","9,484.00","-","1.42%"
"Feb 23, 2015","9,509.57","9,442.37","9,525.34","9,356.74","-","0.77%"
"Feb 20, 2015","9,436.74","9,390.88","9,485.31","9,280.80","-","0.51%"
"Feb 19, 2015","9,388.58","9,508.79","9,508.79","9,233.48","-","-1.31%"
"Feb 18, 2015","9,513.16","9,568.91","9,667.93","9,498.53","-","-0.51%"
"Feb 13, 2015","9,562.23","9,382.64","9,574.17","9,382.64","-","2.57%"
"Feb 12, 2015","9,322.54","9,137.39","9,356.00","9,137.39","-","2.24%"
"Feb 11, 2015","9,118.45","9,002.24","9,126.44","8,985.24","-","1.12%"
"Feb 10, 2015","9,017.02","9,119.95","9,168.47","8,977.56","-","-1.13%"
"Feb 09, 2015","9,119.95","8,978.28","9,158.30","8,961.93","-","1.24%"
"Feb 06, 2015","9,008.58","9,099.50","9,116.88","8,931.26","-","-1.02%"
"Feb 05, 2015","9,101.76","8,967.25","9,149.54","8,949.90","-","1.61%"
"Feb 04, 2015","8,957.69","9,064.53","9,064.53","8,908.96","-","-0.72%"
"Feb 03, 2015","9,022.32","8,638.02","9,068.64","8,638.02","-","4.57%"
"Feb 02, 2015","8,627.94","8,489.04","8,634.18","8,443.60","-","1.62%"
"Jan 30, 2015","8,490.46","8,489.88","8,521.61","8,256.36","-","0.06%"
"Jan 29, 2015","8,485.28","8,773.43","8,773.43","8,449.18","-","-3.27%"
"Jan 28, 2015","8,772.52","8,911.99","8,911.99","8,686.20","-","-2.68%"
"Jan 27, 2015","9,014.51","8,803.53","9,022.66","8,725.23","-","2.34%"
"Jan 26, 2015","8,808.77","8,737.59","8,808.77","8,628.98","-","0.81%"
"Jan 23, 2015","8,737.59","8,722.51","8,756.75","8,664.09","-","-0.42%"
"Jan 22, 2015","8,774.66","8,676.09","8,821.43","8,676.09","-","1.16%"
"Jan 21, 2015","8,673.82","8,584.99","8,728.58","8,584.99","-","1.06%"
"Jan 20, 2015","8,583.24","8,622.05","8,735.48","8,566.52","-","-0.48%"
"Jan 19, 2015","8,624.28","8,651.74","8,690.58","8,576.94","-","-0.40%"
"Jan 16, 2015","8,658.96","8,544.45","8,658.96","8,544.45","-","2.19%"
"Jan 15, 2015","8,473.21","8,438.69","8,629.18","8,438.69","-","0.57%"
"Jan 14, 2015","8,425.19","8,226.54","8,427.05","8,146.42","-","2.41%"
"Jan 13, 2015","8,226.54","8,205.05","8,362.63","8,182.48","-","0.30%"
"Jan 12, 2015","8,201.68","8,388.52","8,388.52","8,149.59","-","-3.05%"
"Jan 09, 2015","8,459.65","8,403.76","8,468.51","8,305.35","-","0.77%"
"Jan 08, 2015","8,395.05","8,449.80","8,456.55","8,314.67","-","1.81%"
"Jan 07, 2015","8,246.15","8,132.99","8,246.15","8,045.22","-","2.34%"
"Jan 06, 2015","8,057.87","8,124.15","8,218.95","7,976.00","-","-0.81%"
"Jan 05, 2015","8,123.70","8,557.54","8,557.54","8,097.40","-","-6.26%"
"Jan 02, 2015","8,666.45","8,578.13","8,718.96","8,428.56","-","1.02%"
"Dec 30, 2014","8,579.02","8,444.88","8,579.02","8,256.94","-","1.61%"
"Dec 29, 2014","8,443.31","8,478.21","8,582.54","8,408.13","-","0.83%"
"Dec 23, 2014","8,373.74","8,175.38","8,390.10","8,175.38","-","2.69%"
"Dec 22, 2014","8,154.01","8,103.84","8,189.22","8,037.76","-","1.64%"
"Dec 19, 2014","8,022.15","7,895.38","8,033.01","7,895.38","-","1.69%"
"Dec 18, 2014","7,888.85","8,164.09","8,263.25","7,864.89","-","-1.09%"
"Dec 17, 2014","7,975.57","7,696.71","8,108.51","7,687.53","-","3.98%"
"Dec 16, 2014","7,670.29","7,547.55","7,966.97","7,275.99","-","1.17%"
"Dec 15, 2014","7,581.72","8,266.50","8,313.36","7,574.76","-","-8.29%"
"Dec 12, 2014","8,266.88","8,650.73","8,674.28","8,226.30","-","-4.44%"
"Dec 11, 2014","8,650.73","8,279.04","8,682.31","8,208.15","-","4.49%"
"Dec 10, 2014","8,279.04","8,894.77","8,894.77","8,279.04","-","-6.86%"
"Dec 09, 2014","8,888.49","9,571.92","9,571.92","8,859.23","-","-7.22%"
"Dec 05, 2014","9,580.55","9,574.29","9,596.20","9,494.77","-","0.23%"
"Dec 04, 2014","9,558.78","9,689.60","9,793.01","9,535.01","-","-1.11%"
"Dec 03, 2014","9,666.25","9,374.39","9,668.05","9,374.39","-","3.07%"
"Dec 02, 2014","9,378.26","9,320.72","9,535.38","9,315.70","-","0.12%"
"Dec 01, 2014","9,366.56","9,802.87","9,802.87","9,329.04","-","-4.51%"
"Nov 28, 2014","9,808.60","10,121.31","10,121.31","9,698.73","-","-3.11%"
"Nov 27, 2014","10,122.92","10,124.58","10,229.02","10,072.01","-","-0.02%"
"Nov 26, 2014","10,124.58","9,960.45","10,124.58","9,907.26","-","1.89%"
"Nov 25, 2014","9,937.13","9,979.56","10,115.24","9,892.10","-","-0.40%"
"Nov 21, 2014","9,976.67","9,671.96","9,976.67","9,671.96","-","3.15%"
"Nov 20, 2014","9,672.41","9,588.18","9,776.39","9,588.18","-","0.92%"
"Nov 19, 2014","9,584.31","9,795.66","9,898.11","9,584.31","-","-2.15%"
"Nov 18, 2014","9,795.04","9,676.74","9,836.20","9,570.76","-","1.22%"
"Nov 17, 2014","9,676.74","9,769.84","9,787.06","9,630.37","-","-0.75%"
"Nov 14, 2014","9,749.70","9,926.47","9,931.61","9,662.38","-","-1.71%"
"Nov 13, 2014","9,919.51","10,078.60","10,109.25","9,796.92","-","-1.51%"
"Nov 12, 2014","10,072.01","10,272.04","10,353.25","10,013.33","-","-1.94%"
"Nov 11, 2014","10,271.57","10,341.16","10,397.28","10,249.05","-","-1.17%"
"Nov 10, 2014","10,393.37","10,601.95","10,633.35","10,330.85","-","-1.84%"
"Nov 07, 2014","10,588.61","10,885.63","10,911.55","10,566.34","-","-2.73%"
"Nov 05, 2014","10,885.63","11,024.28","11,087.42","10,756.55","-","-1.26%"
"Nov 04, 2014","11,024.28","11,398.96","11,398.96","10,954.88","-","-3.08%"
"Nov 03, 2014","11,374.38","11,040.75","11,385.08","11,040.75","-","3.22%"
"Oct 31, 2014","11,019.43","10,549.90","11,034.56","10,549.90","-","4.55%"
"Oct 30, 2014","10,539.44","10,226.46","10,539.44","10,226.46","-","3.06%"
"Oct 29, 2014","10,226.46","10,444.16","10,479.89","10,192.33","-","-2.11%"
"Oct 28, 2014","10,446.72","10,300.57","10,499.90","10,300.57","-","1.47%"
"Oct 27, 2014","10,295.56","10,543.29","10,543.29","10,142.55","-","-2.47%"
"Oct 24, 2014","10,555.87","10,271.77","10,556.71","10,271.77","-","2.80%"
"Oct 23, 2014","10,268.01","10,542.50","10,650.87","10,227.41","-","-2.66%"
"Oct 22, 2014","10,548.23","10,930.63","11,052.37","10,510.63","-","-2.98%"
"Oct 21, 2014","10,872.15","11,107.89","11,254.51","10,649.05","-","-1.99%"
"Oct 20, 2014","11,092.63","10,562.82","11,126.53","10,562.82","-","5.22%"
"Oct 17, 2014","10,542.60","10,000.05","10,542.60","10,000.05","-","5.65%"
"Oct 16, 2014","9,978.79","9,540.02","9,978.79","9,466.73","-","3.37%"
"Oct 15, 2014","9,653.11","9,655.65","9,660.71","9,486.15","-","-2.44%"
"Oct 14, 2014","9,894.32","10,043.68","10,054.61","9,799.50","-","-1.45%"
"Oct 10, 2014","10,040.24","10,206.41","10,206.41","9,822.79","-","-1.60%"
"Oct 09, 2014","10,203.90","10,773.60","10,774.85","10,146.30","-","-5.29%"
"Oct 08, 2014","10,773.60","10,914.61","10,947.59","10,729.03","-","-1.29%"
"Oct 07, 2014","10,914.61","11,016.54","11,114.16","10,904.27","-","-0.10%"
"Oct 06, 2014","10,925.52","11,591.59","11,761.83","10,925.52","-","-4.33%"
"Oct 03, 2014","11,419.41","10,702.94","11,448.26","10,572.44","-","6.69%"
"Oct 02, 2014","10,703.32","11,513.42","11,513.42","10,396.63","-","-7.06%"
"Oct 01, 2014","11,516.28","12,548.99","12,548.99","11,510.78","-","-8.23%"
"Sep 30, 2014","12,548.99","12,530.49","12,599.42","12,415.12","-","-0.35%"
"Sep 29, 2014","12,593.07","12,532.29","12,593.07","12,364.75","-","0.46%"
"Sep 26, 2014","12,535.53","12,292.98","12,535.53","12,263.45","-","3.13%"
"Sep 25, 2014","12,155.21","12,317.86","12,317.86","12,045.72","-","-0.83%"
"Sep 24, 2014","12,257.08","12,060.95","12,263.87","11,890.87","-","1.65%"
"Sep 23, 2014","12,058.02","12,231.68","12,231.68","11,954.07","-","-0.50%"
"Sep 22, 2014","12,118.87","11,600.69","12,118.87","11,583.46","-","4.65%"
"Sep 19, 2014","11,580.91","11,569.49","11,606.11","11,494.91","-","0.39%"
"Sep 18, 2014","11,536.29","11,488.43","11,540.83","11,364.33","-","0.22%"
"Sep 17, 2014","11,511.27","11,451.87","11,520.55","11,356.69","-","0.55%"
"Sep 16, 2014","11,448.63","11,040.00","11,476.36","11,040.00","-","4.44%"
"Sep 15, 2014","10,962.32","11,055.51","11,218.77","10,899.81","-","-0.83%"
"Sep 12, 2014","11,054.09","10,983.96","11,082.02","10,964.40","-","0.80%"
"Sep 11, 2014","10,966.52","10,834.20","10,985.11","10,833.72","-","1.85%"
"Sep 10, 2014","10,767.42","10,746.31","10,787.25","10,702.42","-","0.75%"
"Sep 09, 2014","10,687.72","10,656.43","10,733.08","10,603.66","-","0.33%"
"Sep 08, 2014","10,653.09","10,418.43","10,726.21","10,418.43","-","2.29%"
"Sep 05, 2014","10,414.67","10,110.61","10,454.83","10,071.17","-","3.49%"
"Sep 04, 2014","10,063.43","10,400.51","10,400.51","10,044.33","-","-3.59%"
"Sep 03, 2014","10,437.89","10,123.04","10,450.17","10,123.04","-","3.18%"
"Sep 02, 2014","10,116.44","9,994.26","10,116.44","9,970.60","-","1.71%"
"Sep 01, 2014","9,946.19","9,814.86","9,960.69","9,814.86","-","1.31%"
"Aug 29, 2014","9,817.30","9,928.17","9,930.55","9,791.65","-","-0.18%"
"Aug 28, 2014","9,834.79","9,815.22","9,888.98","9,662.03","-","0.23%"
"Aug 27, 2014","9,811.97","9,522.41","9,883.70","9,522.41","-","3.04%"
"Aug 26, 2014","9,522.41","9,408.17","9,546.04","9,366.97","-","1.49%"
"Aug 25, 2014","9,382.22","9,241.18","9,408.68","9,231.57","-","2.30%"
"Aug 22, 2014","9,171.12","9,019.51","9,171.12","9,003.50","-","1.75%"
"Aug 21, 2014","9,013.03","8,937.09","9,013.03","8,910.59","-","0.93%"
"Aug 20, 2014","8,929.57","8,842.68","8,929.57","8,668.36","-","0.97%"
"Aug 19, 2014","8,843.78","8,806.17","8,869.03","8,806.17","-","2.00%"
"Aug 15, 2014","8,670.14","8,373.82","8,683.56","8,373.82","-","3.54%"
"Aug 14, 2014","8,373.82","8,523.50","8,533.05","8,365.27","-","-1.78%"
"Aug 13, 2014","8,525.49","8,455.80","8,591.81","8,453.21","-","0.82%"
"Aug 12, 2014","8,455.80","8,211.91","8,455.80","8,187.88","-","2.96%"
"Aug 11, 2014","8,212.56","8,212.84","8,285.22","8,202.04","-","-0.19%"
"Aug 08, 2014","8,227.87","8,241.75","8,273.70","8,168.50","-","-0.17%"
"Aug 07, 2014","8,241.75","8,135.94","8,300.10","8,135.94","-","1.35%"
"Aug 06, 2014","8,132.19","8,085.46","8,261.40","8,038.17","-","0.85%"
"Aug 05, 2014","8,063.39","8,321.41","8,321.41","8,021.72","-","-3.10%"
"Aug 04, 2014","8,321.41","8,356.45","8,439.80","8,271.71","-","-0.07%"
"Aug 01, 2014","8,326.92","8,184.53","8,347.54","7,890.80","-","1.70%"
"Jul 31, 2014","8,187.99","8,833.23","8,837.96","8,173.07","-","-8.39%"
"Jul 30, 2014","8,937.62","8,619.57","8,960.25","8,617.28","-","6.95%"
"Jul 29, 2014","8,356.95","7,843.47","8,358.09","7,794.55","-","6.53%"
"Jul 28, 2014","7,844.56","7,889.10","7,936.58","7,660.13","-","-0.99%"
"Jul 25, 2014","7,922.92","8,234.78","8,234.78","7,884.81","-","-3.76%"
"Jul 24, 2014","8,232.63","8,390.75","8,415.01","8,210.02","-","1.16%"
"Jul 23, 2014","8,138.37","8,250.15","8,250.15","8,095.62","-","-2.33%"
"Jul 22, 2014","8,332.29","8,469.66","8,504.90","8,148.93","-","-1.08%"
"Jul 21, 2014","8,423.66","8,552.27","8,552.27","8,360.46","-","-2.75%"
"Jul 18, 2014","8,661.75","8,360.58","8,714.69","8,360.58","-","3.84%"
"Jul 17, 2014","8,341.79","8,534.75","8,539.67","8,334.08","-","-2.42%"
"Jul 16, 2014","8,548.47","8,625.28","8,625.28","8,518.25","-","-0.89%"
"Jul 15, 2014","8,625.28","8,842.16","8,842.16","8,624.96","-","-2.43%"
"Jul 14, 2014","8,840.21","8,825.57","8,858.89","8,695.56","-","0.21%"
"Jul 11, 2014","8,822.08","8,668.53","8,828.93","8,668.53","-","1.41%"
"Jul 10, 2014","8,699.73","8,303.43","8,725.09","8,303.43","-","4.55%"
"Jul 08, 2014","8,321.04","8,152.74","8,342.54","8,152.74","-","2.07%"
"Jul 07, 2014","8,151.95","8,138.24","8,171.98","8,067.62","-","0.13%"
"Jul 04, 2014","8,141.70","8,158.34","8,158.34","8,029.09","-","-0.05%"
"Jul 03, 2014","8,146.09","8,159.52","8,225.36","8,116.36","-","-0.11%"
"Jul 02, 2014","8,155.23","8,063.87","8,171.98","8,063.87","-","1.18%"
"Jul 01, 2014","8,060.01","7,923.31","8,126.73","7,923.31","-","2.19%"
"Jun 30, 2014","7,887.33","7,909.06","7,963.43","7,765.26","-","-0.22%"
"Jun 27, 2014","7,905.10","7,818.25","7,912.84","7,596.59","-","1.08%"
"Jun 26, 2014","7,820.50","7,946.84","7,977.07","7,705.54","-","-2.03%"
"Jun 25, 2014","7,982.72","7,923.51","8,040.09","7,884.44","-","0.89%"
"Jun 24, 2014","7,912.54","7,988.42","8,087.13","7,866.56","-","-0.91%"
"Jun 23, 2014","7,985.11","7,364.67","7,998.93","7,364.67","-","8.68%"
"Jun 19, 2014","7,347.64","7,704.99","7,705.44","7,341.69","-","-4.92%"
"Jun 18, 2014","7,727.67","7,505.36","7,749.18","7,242.95","-","2.94%"
"Jun 17, 2014","7,507.10","7,107.08","7,592.98","6,997.19","-","3.76%"
"Jun 16, 2014","7,235.11","8,027.65","8,027.65","7,221.80","-","-10.09%"
"Jun 13, 2014","8,047.37","8,057.47","8,154.42","8,035.35","-","-0.24%"
"Jun 12, 2014","8,066.51","8,077.26","8,137.12","8,042.79","-","-0.14%"
"Jun 11, 2014","8,077.65","8,171.28","8,238.73","8,051.93","-","-0.98%"
"Jun 10, 2014","8,157.96","8,334.24","8,444.71","8,135.76","-","-1.61%"
"Jun 09, 2014","8,291.81","8,006.97","8,291.81","7,983.90","-","4.78%"
"Jun 06, 2014","7,913.87","7,838.50","7,932.19","7,838.50","-","1.00%"
"Jun 05, 2014","7,835.18","7,695.64","7,835.30","7,695.64","-","1.82%"
"Jun 04, 2014","7,695.48","7,709.13","7,747.42","7,647.08","-","-0.17%"
"Jun 03, 2014","7,708.80","7,690.01","7,778.69","7,688.68","-","0.40%"
"Jun 02, 2014","7,678.23","7,713.58","7,722.29","7,533.84","-","-0.44%"
"May 30, 2014","7,712.23","7,821.37","7,865.86","7,619.77","-","-1.32%"
"May 29, 2014","7,815.59","7,666.21","7,852.92","7,666.21","-","1.96%"
