"Date","Price","Open","High","Low","Vol.","Change %"
"Jul 17, 2011","5,263.30","5,113.60","5,263.83","5,113.60","56.96M","3.26%"
"Jul 14, 2011","5,097.32","5,075.50","5,098.59","5,071.05","52.19M","0.10%"
"Jul 13, 2011","5,092.18","5,020.53","5,119.80","5,020.53","85.46M","2.42%"
"Jul 12, 2011","4,971.77","5,075.69","5,075.69","4,939.48","76.44M","-2.82%"
"Jul 11, 2011","5,116.21","5,259.39","5,259.39","5,116.21","46.40M","-2.93%"
"Jul 10, 2011","5,270.66","5,362.00","5,376.24","5,270.66","52.29M","-1.67%"
"Jul 07, 2011","5,360.34","5,300.84","5,361.08","5,291.72","59.80M","0.75%"
"Jul 06, 2011","5,320.51","5,424.06","5,427.07","5,320.44","59.52M","-2.17%"
"Jul 05, 2011","5,438.78","5,435.15","5,457.22","5,430.99","75.28M","0.20%"
"Jul 04, 2011","5,428.10","5,421.14","5,428.53","5,413.48","49.92M","0.17%"
"Jul 03, 2011","5,418.69","5,392.54","5,436.37","5,392.54","58.46M","0.85%"
"Jun 30, 2011","5,373.00","5,283.13","5,373.01","5,269.96","69.85M","1.69%"
"Jun 29, 2011","5,283.90","5,364.90","5,366.37","5,283.39","75.43M","-2.03%"
"Jun 28, 2011","5,393.44","5,377.09","5,408.77","5,368.37","42.74M","0.33%"
"Jun 27, 2011","5,375.73","5,416.12","5,431.76","5,366.65","65.85M","-1.15%"
"Jun 26, 2011","5,438.38","5,489.81","5,508.78","5,438.28","64.05M","-0.75%"
"Jun 23, 2011","5,479.60","5,476.59","5,485.89","5,461.49","197.26M","0.10%"
"Jun 22, 2011","5,473.91","5,525.43","5,529.03","5,473.82","49.98M","-1.00%"
"Jun 21, 2011","5,529.24","5,638.36","5,650.96","5,529.24","69.47M","-0.93%"
"Jun 20, 2011","5,580.96","5,636.94","5,666.55","5,580.85","85.41M","-0.84%"
"Jun 19, 2011","5,628.09","5,556.03","5,628.09","5,555.71","87.61M","1.56%"
"Jun 16, 2011","5,541.64","5,561.73","5,561.73","5,507.67","100.66M","-0.34%"
"Jun 15, 2011","5,560.54","5,613.13","5,616.95","5,560.54","68.39M","-0.94%"
"Jun 14, 2011","5,613.45","5,567.73","5,613.45","5,566.65","98.49M","1.14%"
"Jun 13, 2011","5,550.22","5,514.33","5,551.60","5,514.33","92.03M","0.71%"
"Jun 12, 2011","5,511.15","5,515.89","5,525.36","5,496.50","79.38M","0.12%"
"Jun 09, 2011","5,504.60","5,452.88","5,512.02","5,452.88","77.21M","1.25%"
"Jun 08, 2011","5,436.50","5,425.47","5,439.72","5,417.88","57.14M","0.28%"
"Jun 07, 2011","5,421.23","5,400.92","5,434.51","5,397.25","65.39M","0.35%"
"Jun 06, 2011","5,402.15","5,442.86","5,442.86","5,402.08","55.42M","-0.79%"
"Jun 05, 2011","5,445.01","5,407.32","5,458.54","5,407.32","73.37M","1.55%"
"Jun 02, 2011","5,361.88","5,444.72","5,444.72","5,323.90","91.53M","-2.65%"
"Jun 01, 2011","5,507.67","5,524.48","5,532.01","5,507.19","64.81M","-0.28%"
"May 31, 2011","5,523.36","5,567.71","5,568.86","5,510.37","93.32M","-1.19%"
"May 30, 2011","5,590.03","5,570.08","5,599.04","5,562.59","73.56M","0.76%"
"May 29, 2011","5,548.06","5,432.83","5,548.06","5,431.70","96.78M","2.52%"
"May 26, 2011","5,411.83","5,362.08","5,424.87","5,361.95","63.66M","1.12%"
"May 25, 2011","5,351.81","5,275.43","5,351.91","5,262.08","50.57M","1.17%"
"May 24, 2011","5,290.11","5,284.88","5,292.74","5,260.84","55.39M","-0.82%"
"May 23, 2011","5,333.73","5,399.93","5,419.29","5,326.20","64.34M","-1.33%"
"May 22, 2011","5,405.52","5,321.71","5,405.52","5,321.16","81.61M","2.98%"
"May 19, 2011","5,249.11","5,214.64","5,252.30","5,213.76","70.48M","1.18%"
"May 18, 2011","5,187.89","5,197.79","5,198.98","5,145.97","86.48M","-0.30%"
"May 17, 2011","5,203.28","5,133.82","5,207.87","5,129.76","64.45M","1.49%"
"May 16, 2011","5,126.69","5,071.75","5,126.88","5,064.51","65.53M","1.28%"
"May 15, 2011","5,062.08","5,015.71","5,062.30","5,008.96","48.48M","1.14%"
"May 12, 2011","5,005.09","4,998.83","5,005.27","4,973.53","44.80M","0.05%"
"May 11, 2011","5,002.82","4,957.57","5,002.91","4,955.77","47.58M","0.91%"
"May 10, 2011","4,957.68","4,939.29","4,957.70","4,925.81","41.67M","0.48%"
"May 09, 2011","4,934.23","4,879.97","4,934.45","4,878.42","35.07M","1.14%"
"May 08, 2011","4,878.41","4,916.85","4,916.85","4,850.41","26.17M","-1.19%"
"May 05, 2011","4,937.06","4,977.78","4,977.93","4,935.32","39.99M","-0.91%"
"May 04, 2011","4,982.47","5,063.93","5,070.01","4,982.47","45.47M","-1.13%"
"May 03, 2011","5,039.41","5,060.93","5,060.93","5,039.41","34.98M","-0.27%"
"May 02, 2011","5,052.81","5,029.09","5,056.46","5,028.62","33.33M","0.98%"
"Apr 28, 2011","5,003.65","4,985.03","5,003.67","4,982.15","50.26M","0.61%"
"Apr 27, 2011","4,973.18","4,995.61","4,995.61","4,945.41","30.99M","-0.32%"
"Apr 26, 2011","4,989.08","5,008.94","5,020.37","4,976.68","37.44M","-0.14%"
"Apr 21, 2011","4,996.07","4,992.35","5,011.76","4,990.75","26.89M","0.19%"
"Apr 20, 2011","4,986.46","5,081.82","5,083.58","4,985.49","38.89M","-1.86%"
"Apr 19, 2011","5,080.95","5,015.32","5,086.96","5,015.32","39.67M","2.52%"
"Apr 18, 2011","4,956.00","5,088.51","5,088.55","4,953.01","53.29M","-3.17%"
"Apr 17, 2011","5,118.31","5,274.77","5,278.43","5,117.83","54.12M","-3.43%"
"Apr 14, 2011","5,300.06","5,335.89","5,342.84","5,300.06","62.81M","-0.03%"
"Apr 13, 2011","5,301.47","5,220.35","5,301.47","5,219.45","47.17M","1.90%"
"Apr 12, 2011","5,202.47","5,302.05","5,302.05","5,199.90","42.84M","-1.42%"
"Apr 11, 2011","5,277.44","5,351.36","5,354.62","5,276.52","49.75M","-1.34%"
"Apr 10, 2011","5,349.02","5,408.28","5,408.28","5,346.61","48.66M","-1.42%"
"Apr 07, 2011","5,425.98","5,474.84","5,474.84","5,413.14","48.41M","-0.94%"
"Apr 06, 2011","5,477.63","5,472.02","5,513.57","5,472.02","46.15M","0.13%"
"Apr 05, 2011","5,470.28","5,443.55","5,470.28","5,429.24","45.21M","-0.43%"
"Apr 04, 2011","5,493.83","5,610.77","5,619.29","5,493.35","59.19M","-1.17%"
"Apr 03, 2011","5,558.64","5,512.34","5,558.64","5,499.92","59.79M","1.74%"
"Mar 31, 2011","5,463.72","5,386.84","5,471.39","5,354.04","68.86M","-0.31%"
"Mar 30, 2011","5,480.94","5,332.67","5,525.48","5,303.59","79.58M","1.32%"
"Mar 29, 2011","5,409.43","5,357.65","5,409.43","5,315.44","101.69M","3.01%"
"Mar 28, 2011","5,251.30","5,585.35","5,605.40","5,247.02","84.89M","0.75%"
"Mar 27, 2011","5,212.08","5,081.83","5,212.08","5,081.82","154.03M","5.28%"
"Mar 24, 2011","4,950.82","4,794.88","4,950.82","4,794.88","89.45M","-3.73%"
"Mar 23, 2011","5,142.71","5,085.63","5,158.01","5,085.63","61.11M","-8.92%"
"Jan 27, 2011","5,646.50","6,093.60","6,093.60","5,628.33","118.26M","-10.52%"
"Jan 26, 2011","6,310.44","6,528.49","6,528.49","6,310.44","117.80M","-6.14%"
"Jan 24, 2011","6,723.17","6,697.09","6,733.29","6,691.46","37.90M","0.39%"
"Jan 23, 2011","6,696.88","6,706.19","6,709.04","6,662.73","42.25M","-0.02%"
"Jan 20, 2011","6,698.39","6,649.40","6,720.45","6,649.39","45.96M","0.80%"
"Jan 19, 2011","6,645.19","6,670.50","6,678.01","6,613.73","70.08M","-0.72%"
"Jan 18, 2011","6,693.58","6,914.44","6,914.46","6,693.58","101.47M","-3.14%"
"Jan 17, 2011","6,910.53","7,102.23","7,121.33","6,910.53","123.00M","-2.42%"
"Jan 16, 2011","7,082.09","7,160.02","7,161.64","7,071.90","47.42M","-1.04%"
"Jan 13, 2011","7,156.28","7,146.95","7,170.05","7,143.65","42.98M","0.38%"
"Jan 12, 2011","7,128.96","7,159.43","7,181.60","7,128.96","56.00M","-0.36%"
"Jan 11, 2011","7,154.70","7,202.39","7,207.22","7,151.92","52.00M","-0.65%"
"Jan 10, 2011","7,201.53","7,207.79","7,217.12","7,199.58","70.56M","-0.01%"
"Jan 09, 2011","7,202.58","7,202.58","7,202.58","7,202.58","-","0.00%"
"Jan 06, 2011","7,202.58","7,203.65","7,219.67","7,201.84","49.07M","-0.11%"
"Jan 05, 2011","7,210.41","7,219.76","7,247.95","7,210.41","54.31M","0.14%"
"Jan 04, 2011","7,200.30","7,089.75","7,200.71","7,089.73","64.66M","1.80%"
"Jan 03, 2011","7,073.12","7,086.81","7,115.51","7,064.18","77.10M","-0.13%"
"Jan 02, 2011","7,082.40","7,133.25","7,134.57","7,082.02","45.29M","-0.84%"
"Dec 30, 2010","7,142.14","7,068.70","7,148.77","7,068.70","68.51M","0.93%"
"Dec 29, 2010","7,076.57","7,032.38","7,076.57","7,025.31","42.26M","0.70%"
"Dec 28, 2010","7,027.49","6,972.66","7,033.64","6,972.57","41.63M","0.85%"
"Dec 27, 2010","6,968.12","6,928.91","6,968.12","6,922.61","33.71M","0.57%"
"Dec 26, 2010","6,928.57","6,951.92","6,987.58","6,928.05","22.78M","-0.33%"
"Dec 23, 2010","6,951.31","6,909.77","6,967.43","6,909.77","49.71M","0.59%"
"Dec 22, 2010","6,910.28","6,955.54","6,957.52","6,904.47","47.10M","-0.51%"
"Dec 21, 2010","6,945.80","6,917.34","6,952.55","6,917.34","38.82M","0.48%"
"Dec 20, 2010","6,912.34","6,887.47","6,926.02","6,887.47","51.77M","0.36%"
"Dec 19, 2010","6,887.37","6,901.01","6,904.23","6,877.05","33.57M","-0.25%"
"Dec 16, 2010","6,904.40","6,940.62","6,968.51","6,904.40","42.04M","-0.56%"
"Dec 15, 2010","6,943.38","7,005.36","7,009.23","6,943.38","66.34M","-0.76%"
"Dec 14, 2010","6,996.34","6,945.11","7,006.99","6,945.11","57.31M","0.84%"
"Dec 13, 2010","6,938.30","6,919.76","6,945.15","6,919.01","73.31M","0.32%"
"Dec 12, 2010","6,916.00","6,893.39","6,944.59","6,892.46","53.62M","0.62%"
"Dec 09, 2010","6,873.33","6,784.02","6,873.33","6,781.21","64.04M","1.47%"
"Dec 08, 2010","6,773.66","6,745.75","6,773.80","6,743.68","53.83M","0.56%"
"Dec 06, 2010","6,735.82","6,773.04","6,779.52","6,735.82","39.09M","-0.39%"
"Dec 05, 2010","6,762.44","6,704.21","6,763.46","6,704.21","34.35M","1.09%"
"Dec 02, 2010","6,689.76","6,694.53","6,743.98","6,689.71","71.57M","0.11%"
"Dec 01, 2010","6,682.61","6,705.37","6,720.69","6,682.02","52.39M","-0.33%"
"Nov 30, 2010","6,704.83","6,811.90","6,814.12","6,704.82","74.68M","-1.64%"
"Nov 29, 2010","6,816.29","6,806.94","6,852.93","6,806.50","54.83M","0.40%"
"Nov 28, 2010","6,789.41","6,829.15","6,850.16","6,789.41","58.10M","-0.70%"
"Nov 25, 2010","6,837.61","6,842.10","6,866.40","6,830.57","63.07M","0.12%"
"Nov 24, 2010","6,829.29","6,886.15","6,889.53","6,827.68","86.92M","-0.75%"
"Nov 23, 2010","6,880.60","6,945.84","6,946.72","6,870.68","95.67M","-1.38%"
"Nov 22, 2010","6,977.17","6,951.95","7,008.90","6,951.95","98.64M","0.76%"
"Nov 21, 2010","6,924.79","6,858.88","6,924.79","6,855.95","101.47M","1.46%"
"Nov 18, 2010","6,825.41","6,753.43","6,825.71","6,748.67","50.40M","0.61%"
"Nov 17, 2010","6,783.77","6,743.91","6,783.77","6,743.91","-","0.59%"
"Nov 16, 2010","6,743.91","6,743.91","6,743.91","6,743.91","-","0.00%"
"Nov 15, 2010","6,743.91","6,743.91","6,743.91","6,743.91","-","0.00%"
"Nov 14, 2010","6,743.91","6,757.14","6,757.14","6,724.19","33.26M","-0.28%"
"Nov 11, 2010","6,762.94","6,819.61","6,826.93","6,762.92","51.87M","-1.09%"
"Nov 10, 2010","6,837.19","6,835.22","6,854.34","6,835.19","67.50M","0.11%"
"Nov 09, 2010","6,829.34","6,824.19","6,847.93","6,798.89","49.96M","-0.18%"
"Nov 08, 2010","6,841.59","6,842.30","6,852.70","6,833.56","70.53M","0.19%"
"Nov 07, 2010","6,828.65","6,779.68","6,831.79","6,779.68","50.73M","0.95%"
"Nov 04, 2010","6,764.61","6,744.24","6,802.68","6,744.24","81.94M","0.75%"
"Nov 03, 2010","6,713.99","6,671.80","6,714.06","6,664.43","68.45M","0.89%"
"Nov 02, 2010","6,654.76","6,621.40","6,654.78","6,619.15","57.83M","0.64%"
"Nov 01, 2010","6,612.27","6,668.21","6,668.67","6,611.99","72.92M","-0.87%"
"Oct 31, 2010","6,670.34","6,714.03","6,721.08","6,670.34","44.48M","-0.41%"
"Oct 28, 2010","6,697.52","6,692.61","6,736.96","6,692.61","54.96M","0.10%"
"Oct 27, 2010","6,691.07","6,797.12","6,799.49","6,691.07","106.45M","-1.67%"
"Oct 26, 2010","6,804.58","6,849.82","6,852.39","6,804.58","84.06M","-0.72%"
"Oct 25, 2010","6,853.87","6,828.07","6,868.53","6,828.07","71.52M","0.57%"
"Oct 24, 2010","6,815.04","6,821.53","6,840.60","6,814.89","45.58M","0.12%"
"Oct 21, 2010","6,806.73","6,748.97","6,806.81","6,748.97","70.62M","1.09%"
"Oct 20, 2010","6,733.47","6,811.11","6,811.11","6,729.76","99.21M","-1.29%"
"Oct 19, 2010","6,821.57","6,822.10","6,841.33","6,821.44","146.11M","-0.35%"
"Oct 18, 2010","6,845.32","6,858.06","6,871.38","6,845.30","96.16M","-0.41%"
"Oct 17, 2010","6,873.24","6,865.52","6,891.36","6,852.71","97.35M","-0.09%"
"Oct 14, 2010","6,879.45","6,900.97","6,930.24","6,879.30","98.30M","-0.31%"
"Oct 13, 2010","6,900.97","6,863.34","6,911.54","6,863.34","113.14M","1.13%"
"Oct 12, 2010","6,824.10","6,802.19","6,825.85","6,780.90","79.55M","0.29%"
"Oct 11, 2010","6,804.58","6,822.75","6,840.62","6,803.82","105.30M","-0.27%"
"Oct 10, 2010","6,823.10","6,870.37","6,887.44","6,823.10","70.02M","-0.82%"
"Oct 07, 2010","6,879.23","6,844.69","6,880.32","6,824.06","132.65M","0.70%"
"Oct 06, 2010","6,831.44","6,845.32","6,845.32","6,831.44","-","-0.20%"
"Oct 05, 2010","6,845.32","6,939.70","6,947.67","6,845.32","134.09M","0.12%"
"Oct 04, 2010","6,837.43","6,743.01","6,844.82","6,743.01","81.97M","1.50%"
"Oct 03, 2010","6,736.24","6,637.87","6,736.24","6,637.87","86.75M","1.54%"
"Sep 30, 2010","6,634.27","6,703.46","6,713.25","6,633.75","173.49M","-1.04%"
"Sep 29, 2010","6,704.25","6,687.06","6,738.71","6,687.06","75.72M","0.24%"
"Sep 28, 2010","6,687.98","6,663.73","6,688.00","6,650.42","59.73M","0.13%"
"Sep 27, 2010","6,679.10","6,730.94","6,732.92","6,679.10","81.60M","-0.86%"
"Sep 26, 2010","6,736.89","6,741.50","6,781.26","6,736.89","71.74M","0.25%"
"Sep 23, 2010","6,720.22","6,696.56","6,726.28","6,694.30","111.12M","0.65%"
"Sep 22, 2010","6,676.98","6,664.64","6,677.42","6,652.61","72.79M","0.07%"
"Sep 21, 2010","6,672.53","6,641.45","6,682.63","6,641.45","81.37M","0.97%"
"Sep 20, 2010","6,608.61","6,569.76","6,614.20","6,569.70","68.92M","0.66%"
"Sep 19, 2010","6,565.41","6,536.16","6,567.93","6,536.09","64.19M","0.54%"
"Sep 16, 2010","6,530.47","6,562.90","6,570.24","6,527.90","101.66M","-0.57%"
"Sep 15, 2010","6,568.10","6,591.70","6,624.21","6,553.91","106.21M","-0.71%"
"Sep 14, 2010","6,615.21","6,633.64","6,665.30","6,615.18","110.11M","-0.04%"
"Sep 13, 2010","6,617.76","6,519.28","6,617.76","6,519.28","84.38M","0.74%"
"Sep 12, 2010","6,569.26","6,499.63","6,569.26","6,499.63","-","1.07%"
"Sep 09, 2010","6,499.63","6,499.63","6,499.63","6,499.63","-","0.00%"
"Sep 08, 2010","6,499.63","6,453.36","6,499.68","6,451.44","46.79M","0.81%"
"Sep 07, 2010","6,447.69","6,516.77","6,516.77","6,446.59","33.20M","-1.07%"
"Sep 06, 2010","6,517.34","6,524.45","6,541.29","6,513.58","49.07M","-0.12%"
"Sep 05, 2010","6,525.24","6,549.44","6,559.79","6,525.24","46.50M","-0.02%"
"Sep 02, 2010","6,526.41","6,511.03","6,540.00","6,511.03","62.02M","0.51%"
"Sep 01, 2010","6,493.28","6,424.51","6,493.65","6,423.45","34.68M","1.33%"
"Aug 31, 2010","6,407.93","6,429.03","6,429.03","6,394.89","51.68M","-0.94%"
"Aug 30, 2010","6,468.69","6,455.70","6,491.02","6,442.84","36.71M","0.06%"
"Aug 29, 2010","6,465.08","6,518.98","6,521.18","6,465.08","36.59M","-0.14%"
"Aug 26, 2010","6,474.45","6,412.13","6,475.40","6,412.13","57.07M","1.09%"
"Aug 25, 2010","6,404.81","6,495.76","6,496.46","6,404.81","39.23M","-1.57%"
"Aug 24, 2010","6,506.92","6,489.48","6,509.41","6,461.75","44.05M","0.32%"
"Aug 23, 2010","6,486.06","6,384.83","6,486.06","6,384.83","52.08M","1.64%"
"Aug 22, 2010","6,381.35","6,391.77","6,398.37","6,381.29","35.97M","-0.12%"
"Aug 19, 2010","6,388.88","6,356.01","6,395.23","6,356.01","39.22M","0.44%"
"Aug 18, 2010","6,360.71","6,386.07","6,406.56","6,360.64","63.25M","-0.23%"
"Aug 17, 2010","6,375.57","6,293.97","6,377.10","6,293.97","60.43M","1.48%"
"Aug 16, 2010","6,282.82","6,302.84","6,302.84","6,277.23","29.93M","-0.32%"
"Aug 15, 2010","6,302.97","6,332.22","6,369.40","6,302.97","29.79M","-0.48%"
"Aug 12, 2010","6,333.14","6,370.28","6,370.28","6,322.55","55.22M","-0.63%"
"Aug 11, 2010","6,373.43","6,456.67","6,456.67","6,373.43","58.91M","-1.36%"
"Aug 10, 2010","6,461.40","6,444.70","6,465.19","6,435.46","66.73M","0.30%"
"Aug 09, 2010","6,442.14","6,392.86","6,448.17","6,392.73","86.99M","0.84%"
"Aug 08, 2010","6,388.77","6,405.42","6,409.93","6,388.77","43.70M","-0.29%"
"Aug 05, 2010","6,407.06","6,361.45","6,411.66","6,361.45","83.99M","1.57%"
"Aug 04, 2010","6,307.83","6,309.29","6,309.29","6,273.62","57.00M","-0.15%"
"Aug 03, 2010","6,317.35","6,316.48","6,387.43","6,316.48","98.24M","0.18%"
"Aug 02, 2010","6,305.89","6,364.57","6,364.57","6,304.03","74.68M","-0.91%"
"Aug 01, 2010","6,363.50","6,353.69","6,378.02","6,353.32","71.82M","0.74%"
"Jul 29, 2010","6,316.52","6,222.89","6,316.52","6,212.55","73.81M","1.45%"
"Jul 28, 2010","6,226.18","6,191.55","6,248.47","6,187.87","93.11M","0.53%"
"Jul 27, 2010","6,193.28","6,153.77","6,194.04","6,153.77","109.96M","1.26%"
"Jul 26, 2010","6,115.93","6,109.33","6,116.78","6,087.71","98.47M","0.07%"
"Jul 25, 2010","6,111.95","6,089.64","6,130.91","6,089.64","88.34M","1.38%"
"Jul 22, 2010","6,029.03","5,953.11","6,030.34","5,951.24","87.96M","1.03%"
"Jul 21, 2010","5,967.53","5,911.61","5,969.47","5,911.58","48.39M","0.90%"
"Jul 20, 2010","5,914.22","5,989.72","6,005.32","5,914.22","66.08M","-1.26%"
"Jul 19, 2010","5,989.73","5,974.24","5,998.05","5,965.20","37.74M","0.25%"
"Jul 18, 2010","5,974.59","6,009.22","6,011.52","5,959.49","36.24M","-1.23%"
"Jul 15, 2010","6,049.19","6,040.11","6,063.64","6,019.49","46.27M","-0.13%"
"Jul 14, 2010","6,057.27","6,084.97","6,105.74","6,057.20","88.27M","0.45%"
"Jul 13, 2010","6,030.38","5,959.08","6,030.38","5,957.10","57.03M","0.59%"
"Jul 12, 2010","5,994.96","6,109.39","6,109.39","5,994.92","62.55M","-1.86%"
"Jul 11, 2010","6,108.29","6,080.01","6,114.57","6,077.19","59.77M","1.35%"
"Jul 08, 2010","6,026.87","6,033.67","6,074.90","6,026.87","66.34M","1.38%"
"Jul 07, 2010","5,944.93","6,054.23","6,054.85","5,940.46","56.26M","-1.26%"
"Jul 06, 2010","6,020.97","5,902.87","6,021.49","5,902.71","51.12M","2.92%"
"Jul 05, 2010","5,850.38","5,895.65","5,895.65","5,814.24","56.15M","-0.77%"
"Jul 04, 2010","5,895.55","5,996.14","5,996.14","5,895.55","45.33M","-2.28%"
"Jun 30, 2010","6,033.09","6,100.11","6,100.11","6,028.81","74.29M","-1.43%"
"Jun 29, 2010","6,120.71","6,238.54","6,238.54","6,099.94","62.54M","-2.17%"
"Jun 28, 2010","6,256.48","6,285.17","6,297.22","6,256.48","53.97M","-0.55%"
"Jun 27, 2010","6,290.90","6,308.27","6,308.27","6,253.58","26.58M","-0.26%"
"Jun 24, 2010","6,307.27","6,334.16","6,361.90","6,307.27","45.55M","-0.18%"
"Jun 23, 2010","6,318.63","6,311.44","6,318.63","6,281.00","63.93M","-0.57%"
"Jun 22, 2010","6,355.05","6,519.36","6,519.36","6,355.05","56.70M","-2.93%"
"Jun 21, 2010","6,547.13","6,579.04","6,600.68","6,547.13","92.41M","0.43%"
"Jun 20, 2010","6,519.09","6,435.52","6,519.29","6,435.52","87.42M","1.57%"
"Jun 17, 2010","6,418.39","6,346.79","6,418.63","6,342.33","97.50M","1.10%"
"Jun 16, 2010","6,348.25","6,291.81","6,366.32","6,291.81","87.98M","1.01%"
"Jun 15, 2010","6,284.83","6,278.12","6,291.64","6,252.60","137.86M","-0.25%"
"Jun 14, 2010","6,300.32","6,298.33","6,321.10","6,293.34","87.04M","-0.01%"
"Jun 13, 2010","6,300.84","6,305.94","6,360.73","6,300.84","60.52M","0.93%"
"Jun 10, 2010","6,243.09","6,295.04","6,295.04","6,230.99","77.72M","-1.66%"
"Jun 09, 2010","6,348.16","6,347.24","6,365.25","6,331.96","90.66M","0.56%"
"Jun 08, 2010","6,312.85","6,337.33","6,390.30","6,312.85","84.95M","0.01%"
"Jun 07, 2010","6,311.92","6,350.88","6,350.88","6,284.70","83.63M","-0.86%"
"Jun 06, 2010","6,366.82","6,416.66","6,416.66","6,332.78","74.65M","-2.32%"
"Jun 03, 2010","6,517.94","6,523.20","6,565.54","6,517.61","114.50M","1.36%"
"Jun 02, 2010","6,430.27","6,417.21","6,434.08","6,381.11","101.59M","-0.12%"
"Jun 01, 2010","6,437.79","6,600.12","6,601.19","6,437.79","118.86M","-1.70%"
"May 31, 2010","6,549.02","6,491.04","6,549.02","6,430.24","110.87M","0.48%"
"May 30, 2010","6,517.43","6,444.70","6,561.23","6,444.70","137.39M","2.84%"
"May 27, 2010","6,337.51","6,242.84","6,337.51","6,222.01","143.16M","2.21%"
"May 26, 2010","6,200.29","5,983.62","6,201.90","5,983.62","121.96M","4.43%"
"May 25, 2010","5,937.50","6,153.74","6,153.74","5,936.49","106.93M","-6.07%"
"May 24, 2010","6,321.20","6,493.35","6,524.92","6,321.20","78.40M","-1.13%"
"May 23, 2010","6,393.67","6,424.00","6,437.83","6,363.76","56.09M","-0.43%"
"May 20, 2010","6,421.58","6,465.38","6,530.84","6,421.58","94.58M","-1.04%"
"May 19, 2010","6,489.06","6,741.97","6,741.97","6,489.06","104.12M","-4.03%"
"May 18, 2010","6,761.28","6,668.17","6,791.85","6,668.17","64.32M","1.80%"
"May 17, 2010","6,641.88","6,695.76","6,703.15","6,607.03","83.80M","-0.78%"
"May 16, 2010","6,694.21","6,804.28","6,804.28","6,694.11","77.77M","-3.22%"
"May 13, 2010","6,917.13","6,938.84","6,965.85","6,916.60","92.93M","1.18%"
"May 12, 2010","6,836.48","6,784.54","6,858.08","6,746.41","82.99M","0.20%"
"May 11, 2010","6,822.79","6,975.80","6,980.69","6,822.79","129.69M","-2.18%"
"May 10, 2010","6,974.96","6,884.91","7,012.42","6,884.91","114.18M","3.24%"
"May 09, 2010","6,756.00","6,750.87","6,759.23","6,700.77","110.41M","-5.07%"
"May 06, 2010","7,116.45","7,130.49","7,162.52","7,116.45","97.37M","-0.84%"
"May 05, 2010","7,176.83","7,260.88","7,260.88","7,148.56","119.50M","-2.34%"
"May 04, 2010","7,348.91","7,360.35","7,451.09","7,348.91","118.65M","0.33%"
"May 03, 2010","7,324.45","7,253.27","7,341.20","7,239.00","86.77M","0.65%"
"May 02, 2010","7,277.31","7,415.92","7,415.92","7,277.31","94.71M","-2.34%"
"Apr 29, 2010","7,451.72","7,417.30","7,474.85","7,414.89","122.26M","-0.65%"
"Apr 28, 2010","7,500.56","7,580.35","7,580.57","7,487.75","151.11M","-1.35%"
"Apr 27, 2010","7,603.04","7,610.15","7,639.12","7,589.43","94.10M","0.16%"
"Apr 26, 2010","7,591.05","7,494.39","7,591.16","7,493.65","97.59M","1.66%"
"Apr 22, 2010","7,467.35","7,550.32","7,552.61","7,466.07","114.82M","-1.51%"
"Apr 21, 2010","7,581.71","7,580.80","7,622.54","7,580.28","169.35M","0.68%"
"Apr 20, 2010","7,530.56","7,442.81","7,532.23","7,442.18","213.39M","1.89%"
