"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 19, 2018","1,630.50","1,626.50","1,637.91","1,626.50","74.67M","0.31%"
"Sep 18, 2018","1,625.45","1,640.01","1,640.71","1,616.04","83.05M","-0.92%"
"Sep 17, 2018","1,640.60","1,633.68","1,644.79","1,624.64","78.63M","0.36%"
"Sep 14, 2018","1,634.74","1,623.26","1,634.74","1,622.85","50.45M","0.79%"
"Sep 13, 2018","1,621.85","1,618.94","1,628.87","1,616.81","59.68M","0.19%"
"Sep 12, 2018","1,618.81","1,620.77","1,631.12","1,614.30","66.67M","-0.10%"
"Sep 11, 2018","1,620.39","1,624.84","1,625.86","1,609.39","65.12M","-0.24%"
"Sep 10, 2018","1,624.24","1,617.73","1,629.48","1,613.46","58.92M","0.37%"
"Sep 07, 2018","1,618.20","1,632.67","1,634.80","1,610.72","76.96M","-0.87%"
"Sep 06, 2018","1,632.42","1,631.36","1,646.96","1,627.75","85.68M","0.04%"
"Sep 05, 2018","1,631.74","1,645.29","1,645.29","1,631.74","97.65M","-0.86%"
"Sep 04, 2018","1,645.94","1,660.64","1,663.22","1,638.51","82.30M","-0.86%"
"Sep 03, 2018","1,660.14","1,657.67","1,664.47","1,656.94","56.82M","0.12%"
"Aug 31, 2018","1,658.16","1,671.41","1,671.41","1,658.16","88.30M","-0.86%"
"Aug 30, 2018","1,672.56","1,676.82","1,678.05","1,670.06","88.06M","-0.28%"
"Aug 29, 2018","1,677.21","1,671.51","1,679.51","1,669.77","68.52M","0.36%"
"Aug 28, 2018","1,671.15","1,665.84","1,671.44","1,665.73","77.37M","0.36%"
"Aug 27, 2018","1,665.10","1,647.38","1,665.18","1,647.38","61.11M","1.11%"
"Aug 24, 2018","1,646.87","1,643.41","1,648.43","1,642.87","65.75M","0.19%"
"Aug 23, 2018","1,643.70","1,643.41","1,649.24","1,642.24","72.32M","0.01%"
"Aug 22, 2018","1,643.46","1,637.45","1,645.40","1,635.45","72.53M","0.36%"
"Aug 21, 2018","1,637.60","1,631.06","1,640.45","1,630.76","59.54M","0.41%"
"Aug 20, 2018","1,630.92","1,623.69","1,632.65","1,620.67","57.31M","0.51%"
"Aug 17, 2018","1,622.71","1,610.92","1,623.21","1,608.93","66.22M","0.71%"
"Aug 16, 2018","1,611.33","1,595.84","1,612.52","1,595.84","62.05M","1.11%"
"Aug 15, 2018","1,593.59","1,609.40","1,619.16","1,592.05","67.46M","-0.93%"
"Aug 14, 2018","1,608.56","1,612.31","1,621.61","1,603.35","52.72M","-0.20%"
"Aug 13, 2018","1,611.80","1,615.38","1,616.34","1,607.81","54.82M","-0.31%"
"Aug 10, 2018","1,616.82","1,627.43","1,627.43","1,613.39","51.19M","-0.88%"
"Aug 09, 2018","1,631.23","1,622.93","1,631.74","1,618.72","49.18M","0.53%"
"Aug 08, 2018","1,622.63","1,619.91","1,624.10","1,614.73","53.33M","0.17%"
"Aug 07, 2018","1,619.89","1,610.52","1,621.26","1,610.52","51.99M","0.71%"
"Aug 06, 2018","1,608.48","1,612.51","1,616.29","1,603.83","48.55M","-0.22%"
"Aug 03, 2018","1,611.95","1,599.41","1,614.86","1,599.41","51.54M","0.87%"
"Aug 02, 2018","1,598.06","1,611.26","1,611.26","1,592.54","63.78M","-0.90%"
"Aug 01, 2018","1,612.54","1,616.11","1,622.09","1,611.48","58.76M","-0.19%"
"Jul 31, 2018","1,615.60","1,610.50","1,619.11","1,610.50","70.23M","0.28%"
"Jul 30, 2018","1,611.07","1,613.48","1,615.40","1,606.65","48.29M","-0.10%"
"Jul 27, 2018","1,612.76","1,609.71","1,615.39","1,607.63","63.80M","0.25%"
"Jul 26, 2018","1,608.80","1,595.02","1,609.65","1,595.02","69.39M","0.97%"
"Jul 25, 2018","1,593.27","1,601.36","1,605.28","1,593.04","74.99M","-0.51%"
"Jul 24, 2018","1,601.38","1,582.32","1,605.40","1,582.32","89.07M","1.32%"
"Jul 23, 2018","1,580.50","1,578.98","1,584.94","1,573.79","84.09M","0.07%"
"Jul 20, 2018","1,579.40","1,582.30","1,589.89","1,569.50","140.56M","-0.31%"
"Jul 19, 2018","1,584.34","1,571.15","1,589.81","1,571.15","111.70M","0.89%"
"Jul 18, 2018","1,570.42","1,557.97","1,572.63","1,557.97","122.37M","0.89%"
"Jul 17, 2018","1,556.61","1,554.89","1,566.75","1,550.84","118.30M","0.25%"
"Jul 16, 2018","1,552.75","1,551.24","1,555.11","1,544.56","63.63M","0.12%"
"Jul 13, 2018","1,550.88","1,542.52","1,554.17","1,542.52","60.04M","0.61%"
"Jul 12, 2018","1,541.52","1,528.01","1,544.17","1,523.07","56.24M","1.00%"
"Jul 11, 2018","1,526.29","1,547.21","1,547.21","1,524.75","66.17M","-1.43%"
"Jul 10, 2018","1,548.38","1,541.28","1,551.37","1,540.83","61.01M","0.47%"
"Jul 09, 2018","1,541.06","1,525.55","1,541.61","1,525.55","59.53M","1.11%"
"Jul 06, 2018","1,524.17","1,526.86","1,535.70","1,511.83","77.67M","-0.16%"
"Jul 05, 2018","1,526.61","1,522.74","1,536.05","1,521.20","73.83M","0.28%"
"Jul 04, 2018","1,522.34","1,537.88","1,538.03","1,521.60","58.20M","-1.04%"
"Jul 03, 2018","1,538.39","1,542.16","1,548.79","1,537.30","75.00M","-0.16%"
"Jul 02, 2018","1,540.86","1,557.46","1,557.46","1,533.98","70.51M","-1.16%"
"Jun 29, 2018","1,558.88","1,534.90","1,560.74","1,534.90","121.85M","1.78%"
"Jun 28, 2018","1,531.66","1,539.78","1,543.24","1,521.24","102.08M","-0.60%"
"Jun 27, 2018","1,540.88","1,528.93","1,550.14","1,514.61","89.25M","0.76%"
"Jun 26, 2018","1,529.23","1,534.70","1,539.40","1,526.30","80.59M","-0.35%"
"Jun 25, 2018","1,534.65","1,548.96","1,553.12","1,534.48","85.47M","-0.96%"
"Jun 21, 2018","1,549.55","1,572.19","1,576.96","1,548.34","78.31M","-1.45%"
"Jun 20, 2018","1,572.29","1,564.15","1,582.27","1,564.01","102.54M","0.47%"
"Jun 19, 2018","1,564.87","1,559.99","1,565.62","1,542.38","102.85M","0.21%"
"Jun 18, 2018","1,561.65","1,569.64","1,569.64","1,550.41","103.47M","-0.56%"
"Jun 15, 2018","1,570.43","1,587.64","1,587.64","1,570.42","137.29M","-1.11%"
"Jun 14, 2018","1,588.00","1,571.45","1,591.66","1,559.40","135.01M","1.08%"
"Jun 13, 2018","1,571.07","1,573.10","1,575.47","1,563.54","96.09M","-0.08%"
"Jun 12, 2018","1,572.27","1,573.01","1,577.04","1,566.71","89.46M","0.07%"
"Jun 11, 2018","1,571.18","1,557.68","1,571.23","1,555.79","81.19M","0.98%"
"Jun 08, 2018","1,555.87","1,554.96","1,562.36","1,542.09","84.50M","0.01%"
"Jun 07, 2018","1,555.65","1,563.01","1,575.74","1,551.31","116.87M","-0.22%"
"Jun 05, 2018","1,559.06","1,564.43","1,572.12","1,559.06","92.18M","-0.36%"
"Jun 04, 2018","1,564.73","1,570.49","1,578.47","1,561.73","79.37M","-0.30%"
"Jun 01, 2018","1,569.51","1,549.94","1,573.36","1,549.55","78.27M","1.26%"
"May 31, 2018","1,549.94","1,563.69","1,572.41","1,544.83","169.71M","-0.81%"
"May 30, 2018","1,562.54","1,572.45","1,574.65","1,559.66","97.90M","-0.62%"
"May 29, 2018","1,572.30","1,579.49","1,579.49","1,554.94","94.29M","-0.58%"
"May 28, 2018","1,581.52","1,589.01","1,598.35","1,577.43","58.24M","-0.34%"
"May 25, 2018","1,586.98","1,594.57","1,603.04","1,584.91","85.94M","-0.41%"
"May 24, 2018","1,593.57","1,602.12","1,612.78","1,588.03","80.95M","-0.53%"
"May 23, 2018","1,602.10","1,621.90","1,621.90","1,597.76","87.94M","-1.38%"
"May 22, 2018","1,624.44","1,627.23","1,632.30","1,617.15","82.90M","-0.11%"
"May 21, 2018","1,626.25","1,622.18","1,634.76","1,622.18","68.35M","0.29%"
"May 18, 2018","1,621.61","1,618.12","1,627.13","1,617.86","100.30M","0.16%"
"May 17, 2018","1,618.95","1,602.28","1,618.95","1,602.28","74.42M","1.04%"
"May 16, 2018","1,602.27","1,606.70","1,606.70","1,593.25","92.67M","-0.28%"
"May 15, 2018","1,606.72","1,597.83","1,608.47","1,593.16","95.97M","0.51%"
"May 14, 2018","1,598.58","1,603.69","1,607.40","1,593.66","93.56M","-0.29%"
"May 11, 2018","1,603.25","1,616.67","1,619.79","1,601.12","109.49M","-0.84%"
"May 09, 2018","1,616.80","1,608.64","1,623.04","1,603.06","70.68M","0.49%"
"May 08, 2018","1,608.94","1,598.38","1,608.94","1,591.32","97.54M","0.69%"
"May 07, 2018","1,597.93","1,577.54","1,600.44","1,577.15","72.85M","1.32%"
"May 04, 2018","1,577.08","1,567.40","1,577.82","1,565.61","107.05M","0.65%"
"May 03, 2018","1,566.96","1,591.05","1,591.05","1,564.76","116.40M","-1.51%"
"May 02, 2018","1,590.97","1,574.88","1,592.12","1,574.88","142.84M","1.29%"
"Apr 30, 2018","1,570.71","1,581.72","1,582.20","1,568.68","71.66M","-0.64%"
"Apr 27, 2018","1,580.78","1,574.45","1,583.11","1,571.49","114.84M","0.45%"
"Apr 26, 2018","1,573.76","1,557.46","1,575.22","1,552.02","135.52M","1.06%"
"Apr 25, 2018","1,557.29","1,574.02","1,574.02","1,543.26","161.22M","-1.15%"
"Apr 24, 2018","1,575.40","1,587.05","1,593.11","1,571.41","139.35M","-0.77%"
"Apr 23, 2018","1,587.65","1,572.96","1,587.65","1,570.84","134.84M","0.96%"
"Apr 20, 2018","1,572.58","1,558.39","1,576.98","1,556.89","211.26M","0.92%"
"Apr 19, 2018","1,558.23","1,551.72","1,563.83","1,551.72","119.84M","0.37%"
"Apr 18, 2018","1,552.48","1,545.16","1,553.88","1,542.97","44.50M","0.47%"
"Apr 17, 2018","1,545.16","1,528.53","1,548.49","1,528.53","99.93M","1.24%"
"Apr 16, 2018","1,526.27","1,526.69","1,533.74","1,524.22","86.49M","-0.03%"
"Apr 13, 2018","1,526.66","1,520.56","1,534.04","1,517.40","102.22M","0.51%"
"Apr 12, 2018","1,518.88","1,505.76","1,520.85","1,503.86","94.24M","0.94%"
"Apr 11, 2018","1,504.71","1,526.47","1,526.47","1,498.80","113.15M","-1.44%"
"Apr 10, 2018","1,526.76","1,513.11","1,526.99","1,513.11","89.06M","1.02%"
"Apr 09, 2018","1,511.32","1,513.24","1,527.56","1,502.45","79.98M","-0.00%"
"Apr 06, 2018","1,511.37","1,526.42","1,526.42","1,508.85","79.97M","-1.04%"
"Apr 05, 2018","1,527.22","1,500.07","1,527.44","1,500.07","95.40M","2.18%"
"Apr 04, 2018","1,494.65","1,509.30","1,511.69","1,482.22","96.49M","-0.94%"
"Apr 03, 2018","1,508.80","1,533.19","1,533.19","1,504.07","117.20M","-1.73%"
"Mar 29, 2018","1,535.35","1,513.19","1,537.25","1,513.19","56.84M","1.54%"
"Mar 28, 2018","1,512.13","1,506.32","1,512.13","1,484.14","118.72M","0.13%"
"Mar 27, 2018","1,510.11","1,496.72","1,517.55","1,495.08","118.96M","0.90%"
"Mar 26, 2018","1,496.59","1,513.42","1,519.79","1,493.80","90.74M","-1.10%"
"Mar 23, 2018","1,513.18","1,513.47","1,520.66","1,493.12","101.82M","-0.18%"
"Mar 22, 2018","1,515.84","1,547.62","1,547.62","1,508.86","106.49M","-2.18%"
"Mar 21, 2018","1,549.70","1,552.42","1,553.18","1,543.26","86.46M","-0.15%"
"Mar 20, 2018","1,551.97","1,548.88","1,556.07","1,542.30","86.87M","0.29%"
"Mar 19, 2018","1,547.41","1,573.27","1,573.27","1,545.78","105.01M","-1.66%"
"Mar 16, 2018","1,573.48","1,592.49","1,593.43","1,572.58","127.39M","-1.18%"
"Mar 15, 2018","1,592.28","1,586.06","1,592.28","1,580.19","109.18M","0.44%"
"Mar 14, 2018","1,585.31","1,578.63","1,598.35","1,578.63","91.70M","0.45%"
"Mar 13, 2018","1,578.15","1,593.88","1,603.34","1,575.23","88.14M","-0.98%"
"Mar 12, 2018","1,593.83","1,590.88","1,602.26","1,589.17","77.26M","0.26%"
"Mar 09, 2018","1,589.62","1,586.03","1,592.77","1,580.38","93.71M","0.26%"
"Mar 08, 2018","1,585.53","1,564.18","1,586.22","1,564.18","101.35M","1.36%"
"Mar 07, 2018","1,564.19","1,558.50","1,564.19","1,548.01","112.48M","0.27%"
"Mar 06, 2018","1,559.94","1,551.20","1,569.74","1,551.20","98.67M","0.78%"
"Mar 05, 2018","1,547.94","1,525.80","1,548.03","1,524.26","94.13M","1.41%"
"Mar 02, 2018","1,526.46","1,559.50","1,559.50","1,525.37","90.77M","-2.19%"
"Mar 01, 2018","1,560.56","1,583.23","1,583.23","1,560.56","95.40M","-1.44%"
"Feb 28, 2018","1,583.39","1,586.86","1,594.51","1,580.95","103.52M","-0.30%"
"Feb 27, 2018","1,588.23","1,588.20","1,595.35","1,583.52","73.82M","0.08%"
"Feb 26, 2018","1,586.96","1,578.87","1,591.59","1,578.87","75.27M","0.62%"
"Feb 23, 2018","1,577.11","1,574.51","1,580.14","1,567.95","80.51M","0.21%"
"Feb 22, 2018","1,573.88","1,573.37","1,575.16","1,556.50","91.19M","-0.08%"
"Feb 21, 2018","1,575.12","1,569.32","1,577.74","1,557.71","89.97M","0.35%"
"Feb 20, 2018","1,569.68","1,550.91","1,570.36","1,550.91","88.86M","1.21%"
"Feb 19, 2018","1,550.86","1,558.37","1,562.46","1,549.01","67.65M","-0.39%"
"Feb 16, 2018","1,556.93","1,545.46","1,557.30","1,545.46","95.99M","0.92%"
"Feb 15, 2018","1,542.72","1,533.30","1,550.28","1,533.30","112.91M","0.69%"
"Feb 14, 2018","1,532.15","1,516.33","1,533.70","1,503.37","135.24M","1.25%"
"Feb 13, 2018","1,513.27","1,522.13","1,527.17","1,513.23","100.29M","-0.55%"
"Feb 12, 2018","1,521.62","1,501.50","1,531.86","1,501.50","143.19M","1.43%"
"Feb 09, 2018","1,500.18","1,518.69","1,523.45","1,499.74","132.86M","-1.29%"
"Feb 08, 2018","1,519.77","1,550.44","1,550.44","1,519.77","130.78M","-2.02%"
"Feb 07, 2018","1,551.15","1,513.57","1,555.29","1,513.57","144.32M","2.62%"
"Feb 06, 2018","1,511.60","1,535.28","1,535.28","1,487.95","196.25M","-2.25%"
"Feb 05, 2018","1,546.33","1,581.69","1,581.69","1,545.56","148.70M","-2.43%"
"Feb 02, 2018","1,584.79","1,601.77","1,602.02","1,581.04","128.76M","-1.06%"
"Feb 01, 2018","1,601.84","1,596.01","1,610.28","1,596.01","133.77M","0.55%"
"Jan 31, 2018","1,593.15","1,605.43","1,613.16","1,592.39","199.25M","-0.63%"
"Jan 30, 2018","1,603.31","1,609.70","1,612.24","1,602.29","112.18M","-0.44%"
"Jan 29, 2018","1,610.40","1,611.90","1,620.46","1,608.51","107.74M","-0.14%"
"Jan 26, 2018","1,612.63","1,606.61","1,614.60","1,601.73","131.19M","0.51%"
"Jan 25, 2018","1,604.49","1,630.00","1,630.00","1,600.89","155.41M","-1.64%"
"Jan 24, 2018","1,631.20","1,644.24","1,645.06","1,629.98","84.28M","-0.76%"
"Jan 23, 2018","1,643.71","1,636.77","1,647.69","1,636.77","89.62M","0.50%"
"Jan 22, 2018","1,635.47","1,631.15","1,639.05","1,628.70","80.62M","0.30%"
"Jan 19, 2018","1,630.62","1,624.12","1,631.63","1,623.63","89.10M","0.36%"
"Jan 18, 2018","1,624.78","1,623.18","1,630.54","1,619.88","95.07M","0.12%"
"Jan 17, 2018","1,622.85","1,623.05","1,629.67","1,614.46","99.79M","-0.03%"
"Jan 16, 2018","1,623.33","1,626.80","1,630.01","1,620.46","80.64M","-0.24%"
"Jan 15, 2018","1,627.29","1,628.40","1,630.22","1,622.93","80.84M","-0.07%"
"Jan 12, 2018","1,628.40","1,630.99","1,634.58","1,621.24","85.39M","-0.12%"
"Jan 11, 2018","1,630.29","1,629.75","1,632.90","1,620.52","97.59M","0.06%"
"Jan 10, 2018","1,629.29","1,631.78","1,631.91","1,621.85","117.07M","-0.18%"
"Jan 09, 2018","1,632.29","1,618.90","1,633.96","1,618.90","111.11M","0.81%"
"Jan 08, 2018","1,619.13","1,612.98","1,622.41","1,612.98","98.83M","0.49%"
"Jan 05, 2018","1,611.31","1,604.08","1,611.31","1,604.08","52.90M","0.48%"
"Jan 04, 2018","1,603.67","1,587.88","1,606.71","1,587.88","101.59M","1.01%"
"Jan 03, 2018","1,587.56","1,580.21","1,591.10","1,577.61","88.73M","0.49%"
"Jan 02, 2018","1,579.82","1,577.08","1,583.38","1,573.76","87.19M","0.18%"
"Dec 29, 2017","1,576.94","1,588.56","1,591.58","1,573.56","76.56M","-0.73%"
"Dec 28, 2017","1,588.51","1,594.95","1,594.95","1,584.25","62.24M","-0.41%"
"Dec 27, 2017","1,594.99","1,606.36","1,613.76","1,589.78","72.25M","-0.70%"
"Dec 22, 2017","1,606.25","1,615.97","1,616.22","1,602.11","66.28M","-0.62%"
"Dec 21, 2017","1,616.27","1,599.99","1,616.98","1,593.26","77.32M","1.00%"
"Dec 20, 2017","1,600.29","1,611.87","1,613.69","1,597.42","102.85M","-0.69%"
"Dec 19, 2017","1,611.43","1,615.48","1,620.57","1,610.62","98.75M","-0.26%"
"Dec 18, 2017","1,615.63","1,593.71","1,616.26","1,593.71","133.72M","1.33%"
"Dec 15, 2017","1,594.35","1,609.39","1,610.59","1,585.79","158.81M","-0.95%"
"Dec 14, 2017","1,609.60","1,618.01","1,622.08","1,609.60","99.19M","-0.63%"
"Dec 13, 2017","1,619.82","1,623.75","1,624.32","1,584.53","96.50M","-0.24%"
"Dec 12, 2017","1,623.75","1,620.79","1,625.05","1,612.97","89.62M","0.26%"
"Dec 11, 2017","1,619.47","1,610.93","1,627.94","1,610.93","106.45M","0.54%"
"Dec 08, 2017","1,610.82","1,599.57","1,621.38","1,599.57","107.84M","0.72%"
"Dec 07, 2017","1,599.29","1,596.28","1,606.94","1,594.77","84.70M","0.24%"
"Dec 06, 2017","1,595.44","1,609.21","1,609.21","1,591.25","81.10M","-1.11%"
"Dec 05, 2017","1,613.36","1,616.62","1,620.45","1,607.03","81.66M","-0.21%"
"Dec 04, 2017","1,616.80","1,595.59","1,624.05","1,595.59","96.64M","1.55%"
"Dec 01, 2017","1,592.20","1,609.26","1,611.07","1,592.20","88.06M","-1.11%"
"Nov 30, 2017","1,610.11","1,613.56","1,624.47","1,609.10","135.43M","-0.21%"
"Nov 29, 2017","1,613.56","1,621.08","1,628.77","1,613.56","61.26M","-0.45%"
"Nov 28, 2017","1,620.81","1,608.74","1,622.11","1,608.31","94.51M","0.75%"
"Nov 27, 2017","1,608.74","1,614.62","1,618.85","1,607.15","78.66M","-0.36%"
"Nov 24, 2017","1,614.62","1,612.57","1,620.26","1,606.60","72.83M","0.13%"
"Nov 23, 2017","1,612.57","1,616.64","1,616.79","1,607.64","117.17M","-0.31%"
"Nov 22, 2017","1,617.52","1,636.65","1,637.99","1,617.52","81.01M","-1.17%"
"Nov 21, 2017","1,636.65","1,623.54","1,639.92","1,618.65","98.83M","0.81%"
"Nov 20, 2017","1,623.54","1,617.70","1,626.02","1,607.77","77.47M","0.36%"
"Nov 17, 2017","1,617.70","1,633.66","1,633.94","1,613.90","111.26M","-0.98%"
"Nov 16, 2017","1,633.66","1,627.16","1,636.96","1,624.89","79.72M","0.41%"
"Nov 15, 2017","1,627.00","1,628.48","1,628.48","1,612.49","102.72M","-0.09%"
"Nov 14, 2017","1,628.48","1,630.51","1,635.55","1,623.09","80.21M","-0.12%"
"Nov 13, 2017","1,630.51","1,634.68","1,634.88","1,618.46","89.47M","-0.26%"
"Nov 10, 2017","1,634.68","1,643.26","1,646.15","1,634.22","82.60M","-0.52%"
"Nov 09, 2017","1,643.26","1,662.99","1,662.99","1,641.19","98.99M","-1.19%"
"Nov 08, 2017","1,662.99","1,670.24","1,672.76","1,657.13","119.92M","-0.43%"
"Nov 07, 2017","1,670.24","1,676.27","1,681.67","1,669.98","89.24M","-0.35%"
"Nov 06, 2017","1,676.14","1,677.36","1,681.75","1,671.60","101.04M","-0.09%"
"Nov 03, 2017","1,677.65","1,672.78","1,678.45","1,672.78","46.53M","0.29%"
"Nov 02, 2017","1,672.78","1,672.03","1,674.77","1,665.42","87.58M","0.04%"
"Nov 01, 2017","1,672.03","1,671.63","1,681.13","1,671.32","145.31M","0.02%"
"Oct 31, 2017","1,671.63","1,662.32","1,675.61","1,662.32","114.45M","0.56%"
"Oct 30, 2017","1,662.32","1,665.02","1,667.26","1,659.45","100.17M","-0.16%"
"Oct 27, 2017","1,665.02","1,659.04","1,666.07","1,658.79","129.69M","0.38%"
"Oct 26, 2017","1,658.79","1,649.74","1,659.65","1,641.28","190.59M","0.55%"
"Oct 25, 2017","1,649.74","1,650.46","1,657.42","1,642.19","113.96M","-0.04%"
"Oct 24, 2017","1,650.46","1,661.54","1,661.54","1,644.73","132.13M","-0.67%"
"Oct 23, 2017","1,661.54","1,667.51","1,669.42","1,660.80","115.60M","-0.36%"
"Oct 20, 2017","1,667.51","1,646.96","1,671.41","1,646.68","155.29M","1.25%"
"Oct 19, 2017","1,646.96","1,644.73","1,647.32","1,635.46","116.70M","0.14%"
"Oct 18, 2017","1,644.73","1,636.94","1,648.70","1,634.21","102.06M","0.48%"
"Oct 17, 2017","1,636.94","1,638.33","1,641.30","1,636.09","91.86M","-0.08%"
"Oct 16, 2017","1,638.33","1,642.49","1,644.19","1,637.37","84.57M","-0.25%"
"Oct 13, 2017","1,642.49","1,644.65","1,644.85","1,638.62","95.58M","-0.13%"
"Oct 12, 2017","1,644.65","1,642.29","1,649.42","1,637.80","71.36M","0.18%"
"Oct 11, 2017","1,641.70","1,644.34","1,647.22","1,638.22","75.84M","-0.16%"
"Oct 10, 2017","1,644.34","1,647.92","1,651.13","1,642.21","78.11M","-0.22%"
"Oct 09, 2017","1,647.92","1,646.28","1,653.76","1,646.28","78.35M","0.10%"
"Oct 06, 2017","1,646.28","1,653.15","1,655.17","1,643.20","75.92M","-0.42%"
"Oct 05, 2017","1,653.15","1,651.09","1,655.97","1,646.33","96.17M","0.12%"
"Oct 04, 2017","1,651.09","1,649.18","1,651.73","1,645.57","89.80M","0.12%"
"Oct 03, 2017","1,649.18","1,640.65","1,650.46","1,640.65","87.81M","0.52%"
"Oct 02, 2017","1,640.65","1,637.82","1,641.65","1,634.69","85.37M","0.17%"
"Sep 29, 2017","1,637.82","1,624.98","1,637.82","1,620.97","99.29M","0.79%"
"Sep 28, 2017","1,624.98","1,624.57","1,627.31","1,618.85","102.85M","0.07%"
"Sep 27, 2017","1,623.77","1,610.76","1,627.69","1,610.76","95.99M","0.81%"
"Sep 26, 2017","1,610.76","1,604.10","1,614.12","1,601.86","78.77M","0.42%"
"Sep 25, 2017","1,604.10","1,600.77","1,608.49","1,598.84","80.79M","0.21%"
"Sep 22, 2017","1,600.77","1,595.91","1,600.77","1,591.70","91.11M","0.28%"
"Sep 21, 2017","1,596.31","1,585.38","1,597.56","1,585.38","115.29M","0.69%"
"Sep 20, 2017","1,585.38","1,584.43","1,588.48","1,581.90","91.98M","0.06%"
"Sep 19, 2017","1,584.43","1,582.78","1,586.21","1,580.77","118.76M","0.10%"
"Sep 18, 2017","1,582.78","1,578.87","1,586.82","1,578.31","118.11M","0.25%"
"Sep 15, 2017","1,578.87","1,587.53","1,591.32","1,577.29","121.87M","-0.54%"
"Sep 14, 2017","1,587.52","1,580.04","1,587.98","1,578.57","89.24M","0.47%"
"Sep 13, 2017","1,580.04","1,580.13","1,580.90","1,575.76","83.40M","-0.01%"
"Sep 12, 2017","1,580.13","1,572.16","1,581.13","1,572.13","85.89M","0.51%"
"Sep 11, 2017","1,572.16","1,552.78","1,573.34","1,552.78","92.46M","1.28%"
"Sep 08, 2017","1,552.32","1,553.03","1,553.23","1,545.28","79.85M","-0.05%"
"Sep 07, 2017","1,553.03","1,541.27","1,553.87","1,537.74","101.20M","0.76%"
"Sep 06, 2017","1,541.27","1,546.99","1,546.99","1,536.45","113.35M","-0.37%"
"Sep 05, 2017","1,546.99","1,551.89","1,555.85","1,545.10","86.00M","-0.32%"
"Sep 04, 2017","1,551.89","1,558.79","1,558.79","1,546.31","73.33M","-0.44%"
"Sep 01, 2017","1,558.79","1,546.86","1,560.87","1,546.86","103.32M","0.77%"
"Aug 31, 2017","1,546.86","1,535.96","1,550.55","1,535.96","112.83M","0.71%"
"Aug 30, 2017","1,535.96","1,520.90","1,537.88","1,520.90","93.96M","0.99%"
"Aug 29, 2017","1,520.90","1,536.88","1,536.88","1,517.77","109.79M","-1.04%"
"Aug 28, 2017","1,536.88","1,540.82","1,543.80","1,532.43","61.38M","-0.26%"
"Aug 25, 2017","1,540.82","1,537.99","1,551.62","1,537.96","89.24M","0.18%"
"Aug 24, 2017","1,537.99","1,542.14","1,546.86","1,537.99","83.30M","-0.27%"
"Aug 23, 2017","1,542.14","1,543.76","1,546.82","1,538.73","96.86M","-0.10%"
"Aug 22, 2017","1,543.76","1,524.25","1,543.99","1,524.25","104.48M","1.28%"
"Aug 21, 2017","1,524.25","1,532.12","1,532.12","1,519.22","75.03M","-0.51%"
"Aug 18, 2017","1,532.12","1,540.09","1,540.09","1,524.36","90.82M","-0.52%"
"Aug 17, 2017","1,540.09","1,552.16","1,552.51","1,538.72","96.50M","-0.78%"
"Aug 16, 2017","1,552.16","1,543.38","1,556.55","1,543.38","84.05M","0.57%"
"Aug 15, 2017","1,543.38","1,554.58","1,560.50","1,542.49","75.11M","-0.72%"
