"Date","Price","Open","High","Low","Vol.","Change %"
"Nov 27, 2011","464.53","466.26","466.26","463.44","247.08K","-0.37%"
"Nov 24, 2011","466.26","466.22","466.55","465.00","246.12K","0.01%"
"Nov 23, 2011","466.22","465.30","466.22","464.07","193.72K","0.20%"
"Nov 22, 2011","465.30","466.75","466.75","463.56","309.69K","-0.31%"
"Nov 21, 2011","466.75","467.30","468.69","463.69","374.34K","-0.12%"
"Nov 20, 2011","467.30","469.01","469.47","466.40","171.71K","-0.36%"
"Nov 17, 2011","469.01","469.42","470.04","467.88","133.49K","-0.09%"
"Nov 16, 2011","469.42","470.68","470.68","469.12","142.77K","-0.27%"
"Nov 15, 2011","470.68","470.68","470.68","470.68","-","0.00%"
"Nov 14, 2011","470.68","471.57","472.19","470.38","93.37K","-0.19%"
"Nov 13, 2011","471.57","472.85","473.41","470.98","128.80K","-0.27%"
"Nov 10, 2011","472.85","471.42","473.47","471.42","11.26K","0.30%"
"Nov 09, 2011","471.42","471.42","471.42","471.42","-","0.00%"
"Nov 08, 2011","471.42","471.42","471.42","471.42","-","0.00%"
"Nov 07, 2011","471.42","471.42","471.42","471.42","-","0.00%"
"Nov 06, 2011","471.42","471.42","471.42","471.42","-","0.00%"
"Nov 03, 2011","471.42","471.68","472.93","471.31","116.59K","-0.06%"
"Nov 02, 2011","471.68","472.41","474.28","471.08","153.05K","-0.15%"
"Nov 01, 2011","472.41","474.71","474.73","471.53","251.18K","-0.48%"
"Oct 31, 2011","474.71","477.10","477.10","473.63","140.99K","-0.50%"
"Oct 30, 2011","477.10","475.71","477.10","473.91","735.11K","0.29%"
"Oct 27, 2011","475.71","476.19","476.52","474.94","91.82K","-0.10%"
"Oct 26, 2011","476.19","478.29","478.40","475.30","485.81K","-0.44%"
"Oct 25, 2011","478.29","477.32","478.72","476.77","459.08K","0.20%"
"Oct 24, 2011","477.32","480.69","480.69","476.24","2.47M","-0.70%"
"Oct 23, 2011","480.69","484.24","484.24","479.50","78.13K","-0.73%"
"Oct 20, 2011","484.24","484.46","484.46","477.37","269.17K","-0.05%"
"Oct 19, 2011","484.46","478.60","484.46","476.75","174.51K","1.22%"
"Oct 18, 2011","478.60","477.57","478.60","476.51","423.71K","0.22%"
"Oct 17, 2011","477.57","478.09","478.09","475.92","152.76K","-0.11%"
"Oct 16, 2011","478.09","477.47","478.26","476.21","214.49K","0.13%"
"Oct 13, 2011","477.47","478.29","478.75","477.19","225.80K","-0.17%"
"Oct 12, 2011","478.29","477.86","479.18","476.68","187.33K","0.09%"
"Oct 11, 2011","477.86","476.30","477.86","475.91","143.52K","0.33%"
"Oct 10, 2011","476.30","478.98","478.98","474.97","604.88K","-0.56%"
"Oct 09, 2011","478.98","479.17","479.17","477.05","689.77K","-0.04%"
"Oct 06, 2011","479.17","480.59","480.59","476.27","258.76K","-0.30%"
"Oct 05, 2011","480.59","479.49","480.59","477.35","121.63K","0.23%"
"Oct 04, 2011","479.49","480.85","481.31","478.59","260.27K","-0.28%"
"Oct 03, 2011","480.85","481.11","483.43","479.52","105.04K","-0.05%"
"Oct 02, 2011","481.11","488.20","488.20","480.16","178.94K","-1.45%"
"Sep 29, 2011","488.20","482.90","488.20","479.43","219.91K","1.10%"
"Sep 28, 2011","482.90","479.54","483.58","478.68","511.73K","0.70%"
"Sep 27, 2011","479.54","479.86","480.18","478.81","389.79K","-0.07%"
"Sep 26, 2011","479.86","481.31","481.31","478.12","694.85K","-0.30%"
"Sep 25, 2011","481.31","482.56","482.56","479.56","334.42K","-0.26%"
"Sep 22, 2011","482.56","481.02","482.56","479.71","233.79K","0.32%"
"Sep 21, 2011","481.02","480.52","481.17","479.02","134.68K","0.10%"
"Sep 20, 2011","480.52","479.66","481.16","478.08","425.62K","0.18%"
"Sep 19, 2011","479.66","480.83","480.83","477.22","82.62K","-0.24%"
"Sep 18, 2011","480.83","478.73","480.83","476.93","203.91K","0.44%"
"Sep 15, 2011","478.73","479.52","479.52","477.49","157.45K","-0.16%"
"Sep 14, 2011","479.52","478.77","481.60","477.75","231.54K","0.16%"
"Sep 13, 2011","478.77","482.21","482.21","477.58","340.18K","-0.71%"
"Sep 12, 2011","482.21","485.84","486.26","480.62","206.88K","-0.75%"
"Sep 11, 2011","485.84","489.08","489.08","484.80","284.85K","-0.66%"
"Sep 08, 2011","489.08","488.48","489.79","487.38","145.51K","0.12%"
"Sep 07, 2011","488.48","489.17","489.31","487.86","127.72K","-0.14%"
"Sep 06, 2011","489.17","489.99","489.99","487.18","100.11K","-0.17%"
"Sep 05, 2011","489.99","490.93","490.93","487.65","300.91K","-0.19%"
"Sep 04, 2011","490.93","491.03","491.05","487.64","52.79K","-0.02%"
"Sep 01, 2011","491.03","491.03","491.03","491.03","-","0.00%"
"Aug 31, 2011","491.03","491.03","491.03","491.03","-","0.00%"
"Aug 30, 2011","491.03","491.03","491.03","491.03","-","0.00%"
"Aug 29, 2011","491.03","486.59","491.03","486.13","402.73K","0.91%"
"Aug 28, 2011","486.59","488.35","488.35","485.67","115.12K","-0.36%"
"Aug 25, 2011","488.35","487.24","488.94","487.03","213.34K","0.23%"
"Aug 24, 2011","487.24","487.64","488.10","486.34","127.30K","-0.08%"
"Aug 23, 2011","487.64","488.52","488.52","486.22","163.11K","-0.18%"
"Aug 22, 2011","488.52","489.46","489.85","487.46","75.60K","-0.19%"
"Aug 21, 2011","489.46","490.14","490.50","488.18","290.45K","-0.14%"
"Aug 18, 2011","490.14","490.44","490.56","488.47","185.65K","-0.06%"
"Aug 17, 2011","490.44","487.72","490.44","487.08","175.34K","0.56%"
"Aug 16, 2011","487.72","488.48","488.48","485.99","209.37K","-0.16%"
"Aug 15, 2011","488.48","489.50","490.09","488.02","67.75K","-0.21%"
"Aug 14, 2011","489.50","489.08","489.62","488.13","107.39K","0.09%"
"Aug 11, 2011","489.08","489.92","489.92","487.12","181.93K","-0.17%"
"Aug 10, 2011","489.92","490.29","490.39","488.35","223.86K","-0.08%"
"Aug 09, 2011","490.29","491.80","491.80","487.41","62.76K","-0.31%"
"Aug 08, 2011","491.80","489.56","491.80","489.49","118.89K","0.46%"
"Aug 07, 2011","489.56","493.93","493.93","488.63","190.61K","-0.88%"
"Aug 04, 2011","493.93","494.14","494.29","493.30","236.18K","-0.04%"
"Aug 03, 2011","494.14","495.49","495.49","493.62","40.12K","-0.27%"
"Aug 02, 2011","495.49","494.33","495.49","493.44","85.98K","0.23%"
"Aug 01, 2011","494.33","494.77","494.95","493.64","83.58K","-0.09%"
"Jul 31, 2011","494.77","495.53","495.53","492.73","1.59M","-0.15%"
"Jul 28, 2011","495.53","497.96","497.96","494.92","938.89K","-0.49%"
"Jul 27, 2011","497.96","496.74","498.57","495.98","285.29K","0.25%"
"Jul 26, 2011","496.74","496.46","499.35","496.44","343.64K","0.06%"
"Jul 25, 2011","496.46","496.38","496.84","495.23","591.11K","0.02%"
"Jul 24, 2011","496.38","495.87","496.71","495.32","109.23K","0.10%"
"Jul 21, 2011","495.87","497.04","498.05","495.74","210.41K","-0.24%"
"Jul 20, 2011","497.04","497.74","497.74","496.61","177.05K","-0.14%"
"Jul 19, 2011","497.74","498.06","498.06","496.14","290.56K","-0.06%"
"Jul 18, 2011","498.06","499.16","499.16","496.41","191.03K","-0.22%"
"Jul 17, 2011","499.16","497.90","499.18","497.18","262.77K","0.25%"
"Jul 14, 2011","497.90","497.53","498.05","496.78","844.83K","0.07%"
"Jul 13, 2011","497.53","497.71","497.78","495.75","502.45K","-0.04%"
"Jul 12, 2011","497.71","496.99","497.71","495.46","88.89K","0.14%"
"Jul 11, 2011","496.99","498.14","498.86","495.75","162.15K","-0.23%"
"Jul 10, 2011","498.14","500.00","500.00","496.16","173.74K","-0.37%"
"Jul 07, 2011","500.00","497.35","500.00","496.36","175.84K","0.53%"
"Jul 06, 2011","497.35","494.04","497.35","493.87","169.10K","0.67%"
"Jul 05, 2011","494.04","492.39","494.74","492.39","297.54K","0.34%"
"Jul 04, 2011","492.39","492.17","494.40","491.87","97.98K","0.04%"
"Jul 03, 2011","492.17","492.71","493.43","491.88","65.36K","-0.11%"
"Jun 30, 2011","492.71","496.96","497.22","490.23","641.23K","-0.86%"
"Jun 29, 2011","496.96","496.96","496.96","496.96","-","0.00%"
"Jun 28, 2011","496.96","495.69","496.96","492.15","290.39K","0.26%"
"Jun 27, 2011","495.69","497.80","498.31","495.07","98.11K","-0.42%"
"Jun 26, 2011","497.80","497.36","499.05","497.04","301.02K","0.09%"
"Jun 23, 2011","497.36","499.90","500.87","497.36","108.19K","-0.51%"
"Jun 22, 2011","499.90","497.22","500.39","497.05","189.76K","0.54%"
"Jun 21, 2011","497.22","498.15","498.15","496.30","153.68K","-0.19%"
"Jun 20, 2011","498.15","499.83","499.83","498.15","246.46K","-0.34%"
"Jun 19, 2011","499.83","500.93","501.23","498.02","426.64K","-0.22%"
"Jun 16, 2011","500.93","500.23","500.93","499.55","135.80K","0.14%"
"Jun 15, 2011","500.23","502.56","503.01","497.85","1.28M","-0.46%"
"Jun 14, 2011","502.56","503.00","504.06","498.82","349.33K","-0.09%"
"Jun 13, 2011","503.00","502.83","503.11","501.48","212.87K","0.03%"
"Jun 12, 2011","502.83","513.25","513.25","502.68","228.53K","-2.03%"
"Jun 09, 2011","513.25","501.99","513.25","499.55","495.84K","2.24%"
"Jun 08, 2011","501.99","500.95","502.24","498.14","867.78K","0.21%"
"Jun 07, 2011","500.95","500.09","501.12","498.79","487.01K","0.17%"
"Jun 06, 2011","500.09","498.81","500.71","498.54","712.32K","0.26%"
"Jun 05, 2011","498.81","499.65","499.65","496.57","272.42K","-0.17%"
"Jun 02, 2011","499.65","496.87","501.05","496.87","2.15M","0.56%"
"Jun 01, 2011","496.87","498.80","498.80","491.36","538.89K","-0.39%"
"May 31, 2011","498.80","491.18","498.87","488.81","489.04K","1.55%"
"May 30, 2011","491.18","490.55","491.18","489.62","389.30K","0.13%"
"May 29, 2011","490.55","488.42","490.55","488.42","151.35K","0.44%"
"May 26, 2011","488.42","489.98","490.18","488.42","743.50K","-0.32%"
"May 25, 2011","489.98","489.22","490.74","488.85","296.83K","0.16%"
"May 24, 2011","489.22","488.90","490.33","488.77","301.89K","0.07%"
"May 23, 2011","488.90","487.68","490.22","485.76","323.17K","0.25%"
"May 22, 2011","487.68","486.68","487.68","485.45","219.24K","0.21%"
"May 19, 2011","486.68","485.80","488.41","485.18","791.62K","0.18%"
"May 18, 2011","485.80","485.60","486.43","483.11","506.93K","0.04%"
"May 17, 2011","485.60","491.12","491.42","484.33","505.36K","-1.12%"
"May 16, 2011","491.12","490.75","492.43","489.92","220.48K","0.08%"
"May 15, 2011","490.75","493.34","493.34","487.60","634.27K","-0.52%"
"May 12, 2011","493.34","489.53","494.05","489.53","751.20K","0.78%"
"May 11, 2011","489.53","492.99","492.99","489.53","232.31K","-0.70%"
"May 10, 2011","492.99","494.15","494.15","491.42","358.71K","-0.23%"
"May 09, 2011","494.15","495.03","495.11","493.15","197.89K","-0.18%"
"May 08, 2011","495.03","495.78","495.78","493.45","264.63K","-0.15%"
"May 05, 2011","495.78","498.76","498.76","493.15","497.55K","-0.60%"
"May 04, 2011","498.76","496.88","499.03","496.35","442.03K","0.38%"
"May 03, 2011","496.88","491.90","497.80","490.94","16.07M","1.01%"
"May 02, 2011","491.90","496.25","497.96","491.83","785.23K","-0.88%"
"May 01, 2011","496.25","496.25","496.25","496.25","-","0.00%"
"Apr 28, 2011","496.25","493.51","501.44","492.79","2.82M","0.56%"
"Apr 27, 2011","493.51","493.03","493.58","490.19","644.42K","0.10%"
"Apr 26, 2011","493.03","493.40","493.96","492.11","337.53K","-0.07%"
"Apr 25, 2011","493.40","493.86","494.78","491.62","758.66K","-0.09%"
"Apr 24, 2011","493.86","492.87","493.86","492.22","954.71K","0.20%"
"Apr 21, 2011","492.87","492.49","493.19","490.99","759.03K","0.08%"
"Apr 20, 2011","492.49","491.96","493.48","490.29","624.23K","0.11%"
"Apr 19, 2011","491.96","489.41","491.96","488.67","683.18K","0.52%"
"Apr 18, 2011","489.41","488.28","489.41","487.51","502.06K","0.23%"
"Apr 17, 2011","488.28","488.32","490.04","486.16","664.99K","-0.01%"
"Apr 14, 2011","488.32","490.20","490.82","487.65","698.47K","-0.38%"
"Apr 13, 2011","490.20","486.72","492.25","486.72","885.30K","0.71%"
"Apr 12, 2011","486.72","483.44","486.99","482.59","743.35K","0.68%"
"Apr 11, 2011","483.44","483.12","485.34","481.93","361.67K","0.07%"
"Apr 10, 2011","483.12","483.97","484.78","482.46","259.02K","-0.18%"
"Apr 07, 2011","483.97","483.97","484.45","481.68","491.18K","0.00%"
"Apr 06, 2011","483.97","483.69","483.97","481.64","298.44K","0.06%"
"Apr 05, 2011","483.69","483.50","483.69","481.43","307.37K","0.04%"
"Apr 04, 2011","483.50","485.29","485.29","479.27","467.77K","-0.37%"
"Apr 03, 2011","485.29","497.67","497.67","484.81","227.44K","-2.49%"
"Mar 31, 2011","497.67","499.40","499.40","497.37","359.95K","-0.35%"
"Mar 30, 2011","499.40","500.10","500.86","496.16","1.05M","-0.14%"
"Mar 29, 2011","500.10","497.74","500.10","497.51","535.45K","0.47%"
"Mar 28, 2011","497.74","498.17","498.80","496.78","951.73K","-0.09%"
"Mar 27, 2011","498.17","498.89","499.87","497.55","306.35K","-0.14%"
"Mar 24, 2011","498.89","500.58","500.58","498.11","339.67K","-0.34%"
"Mar 23, 2011","500.58","497.59","500.70","497.54","403.67K","0.60%"
"Mar 22, 2011","497.59","496.31","500.73","496.25","618.76K","0.26%"
"Mar 21, 2011","496.31","496.54","497.05","495.47","683.35K","-0.05%"
"Mar 20, 2011","496.54","496.45","498.57","494.68","561.63K","0.02%"
"Mar 17, 2011","496.45","491.59","496.58","491.51","1.03M","0.99%"
"Mar 16, 2011","491.59","489.33","491.59","489.03","463.77K","0.46%"
"Mar 15, 2011","489.33","489.41","491.96","488.96","879.10K","-0.02%"
"Mar 14, 2011","489.41","488.17","489.76","487.13","688.32K","0.25%"
"Mar 13, 2011","488.17","486.51","490.81","486.51","556.93K","0.34%"
"Mar 10, 2011","486.51","485.03","487.77","484.17","179.57K","0.31%"
"Mar 09, 2011","485.03","483.17","485.48","482.54","185.25K","0.38%"
"Mar 08, 2011","483.17","482.67","486.46","482.30","341.75K","0.10%"
"Mar 07, 2011","482.67","483.17","483.76","481.30","131.25K","-0.10%"
"Mar 06, 2011","483.17","482.29","484.03","480.43","269.53K","0.18%"
"Mar 03, 2011","482.29","482.79","482.80","479.55","150.53K","-0.10%"
"Mar 02, 2011","482.79","483.68","483.85","477.76","200.75K","-0.18%"
"Mar 01, 2011","483.68","482.16","483.88","479.34","483.43K","0.32%"
"Feb 28, 2011","482.16","484.79","484.79","481.31","391.19K","-0.54%"
"Feb 27, 2011","484.79","483.52","485.14","483.40","1.10M","0.26%"
"Feb 24, 2011","483.52","484.15","485.71","482.08","500.95K","-0.13%"
"Feb 23, 2011","484.15","482.16","485.44","482.16","462.44K","0.41%"
"Feb 22, 2011","482.16","481.04","484.66","477.03","892.54K","0.23%"
"Feb 21, 2011","481.04","481.68","481.95","476.15","715.55K","-0.13%"
"Feb 20, 2011","481.68","485.85","485.85","480.14","712.86K","-0.86%"
"Feb 17, 2011","485.85","487.76","488.41","481.93","261.57K","-0.39%"
"Feb 16, 2011","487.76","490.55","490.55","484.13","372.32K","0.44%"
"Feb 15, 2011","485.62","485.62","485.62","485.62","-","0.00%"
"Feb 14, 2011","485.62","488.22","489.00","485.07","95.73K","-0.53%"
"Feb 13, 2011","488.22","490.04","491.98","485.75","166.40K","-0.37%"
"Feb 10, 2011","490.04","487.50","490.19","483.37","308.27K","0.52%"
"Feb 09, 2011","487.50","495.46","497.94","485.73","1.09M","-1.61%"
"Feb 08, 2011","495.46","493.02","496.20","490.53","661.49K","0.49%"
"Feb 07, 2011","493.02","492.07","494.47","490.46","405.76K","0.19%"
"Feb 06, 2011","492.07","493.41","494.04","489.46","174.44K","-0.27%"
"Feb 03, 2011","493.41","493.40","493.49","488.71","244.33K","0.00%"
"Feb 02, 2011","493.40","490.52","493.42","489.13","358.22K","0.59%"
"Feb 01, 2011","490.52","489.50","491.76","487.81","369.70K","0.21%"
"Jan 31, 2011","489.50","489.31","490.41","482.20","207.99K","0.04%"
"Jan 30, 2011","489.31","498.48","498.48","477.29","580.08K","-1.84%"
"Jan 27, 2011","498.48","501.87","501.87","496.87","167.53K","-0.68%"
"Jan 26, 2011","501.87","503.65","503.65","500.70","446.54K","-0.35%"
"Jan 25, 2011","503.65","505.31","505.31","502.00","288.69K","-0.33%"
"Jan 24, 2011","505.31","507.89","507.89","503.78","333.84K","-0.51%"
"Jan 23, 2011","507.89","506.20","507.89","503.48","210.66K","0.33%"
"Jan 20, 2011","506.20","505.52","506.20","503.41","210.62K","0.13%"
"Jan 19, 2011","505.52","504.42","505.52","503.29","353.14K","0.22%"
"Jan 18, 2011","504.42","506.71","507.29","503.93","283.72K","-0.45%"
"Jan 17, 2011","506.71","506.64","508.88","504.92","152.60K","0.01%"
"Jan 16, 2011","506.64","503.53","506.64","503.52","243.70K","0.62%"
"Jan 13, 2011","503.53","505.50","505.55","502.60","185.27K","-0.39%"
"Jan 12, 2011","505.50","501.90","505.75","500.53","235.04K","0.72%"
"Jan 11, 2011","501.90","502.74","502.80","499.00","330.80K","-0.17%"
"Jan 10, 2011","502.74","503.11","504.81","500.84","185.19K","-0.07%"
"Jan 09, 2011","503.11","502.99","504.32","502.23","132.40K","0.02%"
"Jan 06, 2011","502.99","500.71","502.99","499.31","248.88K","0.46%"
"Jan 05, 2011","500.71","497.55","500.71","496.54","410.45K","0.64%"
"Jan 04, 2011","497.55","495.16","497.68","492.96","358.59K","0.48%"
