"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 04, 2018","41,753.89","41,594.98","41,790.77","41,555.96","65.13M","0.41%"
"Sep 03, 2018","41,581.96","41,731.76","41,736.28","41,192.04","80.84M","-0.38%"
"Aug 31, 2018","41,742.24","41,888.23","42,006.03","41,626.70","88.50M","-0.29%"
"Aug 30, 2018","41,863.52","42,261.44","42,273.52","41,659.26","85.93M","-0.91%"
"Aug 29, 2018","42,249.44","42,564.34","42,628.34","42,157.63","58.72M","-0.69%"
"Aug 28, 2018","42,544.47","42,730.05","42,843.36","42,516.35","75.61M","-0.47%"
"Aug 27, 2018","42,745.78","42,618.01","42,871.15","42,618.01","106.93M","0.37%"
"Aug 24, 2018","42,588.29","42,445.43","42,618.16","42,280.54","49.17M","0.38%"
"Aug 20, 2018","42,425.10","42,610.88","42,701.54","42,309.05","71.27M","-0.05%"
"Aug 17, 2018","42,446.62","42,006.53","42,552.84","41,991.98","111.78M","1.16%"
"Aug 16, 2018","41,960.80","42,422.98","42,483.11","41,750.54","83.62M","-1.14%"
"Aug 15, 2018","42,446.56","42,764.95","42,852.57","42,368.48","74.88M","-0.45%"
"Aug 13, 2018","42,637.58","42,813.29","42,857.58","42,594.14","87.29M","-0.48%"
"Aug 10, 2018","42,842.18","42,957.10","43,115.52","42,798.88","137.71M","-0.19%"
"Aug 09, 2018","42,923.95","42,760.66","42,960.94","42,696.35","107.40M","0.45%"
"Aug 08, 2018","42,731.86","42,784.80","42,857.12","42,639.24","92.95M","-0.07%"
"Aug 07, 2018","42,760.13","42,838.30","42,993.18","42,705.04","129.18M","-0.11%"
"Aug 06, 2018","42,808.66","42,564.41","42,854.32","42,453.88","76.54M","0.71%"
"Aug 03, 2018","42,505.05","42,233.74","42,553.37","42,097.07","114.14M","0.41%"
"Aug 02, 2018","42,330.32","42,936.70","42,976.17","42,286.20","170.12M","-1.12%"
"Aug 01, 2018","42,810.04","42,742.89","42,940.53","42,527.44","123.66M","0.23%"
"Jul 31, 2018","42,712.43","43,638.77","43,638.86","42,603.43","158.01M","-1.94%"
"Jul 30, 2018","43,556.63","43,045.59","43,605.04","43,045.59","176.41M","1.80%"
"Jul 27, 2018","42,786.45","42,089.56","42,845.49","42,014.05","187.53M","1.66%"
"Jul 26, 2018","42,089.16","42,106.57","42,136.06","41,696.26","129.86M","1.81%"
"Jul 24, 2018","41,339.22","40,494.45","41,461.83","40,487.07","107.58M","2.16%"
"Jul 23, 2018","40,463.98","41,217.85","41,219.17","40,418.18","61.17M","-1.84%"
"Jul 20, 2018","41,221.75","41,810.96","41,810.96","41,157.45","116.45M","-1.37%"
"Jul 19, 2018","41,795.59","41,298.73","41,896.08","41,298.73","178.97M","2.19%"
"Jul 18, 2018","40,897.90","40,017.55","40,980.30","40,005.24","131.27M","2.42%"
"Jul 17, 2018","39,932.98","39,658.99","40,012.61","39,330.88","86.40M","0.67%"
"Jul 16, 2018","39,665.77","40,394.30","40,464.86","39,396.37","93.22M","-1.50%"
"Jul 13, 2018","40,271.00","39,856.68","40,388.55","39,851.61","87.18M","0.99%"
"Jul 12, 2018","39,875.12","39,570.24","39,916.44","39,236.73","59.18M","0.73%"
"Jul 11, 2018","39,586.76","39,467.64","40,061.59","39,209.40","72.46M","0.34%"
"Jul 10, 2018","39,452.81","39,261.36","39,569.79","38,561.31","116.62M","0.42%"
"Jul 09, 2018","39,288.48","40,340.52","40,372.90","39,067.15","75.60M","-2.47%"
"Jul 06, 2018","40,284.14","40,223.75","40,435.97","40,028.64","75.86M","0.11%"
"Jul 05, 2018","40,238.81","40,350.51","40,755.22","40,106.01","93.33M","-0.26%"
"Jul 04, 2018","40,345.68","41,548.23","41,548.23","40,274.72","74.72M","-2.93%"
"Jul 03, 2018","41,564.42","41,738.36","41,749.14","41,513.95","42.32M","-0.41%"
"Jul 02, 2018","41,734.05","41,948.67","42,136.52","41,609.90","43.09M","-0.42%"
"Jun 29, 2018","41,910.90","41,998.66","42,081.88","41,750.01","90.72M","-0.21%"
"Jun 28, 2018","41,997.85","41,710.35","42,077.66","41,539.29","97.00M","0.67%"
"Jun 27, 2018","41,717.99","41,281.45","41,817.21","41,281.45","104.01M","1.14%"
"Jun 26, 2018","41,246.09","41,006.75","41,526.57","40,990.44","91.30M","0.65%"
"Jun 25, 2018","40,978.23","41,642.41","41,843.09","40,900.74","107.45M","-1.58%"
"Jun 22, 2018","41,637.38","42,336.83","42,499.86","41,561.76","120.52M","-1.70%"
"Jun 21, 2018","42,358.61","42,881.74","42,894.63","42,296.07","153.72M","-1.50%"
"Jun 20, 2018","43,002.83","43,683.32","43,746.21","42,954.89","91.52M","-1.56%"
"Jun 19, 2018","43,682.84","43,699.37","43,825.11","43,511.65","63.74M","0.00%"
"Jun 14, 2018","43,680.68","43,535.38","43,731.13","43,459.47","72.20M","0.40%"
"Jun 13, 2018","43,507.50","43,217.20","43,589.72","43,217.20","72.36M","0.64%"
"Jun 12, 2018","43,228.90","43,893.15","43,968.33","43,143.00","86.90M","-1.60%"
"Jun 11, 2018","43,931.16","44,046.00","44,244.07","43,838.17","104.45M","-0.04%"
"Jun 07, 2018","43,948.11","44,178.85","44,332.86","43,894.34","169.88M","-0.44%"
"Jun 06, 2018","44,144.20","43,767.67","44,170.72","43,679.68","158.93M","1.01%"
"Jun 05, 2018","43,702.58","43,295.58","43,747.18","43,197.44","122.61M","1.00%"
"Jun 04, 2018","43,268.29","42,903.41","43,293.91","42,832.94","73.12M","0.83%"
"Jun 01, 2018","42,912.81","42,780.91","42,969.38","42,749.42","38.55M","0.15%"
"May 31, 2018","42,846.64","42,574.60","42,919.72","42,496.37","98.88M","0.71%"
"May 30, 2018","42,546.48","42,667.17","42,773.81","42,337.51","84.02M","-0.18%"
"May 29, 2018","42,622.74","42,146.76","42,667.69","42,112.75","67.53M","1.15%"
"May 28, 2018","42,138.57","42,051.93","42,543.27","41,872.34","85.25M","0.15%"
"May 25, 2018","42,074.09","42,549.15","42,570.77","42,000.47","63.10M","-1.09%"
"May 24, 2018","42,536.16","42,776.83","42,838.15","42,446.82","68.99M","-0.55%"
"May 23, 2018","42,772.25","42,794.31","43,060.68","42,676.51","76.69M","0.06%"
"May 22, 2018","42,744.82","41,657.60","42,770.41","41,657.60","92.27M","2.63%"
"May 21, 2018","41,648.65","41,721.39","41,912.68","41,591.44","52.32M","0.06%"
"May 18, 2018","41,623.52","41,886.77","41,974.35","41,458.12","55.39M","-0.59%"
"May 17, 2018","41,869.65","42,272.84","42,277.00","41,833.60","33.40M","-1.02%"
"May 16, 2018","42,301.20","42,467.22","42,579.81","42,198.84","39.63M","-0.37%"
"May 15, 2018","42,459.53","42,478.99","42,608.08","41,845.31","111.34M","-0.09%"
"May 14, 2018","42,498.86","43,543.08","43,543.08","42,431.44","97.49M","-2.51%"
"May 11, 2018","43,594.79","43,869.07","44,027.58","43,550.68","86.30M","-0.60%"
"May 10, 2018","43,855.78","43,877.06","44,139.12","43,735.44","74.29M","0.14%"
"May 09, 2018","43,795.00","44,163.86","44,249.13","43,386.63","80.67M","-0.62%"
"May 08, 2018","44,066.96","44,364.02","44,440.10","43,925.64","80.07M","-0.70%"
"May 07, 2018","44,378.52","44,546.19","44,763.37","44,321.88","59.94M","-0.36%"
"May 04, 2018","44,536.91","44,750.79","44,785.32","44,467.44","68.78M","-0.47%"
"May 03, 2018","44,746.63","45,214.42","45,259.77","44,556.18","73.75M","-1.00%"
"May 02, 2018","45,196.37","45,471.74","45,484.39","45,160.64","64.76M","-0.64%"
"Apr 30, 2018","45,488.86","45,752.81","45,841.40","45,424.87","155.96M","-0.12%"
"Apr 27, 2018","45,542.78","45,470.35","45,671.76","45,458.25","98.49M","0.18%"
"Apr 26, 2018","45,460.87","45,769.04","45,780.94","45,427.19","86.79M","-0.56%"
"Apr 25, 2018","45,718.34","45,885.72","45,942.10","45,681.74","104.64M","-0.35%"
"Apr 24, 2018","45,876.70","45,426.10","45,911.61","45,409.50","84.50M","1.11%"
"Apr 23, 2018","45,371.95","45,235.40","45,452.98","45,191.00","61.79M","0.25%"
"Apr 20, 2018","45,259.34","45,400.36","45,525.73","45,153.92","57.83M","-0.28%"
"Apr 19, 2018","45,387.77","45,460.80","45,492.33","45,122.75","111.17M","-0.20%"
"Apr 18, 2018","45,478.63","45,835.14","46,003.96","45,423.95","85.23M","-0.71%"
"Apr 17, 2018","45,801.73","45,690.11","45,881.84","45,484.94","73.71M","0.26%"
"Apr 16, 2018","45,682.24","46,095.83","46,095.83","45,610.22","68.26M","-0.85%"
"Apr 13, 2018","46,071.86","46,310.41","46,349.69","46,036.23","105.27M","-0.56%"
"Apr 12, 2018","46,331.71","46,576.74","46,577.98","46,219.85","153.29M","-0.33%"
"Apr 11, 2018","46,486.49","46,557.41","46,759.47","46,472.15","106.35M","0.02%"
"Apr 10, 2018","46,476.73","46,599.81","46,679.69","46,407.10","74.86M","-0.22%"
"Apr 09, 2018","46,580.62","46,652.16","46,828.20","46,530.06","100.59M","-0.12%"
"Apr 06, 2018","46,637.62","46,783.54","47,144.12","46,542.82","136.41M","0.16%"
"Apr 05, 2018","46,560.82","46,325.39","46,656.93","46,085.10","113.58M","0.99%"
"Apr 04, 2018","46,103.61","46,058.24","46,447.91","46,037.54","148.45M","0.20%"
"Apr 03, 2018","46,013.34","45,744.57","46,057.53","45,692.02","135.74M","0.59%"
"Apr 02, 2018","45,741.43","45,624.13","45,771.40","45,413.69","128.18M","0.40%"
"Mar 30, 2018","45,560.30","45,483.29","45,604.59","45,391.71","109.23M","0.16%"
"Mar 29, 2018","45,489.62","45,157.83","45,506.11","45,155.51","163.04M","0.70%"
"Mar 28, 2018","45,172.99","45,032.93","45,232.77","44,899.51","142.67M","0.38%"
"Mar 27, 2018","45,004.19","45,100.61","45,307.45","44,936.12","104.10M","-0.18%"
"Mar 26, 2018","45,083.57","45,019.02","45,118.16","44,784.81","56.93M","0.12%"
"Mar 22, 2018","45,030.22","44,705.94","45,032.41","44,659.33","89.21M","0.86%"
"Mar 21, 2018","44,645.95","44,450.27","44,840.69","44,443.51","82.64M","0.76%"
"Mar 20, 2018","44,309.74","43,542.12","44,404.86","43,542.12","92.62M","1.77%"
"Mar 19, 2018","43,539.60","43,362.88","43,620.81","43,311.85","36.11M","0.41%"
"Mar 16, 2018","43,363.21","43,513.82","43,525.59","43,314.22","54.22M","-0.30%"
"Mar 15, 2018","43,495.07","43,409.07","43,509.56","43,366.67","39.44M","0.20%"
"Mar 14, 2018","43,407.72","43,601.78","43,601.95","43,346.39","47.24M","-0.48%"
"Mar 13, 2018","43,618.07","43,431.31","43,707.13","43,354.13","60.04M","0.48%"
"Mar 12, 2018","43,410.93","43,020.08","43,479.50","43,011.86","31.21M","0.93%"
"Mar 09, 2018","43,011.26","43,089.18","43,188.55","42,860.98","53.89M","-0.14%"
"Mar 08, 2018","43,072.74","43,416.46","43,475.56","42,940.70","69.03M","-0.85%"
"Mar 07, 2018","43,441.18","43,712.63","43,724.56","43,416.45","45.53M","-0.60%"
"Mar 06, 2018","43,705.10","43,852.32","44,044.01","43,660.46","61.33M","-0.28%"
"Mar 05, 2018","43,829.07","43,797.53","43,875.00","43,654.69","44.75M","0.20%"
"Mar 02, 2018","43,740.49","43,567.18","43,759.13","43,412.47","84.42M","0.53%"
"Mar 01, 2018","43,510.39","43,259.45","43,634.10","43,176.04","79.83M","0.63%"
"Feb 28, 2018","43,239.44","43,022.00","43,323.18","43,016.54","50.02M","0.57%"
"Feb 27, 2018","42,994.96","42,900.85","43,116.82","42,606.88","64.53M","0.20%"
"Feb 26, 2018","42,911.02","43,443.68","43,490.69","42,804.50","55.13M","-0.82%"
"Feb 23, 2018","43,267.20","43,746.75","43,797.11","43,014.03","96.11M","-0.60%"
"Feb 22, 2018","43,528.51","42,701.29","43,627.86","42,384.18","67.53M","1.42%"
"Feb 21, 2018","42,919.78","43,509.98","43,623.59","42,834.21","78.21M","-0.87%"
"Feb 20, 2018","43,294.95","43,587.98","43,588.77","42,864.82","68.89M","-0.64%"
"Feb 19, 2018","43,572.67","43,753.08","43,945.62","43,512.09","39.23M","-0.12%"
"Feb 16, 2018","43,627.10","42,916.87","43,691.28","42,916.87","63.84M","1.59%"
"Feb 15, 2018","42,942.35","43,377.08","43,451.31","42,859.85","83.85M","-0.95%"
"Feb 14, 2018","43,353.04","43,675.68","43,781.77","43,215.72","77.84M","-0.77%"
"Feb 13, 2018","43,690.36","43,582.09","43,878.33","43,548.81","61.85M","0.40%"
"Feb 12, 2018","43,515.08","43,795.20","43,900.20","43,461.25","65.91M","-0.67%"
"Feb 09, 2018","43,808.80","43,533.11","43,826.60","43,286.24","80.14M","0.30%"
"Feb 08, 2018","43,679.87","44,079.12","44,151.54","43,629.82","96.62M","-0.94%"
"Feb 07, 2018","44,096.49","44,039.51","44,299.87","44,034.24","108.92M","0.48%"
"Feb 06, 2018","43,885.51","43,965.88","43,965.88","43,498.24","83.38M","-0.94%"
"Feb 02, 2018","44,301.20","44,341.88","44,637.02","44,252.88","93.17M","0.10%"
"Feb 01, 2018","44,255.48","44,103.07","44,436.39","44,103.07","70.70M","0.47%"
"Jan 31, 2018","44,049.05","44,252.94","44,533.76","43,996.42","80.16M","-0.42%"
"Jan 30, 2018","44,233.11","44,492.11","44,615.10","44,081.23","71.90M","-0.50%"
"Jan 29, 2018","44,457.30","44,724.44","44,855.77","44,337.72","87.13M","-0.21%"
"Jan 26, 2018","44,551.13","44,825.78","44,825.78","44,196.57","131.05M","-0.59%"
"Jan 25, 2018","44,816.71","45,063.21","45,179.00","44,729.81","101.41M","-0.55%"
"Jan 24, 2018","45,063.21","45,037.35","45,494.52","44,781.83","173.35M","0.35%"
"Jan 23, 2018","44,907.20","44,897.69","44,970.78","44,465.31","113.42M","0.02%"
"Jan 22, 2018","44,897.69","44,225.24","44,951.21","44,121.97","135.80M","1.63%"
"Jan 19, 2018","44,178.83","43,647.33","44,203.13","43,609.16","97.36M","1.37%"
"Jan 18, 2018","43,580.88","43,626.06","44,004.13","43,192.75","124.53M","0.51%"
"Jan 17, 2018","43,358.97","42,936.43","43,386.27","42,874.39","64.03M","0.98%"
"Jan 16, 2018","42,939.68","42,358.99","43,142.59","42,324.27","73.61M","1.40%"
"Jan 15, 2018","42,347.49","42,891.16","42,897.82","42,270.38","55.75M","-1.37%"
"Jan 12, 2018","42,933.72","43,426.86","43,436.20","42,754.30","108.96M","-1.06%"
"Jan 11, 2018","43,395.28","43,693.60","43,824.02","43,140.94","163.18M","-0.54%"
"Jan 10, 2018","43,630.74","42,888.33","43,659.45","42,881.88","143.75M","1.91%"
"Jan 09, 2018","42,814.34","43,188.71","43,251.40","42,566.51","118.67M","-0.69%"
"Jan 08, 2018","43,112.12","42,634.49","43,256.57","42,634.49","125.69M","1.38%"
"Jan 05, 2018","42,523.99","41,876.62","42,584.96","41,821.85","109.96M","1.47%"
"Jan 04, 2018","41,908.71","41,600.40","41,995.66","41,600.40","127.65M","0.88%"
"Jan 03, 2018","41,544.27","41,539.93","41,819.75","41,289.17","150.64M","0.14%"
"Jan 02, 2018","41,486.87","40,676.19","41,566.76","40,534.79","137.60M","1.91%"
"Jan 01, 2018","40,711.04","40,470.44","40,815.96","40,169.62","51.41M","0.59%"
"Dec 29, 2017","40,471.48","40,400.82","40,644.74","40,271.18","126.86M","0.25%"
"Dec 28, 2017","40,371.31","40,235.08","40,463.66","40,031.34","94.20M","0.56%"
"Dec 27, 2017","40,146.73","39,614.37","40,160.47","39,614.37","107.27M","1.57%"
"Dec 26, 2017","39,525.75","39,524.24","39,719.13","39,293.37","89.19M","0.25%"
"Dec 22, 2017","39,428.21","38,770.46","39,525.21","38,710.53","98.50M","1.84%"
"Dec 21, 2017","38,715.77","38,216.76","38,793.99","38,014.84","81.30M","1.33%"
"Dec 20, 2017","38,208.06","37,963.09","38,323.55","37,842.52","74.98M","0.76%"
"Dec 19, 2017","37,919.42","38,418.88","38,443.12","37,768.25","55.91M","-1.21%"
"Dec 18, 2017","38,383.97","38,660.09","38,703.15","38,337.37","25.41M","-0.68%"
"Dec 15, 2017","38,645.90","38,214.21","38,919.03","38,192.70","94.86M","1.10%"
"Dec 14, 2017","38,223.55","38,825.74","38,825.74","38,126.85","54.16M","-1.54%"
"Dec 13, 2017","38,819.65","38,588.04","38,884.89","38,527.62","70.08M","0.76%"
"Dec 12, 2017","38,525.11","38,504.71","38,620.66","37,736.73","107.74M","0.11%"
"Dec 11, 2017","38,481.70","39,059.48","39,437.43","38,374.73","57.16M","-1.53%"
"Dec 08, 2017","39,080.00","38,645.26","39,339.65","38,431.78","80.65M","0.76%"
"Dec 07, 2017","38,784.66","39,880.82","39,880.82","38,769.09","71.11M","-2.81%"
"Dec 06, 2017","39,907.32","39,960.06","40,062.62","39,825.23","49.27M","-0.10%"
"Dec 05, 2017","39,945.41","40,072.17","40,084.97","39,892.34","67.87M","-0.26%"
"Dec 04, 2017","40,049.80","40,048.76","40,131.37","39,931.52","47.29M","0.10%"
"Nov 30, 2017","40,010.36","39,706.17","40,091.48","39,702.84","126.12M","0.85%"
"Nov 29, 2017","39,672.89","39,647.23","39,760.50","39,462.71","73.09M","0.10%"
"Nov 28, 2017","39,634.13","40,060.49","40,125.75","39,564.27","68.94M","-0.99%"
"Nov 27, 2017","40,032.17","40,152.72","40,152.72","39,932.93","74.32M","-0.54%"
"Nov 24, 2017","40,248.41","40,276.63","40,368.35","40,082.70","61.54M","-0.04%"
"Nov 23, 2017","40,266.21","40,626.00","40,712.65","40,136.86","43.66M","-0.80%"
"Nov 22, 2017","40,591.87","40,643.09","40,741.91","40,465.52","117.58M","0.11%"
"Nov 21, 2017","40,548.83","40,353.11","40,603.55","40,271.53","43.46M","0.58%"
"Nov 20, 2017","40,316.93","40,843.94","40,923.09","40,260.05","44.35M","-1.29%"
"Nov 17, 2017","40,844.40","40,832.14","40,910.17","40,637.15","58.02M","0.08%"
"Nov 16, 2017","40,813.31","40,705.44","40,886.03","40,686.62","51.54M","0.37%"
"Nov 15, 2017","40,662.79","40,814.42","40,904.35","40,585.54","47.87M","-0.69%"
"Nov 14, 2017","40,943.78","41,202.55","41,316.74","40,899.50","57.49M","-0.72%"
"Nov 13, 2017","41,239.89","41,435.70","41,435.70","41,141.85","34.17M","-0.47%"
"Nov 10, 2017","41,435.70","41,836.35","41,836.35","41,390.81","54.44M","-0.85%"
"Nov 09, 2017","41,790.16","41,403.17","41,851.33","41,390.34","78.83M","1.29%"
"Nov 08, 2017","41,259.16","41,037.59","41,293.80","40,970.62","57.22M","0.51%"
"Nov 07, 2017","41,049.22","41,120.12","41,262.45","41,003.05","53.27M","0.04%"
"Nov 06, 2017","41,030.77","41,160.67","41,232.17","40,928.27","45.75M","-0.08%"
"Nov 03, 2017","41,064.00","40,506.92","41,115.50","40,453.03","60.90M","1.40%"
"Nov 02, 2017","40,498.87","40,508.89","40,842.25","40,353.48","66.96M","0.11%"
"Nov 01, 2017","40,453.64","39,662.80","40,558.97","39,660.13","63.51M","2.11%"
"Oct 31, 2017","39,617.19","40,302.72","40,307.98","39,557.12","93.50M","-1.75%"
"Oct 30, 2017","40,324.32","41,168.19","41,173.38","40,258.58","53.20M","-1.90%"
"Oct 27, 2017","41,105.40","41,412.68","41,420.05","40,903.70","79.49M","-0.73%"
"Oct 26, 2017","41,409.49","41,637.09","41,745.76","41,355.45","65.90M","-0.45%"
"Oct 25, 2017","41,595.32","41,305.30","41,626.86","41,294.95","48.11M","0.74%"
"Oct 24, 2017","41,291.68","41,446.60","41,457.26","40,913.93","64.94M","-0.46%"
"Oct 23, 2017","41,483.54","42,148.54","42,161.80","41,414.12","64.06M","-1.44%"
"Oct 20, 2017","42,087.89","41,687.59","42,155.72","41,471.24","111.82M","1.27%"
"Oct 19, 2017","41,558.07","40,826.57","41,614.28","40,821.33","113.03M","2.02%"
"Oct 18, 2017","40,733.45","40,760.07","40,872.48","40,224.20","49.26M","0.02%"
"Oct 17, 2017","40,724.96","40,892.36","41,353.23","40,692.09","81.06M","-0.16%"
"Oct 16, 2017","40,791.39","39,978.40","40,813.53","39,978.40","55.28M","2.37%"
"Oct 13, 2017","39,846.78","40,236.92","40,236.92","39,478.05","78.94M","-0.97%"
"Oct 12, 2017","40,237.53","40,558.74","40,791.91","39,834.10","62.70M","-0.66%"
"Oct 11, 2017","40,503.68","40,639.75","40,776.97","40,315.02","52.75M","-0.26%"
"Oct 10, 2017","40,610.72","41,109.73","41,112.27","40,287.26","121.79M","-1.19%"
"Oct 09, 2017","41,099.99","41,334.50","41,336.43","41,004.66","52.19M","-0.51%"
"Oct 06, 2017","41,312.59","40,494.58","41,334.93","40,494.58","81.77M","2.09%"
"Oct 05, 2017","40,468.49","40,545.27","40,819.44","40,036.23","83.10M","0.02%"
"Oct 04, 2017","40,461.00","41,092.66","41,179.88","39,869.88","97.26M","-1.59%"
"Oct 03, 2017","41,115.78","42,043.21","42,043.21","41,025.28","62.87M","-2.15%"
"Oct 02, 2017","42,018.90","42,431.54","42,434.82","41,944.37","41.23M","-0.92%"
"Sep 29, 2017","42,409.27","42,391.00","42,543.20","42,286.60","92.31M","0.11%"
"Sep 28, 2017","42,362.87","42,291.44","42,456.53","42,195.09","60.05M","0.17%"
"Sep 27, 2017","42,290.15","42,563.19","42,619.09","42,101.68","67.99M","-0.88%"
"Sep 26, 2017","42,666.23","42,844.80","42,957.71","42,599.64","93.92M","-0.18%"
"Sep 25, 2017","42,743.65","42,815.23","43,087.07","42,628.37","67.65M","-0.02%"
"Sep 22, 2017","42,750.19","42,771.66","42,921.13","42,572.04","52.08M","-0.06%"
"Sep 21, 2017","42,775.04","43,338.68","43,386.73","42,705.66","82.28M","-1.32%"
"Sep 20, 2017","43,347.03","43,309.42","43,435.92","43,145.83","105.63M","0.22%"
"Sep 19, 2017","43,253.26","42,889.52","43,297.41","42,889.52","95.14M","0.96%"
"Sep 18, 2017","42,841.41","42,833.86","42,924.93","42,489.69","59.06M","0.13%"
"Sep 15, 2017","42,787.19","42,700.14","43,014.42","42,538.05","97.95M","0.24%"
"Sep 14, 2017","42,683.57","42,392.65","42,732.51","42,171.26","80.41M","0.88%"
"Sep 13, 2017","42,310.12","41,407.04","42,346.23","41,387.30","84.25M","2.50%"
"Sep 12, 2017","41,279.30","41,265.57","41,411.18","41,024.54","57.22M","0.37%"
"Sep 11, 2017","41,126.83","41,534.69","41,552.05","41,062.47","50.38M","-0.66%"
"Sep 08, 2017","41,401.02","41,227.88","41,635.74","41,169.97","78.23M","1.08%"
"Sep 07, 2017","40,958.65","41,346.46","41,477.84","40,686.09","77.79M","-1.04%"
"Sep 06, 2017","41,389.99","41,846.18","42,054.07","41,324.61","76.35M","-0.93%"
"Sep 05, 2017","41,779.20","41,109.65","41,833.70","41,070.99","59.26M","1.39%"
"Aug 31, 2017","41,206.99","41,199.85","41,362.87","40,842.50","43.98M","-0.28%"
