"Date","Price","Open","High","Low","Vol.","Change %"
"Feb 14, 2019","1,556.65","1,563.44","1,563.44","1,550.95","40.45M","-0.13%"
"Feb 13, 2019","1,558.62","1,561.73","1,574.79","1,551.76","47.86M","0.35%"
"Feb 12, 2019","1,553.19","1,551.64","1,554.89","1,549.45","47.85M","0.54%"
"Feb 11, 2019","1,544.86","1,540.14","1,549.98","1,539.17","38.83M","0.36%"
"Feb 10, 2019","1,539.36","1,541.51","1,542.50","1,536.52","12.43M","0.06%"
"Feb 07, 2019","1,538.39","1,550.01","1,550.42","1,533.98","110.56M","-0.98%"
"Feb 06, 2019","1,553.64","1,561.09","1,561.90","1,553.64","31.92M","-0.56%"
"Feb 05, 2019","1,562.33","1,555.64","1,562.33","1,554.51","50.90M","0.58%"
"Feb 04, 2019","1,553.39","1,555.07","1,558.07","1,550.71","51.37M","-0.09%"
"Feb 03, 2019","1,554.86","1,554.27","1,556.78","1,549.72","16.11M","0.05%"
"Jan 31, 2019","1,554.14","1,558.83","1,559.49","1,548.59","69.68M","0.49%"
"Jan 30, 2019","1,546.52","1,546.22","1,550.52","1,543.93","31.60M","0.27%"
"Jan 29, 2019","1,542.35","1,539.48","1,548.56","1,538.17","42.38M","0.25%"
"Jan 28, 2019","1,538.53","1,531.76","1,543.85","1,529.15","72.89M","0.23%"
"Jan 27, 2019","1,534.94","1,540.90","1,542.24","1,534.83","16.03M","0.53%"
"Jan 24, 2019","1,526.90","1,528.40","1,529.80","1,520.90","67.70M","0.34%"
"Jan 23, 2019","1,521.79","1,510.07","1,523.50","1,505.58","34.84M","0.61%"
"Jan 22, 2019","1,512.58","1,513.53","1,520.07","1,511.38","30.46M","-0.33%"
"Jan 21, 2019","1,517.58","1,524.83","1,525.26","1,516.87","33.30M","-0.63%"
"Jan 20, 2019","1,527.13","1,530.15","1,536.60","1,526.51","31.03M","1.06%"
"Jan 17, 2019","1,511.14","1,510.43","1,516.04","1,504.44","49.96M","0.10%"
"Jan 16, 2019","1,509.68","1,499.59","1,510.44","1,498.54","36.91M","0.95%"
"Jan 15, 2019","1,495.45","1,496.19","1,498.97","1,489.65","94.24M","0.69%"
"Jan 14, 2019","1,485.17","1,482.80","1,487.66","1,479.43","55.15M","-0.45%"
"Jan 13, 2019","1,491.88","1,509.87","1,511.15","1,491.24","18.00M","-0.45%"
"Jan 10, 2019","1,498.63","1,505.18","1,505.18","1,492.43","50.22M","-0.34%"
"Jan 09, 2019","1,503.81","1,505.75","1,511.03","1,500.80","51.47M","0.28%"
"Jan 08, 2019","1,499.56","1,498.47","1,510.36","1,496.88","57.38M","0.54%"
"Jan 07, 2019","1,491.56","1,486.53","1,495.25","1,479.33","44.79M","0.45%"
"Jan 06, 2019","1,484.81","1,483.98","1,487.89","1,479.05","19.69M","2.31%"
"Jan 03, 2019","1,451.27","1,452.98","1,462.15","1,446.79","61.37M","-0.85%"
"Jan 02, 2019","1,463.78","1,465.15","1,466.03","1,453.00","54.42M","-0.99%"
"Jan 01, 2019","1,478.42","1,464.65","1,479.46","1,464.65","27.17M","0.99%"
"Dec 31, 2018","1,463.87","1,470.90","1,479.54","1,463.87","39.83M","-0.03%"
"Dec 30, 2018","1,464.26","1,466.99","1,470.72","1,456.77","38.54M","1.08%"
"Dec 27, 2018","1,448.56","1,483.50","1,484.74","1,446.53","119.38M","0.00%"
"Dec 26, 2018","1,448.53","1,443.59","1,468.72","1,442.81","44.56M","-0.06%"
"Dec 25, 2018","1,449.44","1,400.56","1,451.55","1,379.22","114.24M","2.11%"
"Dec 24, 2018","1,419.50","1,459.54","1,459.54","1,412.42","73.41M","-2.06%"
"Dec 23, 2018","1,449.37","1,467.41","1,468.18","1,429.23","73.70M","-5.06%"
"Dec 20, 2018","1,526.55","1,526.51","1,532.32","1,522.02","73.99M","-2.07%"
"Dec 19, 2018","1,558.85","1,551.62","1,558.85","1,547.56","77.32M","0.55%"
"Dec 18, 2018","1,550.32","1,556.59","1,558.51","1,544.66","41.83M","-0.68%"
"Dec 17, 2018","1,560.98","1,563.85","1,573.56","1,556.26","53.05M","-0.26%"
"Dec 16, 2018","1,565.00","1,575.62","1,575.62","1,565.00","15.60M","-1.94%"
"Dec 13, 2018","1,596.03","1,587.12","1,596.12","1,586.43","53.48M","0.08%"
"Dec 12, 2018","1,594.73","1,591.59","1,599.85","1,588.33","50.76M","0.25%"
"Dec 11, 2018","1,590.70","1,583.58","1,598.43","1,583.27","73.33M","0.68%"
"Dec 10, 2018","1,579.97","1,585.31","1,589.65","1,574.20","57.47M","-0.74%"
"Dec 09, 2018","1,591.71","1,582.44","1,591.71","1,581.49","21.92M","-0.30%"
"Dec 06, 2018","1,596.49","1,616.59","1,619.42","1,596.49","85.93M","-2.51%"
"Dec 05, 2018","1,637.51","1,619.04","1,637.51","1,618.16","86.45M","0.36%"
"Dec 04, 2018","1,631.68","1,644.51","1,644.51","1,631.13","53.86M","-1.34%"
"Dec 03, 2018","1,653.85","1,664.00","1,665.65","1,652.21","43.72M","0.01%"
"Dec 02, 2018","1,653.63","1,646.43","1,654.47","1,645.27","24.41M","1.45%"
"Nov 29, 2018","1,629.94","1,642.86","1,645.56","1,629.94","178.43M","-0.44%"
"Nov 28, 2018","1,637.10","1,635.13","1,642.32","1,631.26","30.20M","0.69%"
"Nov 27, 2018","1,625.88","1,624.44","1,633.36","1,620.67","46.26M","0.23%"
"Nov 26, 2018","1,622.23","1,607.68","1,622.23","1,607.08","37.06M","1.51%"
"Nov 25, 2018","1,598.16","1,603.25","1,606.72","1,593.70","13.79M","-0.58%"
"Nov 22, 2018","1,607.54","1,623.04","1,623.16","1,604.50","37.72M","-0.72%"
"Nov 21, 2018","1,619.27","1,615.01","1,621.16","1,610.27","39.93M","0.57%"
"Nov 20, 2018","1,610.03","1,622.86","1,628.53","1,604.48","50.20M","-1.57%"
"Nov 19, 2018","1,635.71","1,639.81","1,646.91","1,635.71","36.02M","-0.30%"
"Nov 18, 2018","1,640.61","1,642.73","1,648.51","1,638.67","14.58M","0.35%"
"Nov 15, 2018","1,634.82","1,640.79","1,643.06","1,631.77","47.95M","-0.10%"
"Nov 14, 2018","1,636.48","1,644.27","1,649.97","1,634.18","35.88M","-0.71%"
"Nov 13, 2018","1,648.24","1,646.40","1,654.12","1,642.58","42.91M","0.24%"
"Nov 12, 2018","1,644.32","1,658.50","1,664.29","1,639.27","44.94M","-0.57%"
"Nov 11, 2018","1,653.75","1,652.04","1,659.00","1,651.06","23.58M","-0.23%"
"Nov 08, 2018","1,657.49","1,646.78","1,665.75","1,646.18","75.81M","0.40%"
"Nov 07, 2018","1,650.85","1,622.82","1,650.85","1,620.60","55.03M","1.77%"
"Nov 06, 2018","1,622.17","1,618.44","1,622.17","1,610.79","73.89M","0.68%"
"Nov 05, 2018","1,611.27","1,608.02","1,617.59","1,606.40","42.03M","0.09%"
"Nov 04, 2018","1,609.81","1,616.62","1,616.94","1,604.69","11.94M","-0.10%"
"Nov 01, 2018","1,611.43","1,589.07","1,611.43","1,587.63","110.17M","1.53%"
"Oct 31, 2018","1,587.14","1,583.87","1,588.56","1,577.98","51.13M","1.02%"
"Oct 29, 2018","1,571.05","1,572.85","1,583.34","1,571.05","47.38M","0.12%"
"Oct 28, 2018","1,569.21","1,563.14","1,573.01","1,561.73","17.21M","0.06%"
"Oct 25, 2018","1,568.27","1,564.12","1,575.82","1,555.21","110.80M","-1.46%"
"Oct 24, 2018","1,591.49","1,594.00","1,601.77","1,585.75","44.42M","0.45%"
"Oct 23, 2018","1,584.40","1,592.73","1,599.13","1,583.71","57.36M","-1.77%"
"Oct 22, 2018","1,613.02","1,622.82","1,633.30","1,613.02","45.01M","0.08%"
"Oct 21, 2018","1,611.76","1,617.20","1,618.50","1,608.56","16.06M","-0.55%"
"Oct 18, 2018","1,620.64","1,606.51","1,620.91","1,605.40","53.57M","0.70%"
"Oct 17, 2018","1,609.39","1,619.96","1,622.45","1,605.10","49.10M","-0.23%"
"Oct 16, 2018","1,613.07","1,597.33","1,613.07","1,595.58","34.37M","1.42%"
"Oct 15, 2018","1,590.47","1,589.32","1,597.59","1,583.41","38.76M","-0.46%"
"Oct 14, 2018","1,597.87","1,600.48","1,606.95","1,596.34","13.78M","0.56%"
"Oct 11, 2018","1,588.91","1,575.77","1,595.22","1,568.39","74.72M","-1.04%"
"Oct 10, 2018","1,605.57","1,628.44","1,630.05","1,601.69","46.72M","-1.36%"
"Oct 09, 2018","1,627.74","1,624.45","1,633.82","1,619.89","35.09M","0.07%"
"Oct 08, 2018","1,626.59","1,632.59","1,632.59","1,617.06","41.28M","-0.38%"
"Oct 07, 2018","1,632.84","1,625.57","1,632.84","1,623.24","15.76M","-0.26%"
"Oct 04, 2018","1,637.16","1,643.41","1,648.24","1,637.16","74.80M","-1.29%"
"Oct 03, 2018","1,658.53","1,654.67","1,661.46","1,653.60","43.32M","0.50%"
"Oct 02, 2018","1,650.27","1,641.39","1,651.35","1,639.03","53.35M","0.46%"
"Sep 27, 2018","1,642.77","1,630.62","1,644.56","1,630.62","116.38M","-0.58%"
"Sep 26, 2018","1,652.42","1,661.74","1,665.02","1,652.42","22.79M","-0.82%"
"Sep 25, 2018","1,666.16","1,669.81","1,676.41","1,663.06","44.83M","-0.25%"
"Sep 20, 2018","1,670.26","1,666.26","1,673.34","1,664.36","77.82M","0.63%"
"Sep 17, 2018","1,659.88","1,653.30","1,660.68","1,649.43","49.01M","0.39%"
"Sep 16, 2018","1,653.48","1,645.04","1,653.48","1,643.38","81.01M","1.58%"
"Sep 13, 2018","1,627.84","1,643.37","1,643.80","1,627.84","48.58M","-0.35%"
"Sep 12, 2018","1,633.48","1,638.20","1,647.75","1,631.74","54.47M","-0.11%"
"Sep 06, 2018","1,635.28","1,628.55","1,641.84","1,628.55","142.93M","0.07%"
"Sep 05, 2018","1,634.18","1,649.48","1,649.48","1,633.75","47.85M","-1.20%"
"Sep 04, 2018","1,654.02","1,671.42","1,671.42","1,651.25","52.26M","-0.83%"
"Sep 03, 2018","1,667.87","1,675.17","1,675.61","1,666.74","42.89M","-0.49%"
"Sep 02, 2018","1,676.03","1,663.05","1,676.19","1,662.61","23.38M","0.60%"
"Aug 30, 2018","1,666.04","1,659.17","1,666.37","1,653.61","76.78M","0.45%"
"Aug 29, 2018","1,658.65","1,650.83","1,661.38","1,649.88","86.98M","0.53%"
"Aug 28, 2018","1,649.88","1,651.64","1,657.95","1,644.60","43.56M","-0.18%"
"Aug 27, 2018","1,652.83","1,642.48","1,653.45","1,640.51","67.84M","0.91%"
"Aug 26, 2018","1,637.99","1,642.56","1,644.91","1,630.90","22.80M","0.24%"
"Aug 23, 2018","1,634.02","1,625.21","1,634.32","1,622.28","71.60M","1.00%"
"Aug 22, 2018","1,617.90","1,615.37","1,621.97","1,611.30","28.16M","-0.06%"
"Aug 21, 2018","1,618.95","1,615.81","1,630.22","1,615.81","46.60M","0.35%"
"Aug 20, 2018","1,613.24","1,596.03","1,614.89","1,595.37","93.08M","1.18%"
"Aug 19, 2018","1,594.43","1,594.11","1,595.82","1,591.62","15.87M","0.74%"
"Aug 16, 2018","1,582.79","1,573.36","1,584.72","1,569.99","59.78M","1.15%"
"Aug 15, 2018","1,564.78","1,579.24","1,580.35","1,563.74","50.10M","-0.73%"
"Aug 14, 2018","1,576.31","1,583.38","1,587.69","1,573.52","81.40M","-0.26%"
"Aug 13, 2018","1,580.37","1,582.25","1,583.41","1,574.60","41.57M","-0.44%"
"Aug 12, 2018","1,587.32","1,586.69","1,588.63","1,583.13","40.30M","-0.16%"
"Aug 09, 2018","1,589.84","1,588.67","1,591.68","1,583.51","67.13M","-0.52%"
"Aug 08, 2018","1,598.21","1,607.41","1,607.41","1,597.02","48.49M","-0.54%"
"Aug 07, 2018","1,606.96","1,606.62","1,607.43","1,603.08","33.09M","0.13%"
"Aug 06, 2018","1,604.92","1,604.31","1,606.95","1,600.36","21.30M","0.01%"
"Aug 05, 2018","1,604.70","1,593.98","1,610.55","1,593.98","25.17M","1.69%"
"Aug 02, 2018","1,578.00","1,583.72","1,586.05","1,576.97","74.17M","-0.57%"
"Aug 01, 2018","1,587.03","1,584.30","1,587.03","1,568.34","47.46M","0.48%"
"Jul 31, 2018","1,579.49","1,581.30","1,585.46","1,579.49","34.90M","0.01%"
"Jul 30, 2018","1,579.32","1,570.06","1,585.38","1,569.72","34.83M","0.40%"
"Jul 29, 2018","1,573.07","1,570.44","1,574.71","1,569.80","10.73M","-0.29%"
"Jul 26, 2018","1,577.70","1,581.60","1,581.60","1,573.82","70.49M","0.53%"
"Jul 25, 2018","1,569.32","1,558.08","1,569.41","1,557.57","29.91M","0.57%"
"Jul 24, 2018","1,560.42","1,551.09","1,562.13","1,549.45","33.40M","0.96%"
"Jul 23, 2018","1,545.52","1,544.16","1,546.98","1,538.81","16.74M","0.09%"
"Jul 19, 2018","1,544.13","1,544.42","1,548.84","1,543.84","31.02M","-0.28%"
"Jul 18, 2018","1,548.48","1,551.66","1,552.09","1,548.36","24.72M","0.13%"
"Jul 17, 2018","1,546.46","1,544.59","1,546.56","1,541.95","30.26M","0.08%"
"Jul 16, 2018","1,545.28","1,547.60","1,553.68","1,544.48","35.80M","-0.22%"
"Jul 15, 2018","1,548.64","1,549.43","1,552.82","1,548.06","17.31M","-0.07%"
"Jul 12, 2018","1,549.70","1,545.94","1,549.70","1,541.60","33.28M","0.62%"
"Jul 11, 2018","1,540.20","1,538.77","1,540.68","1,536.06","25.29M","-0.26%"
"Jul 10, 2018","1,544.26","1,537.38","1,544.41","1,534.42","66.42M","0.59%"
"Jul 09, 2018","1,535.22","1,532.17","1,536.69","1,532.17","41.01M","0.30%"
"Jul 08, 2018","1,530.63","1,532.38","1,533.97","1,530.46","11.73M","0.45%"
"Jul 05, 2018","1,523.75","1,526.29","1,527.56","1,520.91","50.28M","-0.13%"
"Jul 04, 2018","1,525.69","1,522.74","1,527.90","1,521.78","14.44M","-0.01%"
"Jul 03, 2018","1,525.80","1,521.06","1,525.91","1,519.02","46.31M","0.65%"
"Jul 02, 2018","1,515.91","1,511.79","1,515.91","1,509.87","39.13M","-0.31%"
"Jul 01, 2018","1,520.57","1,521.56","1,523.45","1,520.42","15.06M","0.25%"
"Jun 28, 2018","1,516.83","1,520.96","1,524.05","1,515.88","63.01M","-0.88%"
"Jun 27, 2018","1,530.25","1,527.38","1,533.00","1,516.66","81.45M","0.34%"
"Jun 26, 2018","1,525.02","1,526.98","1,528.31","1,524.07","25.85M","0.08%"
"Jun 25, 2018","1,523.84","1,534.46","1,534.46","1,522.80","41.62M","-0.83%"
"Jun 24, 2018","1,536.55","1,527.81","1,537.04","1,527.79","24.97M","0.53%"
"Jun 21, 2018","1,528.47","1,539.29","1,539.82","1,528.35","64.82M","-0.56%"
"Jun 20, 2018","1,537.01","1,531.62","1,539.21","1,530.72","30.49M","0.79%"
"Jun 19, 2018","1,524.90","1,522.64","1,527.81","1,520.87","43.90M","-0.51%"
"Jun 18, 2018","1,532.70","1,537.44","1,537.44","1,526.44","54.76M","-0.49%"
"Jun 17, 2018","1,540.28","1,538.60","1,540.64","1,537.98","19.19M","-0.12%"
"Jun 14, 2018","1,542.16","1,533.59","1,543.00","1,533.49","85.28M","0.12%"
"Jun 13, 2018","1,540.30","1,541.63","1,542.51","1,536.90","48.58M","0.11%"
"Jun 12, 2018","1,538.61","1,543.24","1,545.14","1,537.61","42.09M","-0.04%"
"Jun 11, 2018","1,539.15","1,534.10","1,540.00","1,532.88","49.45M","0.44%"
"Jun 10, 2018","1,532.40","1,535.48","1,535.91","1,529.93","17.80M","0.02%"
"Jun 07, 2018","1,532.15","1,534.69","1,536.00","1,529.43","74.35M","0.32%"
"Jun 06, 2018","1,527.31","1,532.46","1,532.46","1,524.92","50.10M","-0.26%"
"Jun 05, 2018","1,531.35","1,523.69","1,531.93","1,520.05","25.97M","0.57%"
"Jun 04, 2018","1,522.65","1,520.49","1,524.79","1,518.59","27.03M","0.19%"
"Jun 03, 2018","1,519.78","1,519.55","1,521.37","1,517.26","16.93M","0.51%"
"May 31, 2018","1,512.01","1,517.64","1,518.29","1,507.70","59.93M","-0.03%"
"May 30, 2018","1,512.44","1,512.27","1,517.25","1,511.11","38.88M","0.05%"
"May 29, 2018","1,511.69","1,516.57","1,517.60","1,509.32","42.42M","-0.83%"
"May 28, 2018","1,524.27","1,530.27","1,530.75","1,520.78","29.89M","-0.25%"
"May 27, 2018","1,528.07","1,525.34","1,529.15","1,525.34","24.74M","0.77%"
"May 24, 2018","1,516.32","1,525.70","1,525.70","1,516.06","119.40M","0.32%"
"May 23, 2018","1,511.50","1,515.47","1,515.47","1,503.54","50.09M","-0.56%"
"May 22, 2018","1,519.95","1,527.41","1,527.42","1,519.41","31.68M","-0.54%"
"May 21, 2018","1,528.22","1,523.17","1,531.10","1,521.12","42.99M","0.78%"
"May 17, 2018","1,516.37","1,505.25","1,516.37","1,499.91","46.30M","0.93%"
"May 16, 2018","1,502.42","1,496.00","1,503.24","1,494.18","31.94M","0.71%"
"May 15, 2018","1,491.85","1,482.42","1,496.21","1,481.88","38.50M","0.32%"
"May 14, 2018","1,487.04","1,484.28","1,487.79","1,476.48","55.60M","0.12%"
"May 13, 2018","1,485.21","1,484.77","1,487.02","1,482.98","9.42M","0.88%"
"May 10, 2018","1,472.19","1,473.61","1,475.14","1,467.32","44.13M","0.15%"
"May 09, 2018","1,469.98","1,464.80","1,471.82","1,461.70","28.66M","0.38%"
"May 08, 2018","1,464.42","1,473.51","1,473.51","1,464.42","42.25M","-0.70%"
"May 07, 2018","1,474.74","1,479.20","1,481.55","1,467.57","40.97M","-0.09%"
"May 06, 2018","1,476.13","1,477.48","1,479.37","1,475.78","15.74M","0.49%"
"May 03, 2018","1,468.91","1,474.98","1,480.32","1,468.91","55.43M","-0.49%"
"May 02, 2018","1,476.20","1,468.78","1,476.88","1,468.42","37.42M","0.85%"
"May 01, 2018","1,463.83","1,460.25","1,470.70","1,458.80","35.56M","-0.10%"
"Apr 30, 2018","1,465.24","1,471.07","1,474.09","1,459.11","53.84M","-0.59%"
"Apr 29, 2018","1,473.96","1,476.03","1,479.49","1,469.51","16.21M","0.48%"
"Apr 26, 2018","1,466.89","1,471.76","1,471.76","1,462.70","64.55M","0.48%"
"Apr 25, 2018","1,459.83","1,468.80","1,469.48","1,458.95","37.72M","-1.41%"
"Apr 24, 2018","1,480.70","1,482.37","1,488.76","1,479.78","34.44M","0.00%"
"Apr 23, 2018","1,480.67","1,488.52","1,489.81","1,474.46","52.57M","-0.75%"
"Apr 22, 2018","1,491.82","1,482.71","1,491.82","1,479.11","21.77M","0.50%"
"Apr 17, 2018","1,484.42","1,486.13","1,486.65","1,476.32","34.32M","0.55%"
"Apr 16, 2018","1,476.26","1,471.91","1,476.88","1,467.27","53.33M","0.33%"
"Apr 15, 2018","1,471.43","1,456.61","1,471.99","1,452.11","22.32M","0.67%"
"Apr 12, 2018","1,461.65","1,448.81","1,461.65","1,444.03","52.45M","1.54%"
"Apr 11, 2018","1,439.44","1,438.46","1,440.43","1,426.75","69.32M","-0.11%"
"Apr 10, 2018","1,441.07","1,431.85","1,441.07","1,428.96","54.43M","1.56%"
"Apr 09, 2018","1,418.91","1,421.97","1,425.65","1,413.19","102.36M","0.14%"
"Apr 08, 2018","1,416.93","1,397.64","1,419.16","1,393.62","31.65M","1.82%"
"Apr 04, 2018","1,391.67","1,424.01","1,424.71","1,387.82","45.01M","-2.26%"
"Apr 03, 2018","1,423.86","1,424.91","1,425.29","1,416.31","21.04M","-0.50%"
"Apr 02, 2018","1,431.07","1,436.41","1,436.41","1,429.55","11.36M","-0.63%"
"Apr 01, 2018","1,440.09","1,443.77","1,444.95","1,439.55","7.33M","0.27%"
"Mar 29, 2018","1,436.22","1,439.17","1,443.57","1,431.47","86.01M","0.12%"
"Mar 28, 2018","1,434.43","1,438.49","1,439.74","1,431.07","37.93M","-0.97%"
"Mar 27, 2018","1,448.50","1,449.55","1,455.69","1,445.51","37.09M","0.70%"
"Mar 26, 2018","1,438.36","1,437.19","1,447.53","1,437.19","31.15M","0.75%"
"Mar 25, 2018","1,427.67","1,443.14","1,443.14","1,423.69","27.94M","-2.91%"
"Mar 22, 2018","1,470.44","1,477.15","1,479.26","1,469.21","41.02M","-0.88%"
"Mar 21, 2018","1,483.42","1,487.89","1,487.89","1,478.95","46.69M","-0.32%"
"Mar 20, 2018","1,488.24","1,486.64","1,491.50","1,485.11","41.33M","0.09%"
"Mar 19, 2018","1,486.92","1,498.07","1,498.76","1,486.11","34.97M","-0.96%"
"Mar 18, 2018","1,501.37","1,505.11","1,506.28","1,499.14","9.78M","-0.24%"
"Mar 15, 2018","1,504.95","1,506.20","1,506.20","1,500.61","62.55M","0.39%"
"Mar 14, 2018","1,499.11","1,498.67","1,507.89","1,498.45","42.60M","-0.19%"
"Mar 13, 2018","1,502.02","1,496.91","1,505.86","1,492.98","48.03M","0.55%"
"Mar 12, 2018","1,493.78","1,500.06","1,501.04","1,493.78","43.11M","-0.05%"
"Mar 11, 2018","1,494.50","1,492.75","1,496.49","1,491.75","30.81M","0.89%"
"Mar 08, 2018","1,481.35","1,483.92","1,484.77","1,479.82","52.56M","0.13%"
"Mar 07, 2018","1,479.48","1,477.03","1,479.48","1,473.17","51.44M","-0.18%"
"Mar 06, 2018","1,482.12","1,485.00","1,487.91","1,480.56","31.18M","0.36%"
"Mar 05, 2018","1,476.78","1,477.00","1,484.43","1,472.36","39.46M","-0.64%"
"Mar 04, 2018","1,486.30","1,488.14","1,488.43","1,484.33","20.53M","-0.95%"
"Feb 28, 2018","1,500.56","1,505.90","1,506.61","1,499.95","67.22M","-0.69%"
"Feb 27, 2018","1,511.06","1,512.96","1,513.72","1,508.59","53.13M","0.15%"
"Feb 26, 2018","1,508.75","1,509.34","1,514.87","1,508.39","47.79M","0.05%"
"Feb 25, 2018","1,507.95","1,510.10","1,512.77","1,507.51","29.13M","0.57%"
"Feb 22, 2018","1,499.34","1,498.75","1,502.24","1,489.23","113.16M","-0.19%"
"Feb 21, 2018","1,502.25","1,493.66","1,502.25","1,487.21","73.46M","0.23%"
"Feb 20, 2018","1,498.85","1,506.03","1,506.27","1,494.08","65.53M","-0.61%"
"Feb 19, 2018","1,508.10","1,499.04","1,512.64","1,498.91","153.35M","0.64%"
"Feb 18, 2018","1,498.55","1,493.85","1,499.86","1,493.08","22.62M","0.56%"
"Feb 15, 2018","1,490.20","1,490.37","1,493.77","1,485.84","61.75M","1.05%"
"Feb 14, 2018","1,474.78","1,473.60","1,479.53","1,464.90","78.20M","0.52%"
"Feb 13, 2018","1,467.17","1,469.72","1,472.04","1,459.09","56.17M","-0.09%"
"Feb 12, 2018","1,468.50","1,464.96","1,476.64","1,464.96","48.69M","0.58%"
"Feb 11, 2018","1,459.97","1,469.57","1,472.10","1,458.99","29.19M","-1.25%"
"Feb 08, 2018","1,478.52","1,495.54","1,496.27","1,476.01","66.02M","-1.26%"
"Feb 07, 2018","1,497.33","1,486.53","1,499.36","1,479.75","47.46M","0.99%"
"Feb 06, 2018","1,482.71","1,464.32","1,491.55","1,453.95","71.83M","-1.53%"
"Feb 05, 2018","1,505.81","1,514.77","1,515.54","1,496.54","61.35M","-0.46%"
"Feb 04, 2018","1,512.84","1,519.87","1,520.81","1,510.78","21.41M","-1.78%"
"Feb 01, 2018","1,540.28","1,545.94","1,548.89","1,534.82","111.95M","-0.47%"
"Jan 31, 2018","1,547.55","1,540.88","1,548.88","1,539.71","46.25M","0.56%"
"Jan 30, 2018","1,538.88","1,544.89","1,546.60","1,535.56","85.13M","-0.71%"
"Jan 29, 2018","1,549.87","1,551.85","1,553.99","1,547.01","59.46M","-0.29%"
"Jan 28, 2018","1,554.30","1,554.66","1,555.63","1,552.72","23.76M","0.72%"
"Jan 25, 2018","1,543.13","1,535.44","1,547.69","1,531.91","109.21M","0.28%"
"Jan 24, 2018","1,538.76","1,534.85","1,538.82","1,531.28","39.67M","0.33%"
"Jan 23, 2018","1,533.68","1,536.88","1,537.96","1,530.01","50.71M","0.14%"
"Jan 22, 2018","1,531.46","1,530.60","1,534.96","1,526.61","50.44M","0.29%"
"Jan 21, 2018","1,527.00","1,536.30","1,537.59","1,526.20","23.51M","-0.43%"
"Jan 18, 2018","1,533.58","1,543.47","1,543.97","1,533.47","69.07M","-0.11%"
"Jan 17, 2018","1,535.30","1,534.52","1,537.57","1,531.28","42.58M","-0.49%"
"Jan 16, 2018","1,542.81","1,544.13","1,548.12","1,541.52","74.28M","0.10%"
"Jan 15, 2018","1,541.20","1,542.01","1,543.76","1,537.30","46.64M","-0.05%"
"Jan 14, 2018","1,541.93","1,543.06","1,545.84","1,540.47","25.37M","0.67%"
"Jan 11, 2018","1,531.65","1,516.10","1,531.65","1,516.10","65.75M","0.97%"
"Jan 10, 2018","1,516.89","1,527.39","1,527.56","1,513.63","33.09M","-0.79%"
"Jan 09, 2018","1,528.91","1,529.82","1,533.70","1,526.07","39.78M","-0.08%"
"Jan 08, 2018","1,530.21","1,538.98","1,539.40","1,524.11","60.93M","-0.44%"
"Jan 07, 2018","1,536.92","1,541.84","1,550.96","1,535.88","29.82M","0.07%"
"Jan 04, 2018","1,535.89","1,527.18","1,535.89","1,525.55","128.20M","0.66%"
"Jan 03, 2018","1,525.77","1,532.54","1,534.69","1,522.00","61.36M","-0.41%"
"Jan 02, 2018","1,532.12","1,526.03","1,532.70","1,521.87","80.62M","0.58%"
"Jan 01, 2018","1,523.24","1,511.50","1,525.16","1,511.39","45.39M","0.89%"
"Dec 31, 2017","1,509.78","1,511.48","1,511.88","1,506.84","51.37M","-0.18%"
"Dec 28, 2017","1,512.48","1,511.50","1,513.22","1,507.49","129.32M","0.40%"
"Dec 27, 2017","1,506.40","1,509.83","1,510.75","1,499.49","70.00M","-0.14%"
"Dec 26, 2017","1,508.45","1,509.21","1,511.37","1,502.74","50.42M","0.01%"
"Dec 25, 2017","1,508.30","1,516.61","1,517.05","1,506.66","57.38M","-0.41%"
"Dec 24, 2017","1,514.49","1,498.28","1,514.49","1,498.05","41.13M","1.85%"
"Dec 21, 2017","1,486.94","1,476.66","1,488.22","1,475.17","75.15M","0.58%"
"Dec 20, 2017","1,478.37","1,470.51","1,486.45","1,470.51","74.91M","0.33%"
"Dec 19, 2017","1,473.56","1,474.46","1,476.08","1,470.10","69.23M","-0.02%"
"Dec 18, 2017","1,473.81","1,468.80","1,476.56","1,468.25","48.57M","0.55%"
"Dec 17, 2017","1,465.73","1,466.93","1,468.55","1,463.41","12.07M","0.30%"
"Dec 14, 2017","1,461.34","1,459.97","1,464.60","1,439.29","108.27M","0.24%"
"Dec 13, 2017","1,457.83","1,462.03","1,463.81","1,457.03","39.03M","-0.37%"
"Dec 12, 2017","1,463.22","1,460.64","1,465.40","1,459.01","49.04M","0.19%"
"Dec 11, 2017","1,460.50","1,454.31","1,464.88","1,454.31","41.30M","0.42%"
"Dec 10, 2017","1,454.36","1,461.64","1,462.40","1,452.39","30.90M","0.60%"
"Dec 07, 2017","1,445.68","1,445.58","1,452.91","1,441.20","78.86M","-0.19%"
"Dec 06, 2017","1,448.41","1,454.23","1,455.12","1,447.92","53.30M","-0.80%"
"Dec 05, 2017","1,460.04","1,463.58","1,466.35","1,457.62","38.33M","-0.43%"
"Dec 04, 2017","1,466.28","1,472.42","1,475.91","1,466.24","43.33M","-0.30%"
"Dec 03, 2017","1,470.73","1,468.45","1,473.35","1,464.05","37.53M","1.06%"
"Nov 30, 2017","1,455.32","1,457.16","1,465.74","1,451.17","84.26M","0.42%"
"Nov 29, 2017","1,449.28","1,450.77","1,455.06","1,448.56","54.75M","0.18%"
