"Date","Price","Open","High","Low","Vol.","Change %"
"Jul 25, 2014","1,732.00","1,732.00","1,732.00","1,732.00","-","-0.80%"
"Jul 24, 2014","1,746.00","1,746.00","1,746.00","1,746.00","-","-0.17%"
"Jul 23, 2014","1,749.00","1,749.00","1,749.00","1,749.00","-","-0.51%"
"Jul 22, 2014","1,758.00","1,758.00","1,758.00","1,758.00","-","0.74%"
"Jul 21, 2014","1,745.00","1,745.00","1,745.00","1,745.00","-","-0.29%"
"Jul 18, 2014","1,750.00","1,750.00","1,750.00","1,750.00","-","0.40%"
"Jul 17, 2014","1,743.00","1,743.00","1,743.00","1,743.00","-","0.00%"
"Jul 16, 2014","1,743.00","1,744.00","1,744.00","1,743.00","-","0.58%"
"Jul 15, 2014","1,733.00","1,733.00","1,733.00","1,733.00","-","0.17%"
"Jul 14, 2014","1,730.00","1,730.00","1,730.00","1,730.00","-","-1.59%"
"Jul 11, 2014","1,758.00","1,758.00","1,758.00","1,758.00","-","0.17%"
"Jul 10, 2014","1,755.00","1,755.00","1,755.00","1,755.00","-","0.34%"
"Jul 09, 2014","1,749.00","1,749.00","1,749.00","1,749.00","-","0.69%"
"Jul 08, 2014","1,737.00","1,737.00","1,737.00","1,737.00","-","-0.12%"
"Jul 07, 2014","1,739.00","1,739.00","1,739.00","1,739.00","-","0.23%"
"Jul 04, 2014","1,735.00","1,735.00","1,735.00","1,735.00","-","0.00%"
"Jul 03, 2014","1,735.00","1,746.00","1,746.00","1,735.00","-","0.81%"
"Jul 02, 2014","1,721.00","1,721.00","1,721.00","1,721.00","-","1.35%"
"Jul 01, 2014","1,698.00","1,698.00","1,698.00","1,698.00","-","0.06%"
"Jun 30, 2014","1,697.00","1,697.00","1,697.00","1,697.00","-","0.53%"
"Jun 27, 2014","1,688.00","1,688.00","1,688.00","1,688.00","-","0.42%"
"Jun 26, 2014","1,681.00","1,681.00","1,681.00","1,681.00","-","0.42%"
"Jun 25, 2014","1,674.00","1,674.00","1,674.00","1,674.00","-","-0.48%"
"Jun 24, 2014","1,682.00","1,682.00","1,682.00","1,682.00","-","0.84%"
"Jun 23, 2014","1,668.00","1,668.00","1,668.00","1,668.00","-","0.66%"
"Jun 20, 2014","1,657.00","1,657.00","1,657.00","1,657.00","-","0.61%"
"Jun 19, 2014","1,647.00","1,647.00","1,647.00","1,647.00","-","0.49%"
"Jun 18, 2014","1,639.00","1,639.00","1,639.00","1,639.00","-","-0.24%"
"Jun 17, 2014","1,643.00","1,643.00","1,643.00","1,643.00","-","0.18%"
"Jun 16, 2014","1,640.00","1,640.00","1,640.00","1,640.00","-","0.61%"
"Jun 13, 2014","1,630.00","1,630.00","1,630.00","1,630.00","-","-0.43%"
"Jun 12, 2014","1,637.00","1,637.00","1,637.00","1,637.00","-","-0.73%"
"Jun 11, 2014","1,649.00","1,649.00","1,649.00","1,649.00","-","-11.06%"
"Jun 10, 2014","1,854.00","1,626.00","1,854.00","1,626.00","-","14.44%"
"Jun 06, 2014","1,620.00","1,620.00","1,620.00","1,620.00","-","-1.22%"
"Jun 05, 2014","1,640.00","1,640.00","1,640.00","1,640.00","-","2.18%"
"Jun 04, 2014","1,605.00","1,605.00","1,605.00","1,605.00","-","-1.53%"
"Jun 02, 2014","1,630.00","1,630.00","1,630.00","1,630.00","-","0.99%"
"May 30, 2014","1,614.00","1,614.00","1,614.00","1,614.00","-","0.00%"
"May 29, 2014","1,614.00","1,614.00","1,614.00","1,614.00","-","3.33%"
"May 28, 2014","1,562.00","1,562.00","1,562.00","1,562.00","-","0.00%"
"May 27, 2014","1,562.00","1,562.00","1,562.00","1,562.00","-","-0.19%"
"May 26, 2014","1,565.00","1,565.00","1,565.00","1,565.00","-","-0.13%"
"May 23, 2014","1,567.00","1,567.00","1,567.00","1,567.00","-","0.06%"
"May 22, 2014","1,566.00","1,566.00","1,566.00","1,566.00","-","-0.19%"
"May 21, 2014","1,569.00","1,569.00","1,569.00","1,569.00","-","-0.63%"
"May 20, 2014","1,579.00","1,579.00","1,579.00","1,579.00","-","-1.50%"
"May 19, 2014","1,603.00","1,603.00","1,603.00","1,603.00","-","-0.68%"
"May 16, 2014","1,614.00","1,614.00","1,614.00","1,614.00","-","0.06%"
"May 15, 2014","1,613.00","1,613.00","1,613.00","1,613.00","-","-1.29%"
"May 13, 2014","1,634.00","1,634.00","1,634.00","1,634.00","-","0.55%"
"May 12, 2014","1,625.00","1,625.00","1,625.00","1,625.00","-","0.00%"
"May 09, 2014","1,625.00","1,625.00","1,625.00","1,625.00","-","0.81%"
"May 08, 2014","1,612.00","1,612.00","1,612.00","1,612.00","-","0.19%"
"May 07, 2014","1,609.00","1,609.00","1,609.00","1,609.00","-","-0.31%"
"May 06, 2014","1,614.00","1,614.00","1,614.00","1,614.00","-","-0.06%"
"May 05, 2014","1,615.00","1,615.00","1,615.00","1,615.00","-","1.06%"
"May 02, 2014","1,598.00","1,598.00","1,598.00","1,598.00","-","-0.62%"
"Apr 30, 2014","1,608.00","1,608.00","1,608.00","1,608.00","-","1.39%"
"Apr 29, 2014","1,586.00","1,586.00","1,586.00","1,586.00","-","0.25%"
"Apr 28, 2014","1,582.00","1,582.00","1,582.00","1,582.00","-","0.32%"
"Apr 25, 2014","1,577.00","1,577.00","1,577.00","1,577.00","-","2.94%"
"Apr 23, 2014","1,532.00","1,532.00","1,532.00","1,532.00","-","0.66%"
"Apr 22, 2014","1,522.00","1,522.00","1,522.00","1,522.00","-","0.59%"
"Apr 17, 2014","1,513.00","1,513.00","1,513.00","1,513.00","-","1.00%"
"Apr 16, 2014","1,498.00","1,498.00","1,498.00","1,498.00","-","0.33%"
"Apr 15, 2014","1,493.00","1,493.00","1,493.00","1,493.00","-","0.00%"
"Apr 14, 2014","1,493.00","1,493.00","1,493.00","1,493.00","-","0.00%"
"Apr 11, 2014","1,493.00","1,493.00","1,493.00","1,493.00","-","0.27%"
"Apr 10, 2014","1,489.00","1,489.00","1,489.00","1,489.00","-","0.00%"
"Apr 09, 2014","1,489.00","1,489.00","1,489.00","1,489.00","-","-0.47%"
"Apr 08, 2014","1,496.00","1,496.00","1,496.00","1,496.00","-","-0.66%"
"Apr 07, 2014","1,506.00","1,506.00","1,506.00","1,506.00","-","0.20%"
"Apr 04, 2014","1,503.00","1,503.00","1,503.00","1,503.00","-","0.47%"
"Apr 03, 2014","1,496.00","1,496.00","1,496.00","1,496.00","-","-0.47%"
"Apr 02, 2014","1,503.00","1,503.00","1,503.00","1,503.00","-","-0.20%"
"Apr 01, 2014","1,506.00","1,506.00","1,506.00","1,506.00","-","0.13%"
"Mar 31, 2014","1,504.00","1,504.00","1,504.00","1,504.00","-","0.27%"
"Mar 28, 2014","1,500.00","1,500.00","1,500.00","1,500.00","-","-0.46%"
"Mar 27, 2014","1,507.00","1,507.00","1,507.00","1,507.00","-","-0.72%"
"Mar 26, 2014","1,518.00","1,518.00","1,518.00","1,518.00","-","0.20%"
"Mar 25, 2014","1,515.00","1,515.00","1,515.00","1,515.00","-","0.73%"
"Mar 24, 2014","1,504.00","1,504.00","1,504.00","1,504.00","-","1.01%"
"Mar 21, 2014","1,489.00","1,489.00","1,489.00","1,489.00","-","0.61%"
"Mar 20, 2014","1,480.00","1,480.00","1,480.00","1,480.00","-","0.27%"
"Mar 19, 2014","1,476.00","1,476.00","1,476.00","1,476.00","-","0.07%"
"Mar 18, 2014","1,475.00","1,475.00","1,475.00","1,475.00","-","-1.40%"
"Mar 17, 2014","1,496.00","1,496.00","1,496.00","1,496.00","-","0.40%"
"Mar 14, 2014","1,490.00","1,490.00","1,490.00","1,490.00","-","0.27%"
"Mar 13, 2014","1,486.00","1,486.00","1,486.00","1,486.00","-","-0.60%"
"Mar 12, 2014","1,495.00","1,495.00","1,495.00","1,495.00","-","0.34%"
"Mar 11, 2014","1,490.00","1,490.00","1,490.00","1,490.00","-","0.47%"
"Mar 10, 2014","1,483.00","1,483.00","1,483.00","1,483.00","-","0.20%"
"Mar 07, 2014","1,480.00","1,480.00","1,480.00","1,480.00","-","0.95%"
"Mar 06, 2014","1,466.00","1,466.00","1,466.00","1,466.00","-","0.00%"
"Mar 05, 2014","1,466.00","1,466.00","1,466.00","1,466.00","-","-0.14%"
"Mar 04, 2014","1,468.00","1,468.00","1,468.00","1,468.00","-","-1.14%"
"Mar 03, 2014","1,485.00","1,485.00","1,485.00","1,485.00","-","-0.60%"
"Feb 28, 2014","1,494.00","1,494.00","1,494.00","1,494.00","-","0.81%"
"Feb 27, 2014","1,482.00","1,482.00","1,482.00","1,482.00","-","1.93%"
"Feb 26, 2014","1,454.00","1,454.00","1,454.00","1,454.00","-","1.04%"
"Feb 25, 2014","1,439.00","1,439.00","1,439.00","1,439.00","-","2.20%"
"Feb 24, 2014","1,408.00","1,408.00","1,408.00","1,408.00","-","1.51%"
"Feb 21, 2014","1,387.00","1,387.00","1,387.00","1,387.00","-","1.61%"
"Feb 20, 2014","1,365.00","1,365.00","1,365.00","1,365.00","-","-0.44%"
"Feb 19, 2014","1,371.00","1,371.00","1,371.00","1,371.00","-","-0.94%"
"Feb 18, 2014","1,384.00","1,384.00","1,384.00","1,384.00","-","-2.47%"
"Feb 17, 2014","1,419.00","1,419.00","1,419.00","1,419.00","-","-0.70%"
"Feb 14, 2014","1,429.00","1,429.00","1,429.00","1,429.00","-","-0.90%"
"Feb 13, 2014","1,442.00","1,442.00","1,442.00","1,442.00","-","0.28%"
"Feb 12, 2014","1,438.00","1,438.00","1,438.00","1,438.00","-","0.35%"
"Feb 11, 2014","1,433.00","1,433.00","1,433.00","1,433.00","-","0.07%"
"Feb 10, 2014","1,432.00","1,432.00","1,432.00","1,432.00","-","-0.07%"
"Feb 07, 2014","1,433.00","1,433.00","1,433.00","1,433.00","-","-0.76%"
"Feb 06, 2014","1,444.00","1,444.00","1,444.00","1,444.00","-","-0.82%"
"Feb 05, 2014","1,456.00","1,456.00","1,456.00","1,456.00","-","1.68%"
"Feb 04, 2014","1,432.00","1,432.00","1,432.00","1,432.00","-","0.83%"
"Feb 03, 2014","1,420.16","1,420.16","1,420.16","1,420.16","-","-3.65%"
"Jan 31, 2014","1,474.00","1,474.00","1,474.00","1,474.00","-","-0.87%"
"Jan 30, 2014","1,487.00","1,487.00","1,487.00","1,487.00","-","-1.26%"
"Jan 29, 2014","1,506.00","1,506.00","1,506.00","1,506.00","-","-0.33%"
"Jan 28, 2014","1,511.00","1,511.00","1,511.00","1,511.00","-","0.00%"
"Jan 27, 2014","1,511.00","1,511.00","1,511.00","1,511.00","-","0.33%"
"Jan 24, 2014","1,506.00","1,506.00","1,506.00","1,506.00","-","-1.70%"
"Jan 23, 2014","1,532.00","1,532.00","1,532.00","1,532.00","-","0.79%"
"Jan 22, 2014","1,520.00","1,520.00","1,520.00","1,520.00","-","0.33%"
"Jan 21, 2014","1,515.00","1,515.00","1,515.00","1,515.00","-","-0.39%"
"Jan 20, 2014","1,521.00","1,521.00","1,521.00","1,521.00","-","-0.59%"
"Jan 17, 2014","1,530.00","1,530.00","1,530.00","1,530.00","-","-0.52%"
"Jan 16, 2014","1,538.00","1,538.00","1,538.00","1,538.00","-","-0.90%"
"Jan 15, 2014","1,552.00","1,552.00","1,552.00","1,552.00","-","0.00%"
"Jan 14, 2014","1,552.00","1,552.00","1,552.00","1,552.00","-","-0.51%"
"Jan 13, 2014","1,560.00","1,560.00","1,560.00","1,560.00","-","-0.26%"
"Jan 10, 2014","1,564.00","1,564.00","1,564.00","1,564.00","-","0.06%"
"Jan 09, 2014","1,563.00","1,563.00","1,563.00","1,563.00","-","-0.51%"
"Jan 08, 2014","1,571.00","1,571.00","1,571.00","1,571.00","-","1.29%"
"Jan 07, 2014","1,551.00","1,551.00","1,551.00","1,551.00","-","2.17%"
"Jan 06, 2014","1,518.00","1,518.00","1,518.00","1,518.00","-","-0.20%"
"Jan 03, 2014","1,521.00","1,521.00","1,521.00","1,521.00","-","0.00%"
"Jan 02, 2014","1,521.00","1,521.00","1,521.00","1,521.00","-","-0.07%"
"Dec 31, 2013","1,522.00","1,522.00","1,522.00","1,522.00","-","1.53%"
"Dec 30, 2013","1,499.00","1,499.00","1,499.00","1,499.00","-","-0.73%"
"Dec 27, 2013","1,510.00","1,510.00","1,510.00","1,510.00","-","2.10%"
"Dec 24, 2013","1,479.00","1,479.00","1,479.00","1,479.00","-","-0.94%"
"Dec 23, 2013","1,493.00","1,493.00","1,493.00","1,493.00","-","0.00%"
"Dec 20, 2013","1,493.00","1,493.00","1,493.00","1,493.00","-","-0.13%"
"Dec 19, 2013","1,495.00","1,495.00","1,495.00","1,495.00","-","-0.60%"
"Dec 18, 2013","1,504.00","1,504.00","1,504.00","1,504.00","-","-1.05%"
"Dec 17, 2013","1,520.00","1,520.00","1,520.00","1,520.00","-","1.27%"
"Dec 16, 2013","1,501.00","1,501.00","1,501.00","1,501.00","-","-1.31%"
"Dec 13, 2013","1,521.00","1,521.00","1,521.00","1,521.00","-","0.66%"
"Dec 12, 2013","1,511.00","1,511.00","1,511.00","1,511.00","-","0.73%"
"Dec 11, 2013","1,500.00","1,500.00","1,500.00","1,500.00","-","-1.32%"
"Dec 10, 2013","1,520.00","1,520.00","1,520.00","1,520.00","-","-0.65%"
"Dec 09, 2013","1,530.00","1,530.00","1,530.00","1,530.00","-","-2.92%"
"Dec 06, 2013","1,576.00","1,576.00","1,576.00","1,576.00","-","0.06%"
"Dec 05, 2013","1,575.00","1,575.00","1,575.00","1,575.00","-","-1.07%"
"Dec 04, 2013","1,592.00","1,592.00","1,592.00","1,592.00","-","0.06%"
"Dec 03, 2013","1,591.00","1,591.00","1,591.00","1,591.00","-","-2.03%"
"Dec 02, 2013","1,624.00","1,624.00","1,624.00","1,624.00","-","0.93%"
"Nov 29, 2013","1,609.00","1,609.00","1,609.00","1,609.00","-","0.75%"
"Nov 28, 2013","1,597.00","1,597.00","1,597.00","1,597.00","-","-0.87%"
"Nov 27, 2013","1,611.00","1,611.00","1,611.00","1,611.00","-","-0.12%"
"Nov 26, 2013","1,613.00","1,613.00","1,613.00","1,613.00","-","1.45%"
"Nov 25, 2013","1,590.00","1,590.00","1,590.00","1,590.00","-","-0.75%"
"Nov 22, 2013","1,602.00","1,602.00","1,602.00","1,602.00","-","0.69%"
"Nov 21, 2013","1,591.00","1,591.00","1,591.00","1,591.00","-","0.06%"
"Nov 20, 2013","1,590.00","1,590.00","1,590.00","1,590.00","-","-0.75%"
"Nov 19, 2013","1,602.00","1,602.00","1,602.00","1,602.00","-","0.75%"
"Nov 18, 2013","1,590.00","1,590.00","1,590.00","1,590.00","-","-0.31%"
"Nov 15, 2013","1,595.00","1,595.00","1,595.00","1,595.00","-","0.13%"
"Nov 14, 2013","1,593.00","1,593.00","1,593.00","1,593.00","-","0.19%"
"Nov 13, 2013","1,590.00","1,590.00","1,590.00","1,590.00","-","-0.56%"
"Nov 12, 2013","1,599.00","1,599.00","1,599.00","1,599.00","-","-0.12%"
"Nov 11, 2013","1,601.00","1,601.00","1,601.00","1,601.00","-","-0.74%"
"Nov 08, 2013","1,613.00","1,613.00","1,613.00","1,613.00","-","0.69%"
"Nov 07, 2013","1,602.00","1,602.00","1,602.00","1,602.00","-","-0.99%"
"Nov 06, 2013","1,618.00","1,618.00","1,618.00","1,618.00","-","0.06%"
"Nov 05, 2013","1,617.00","1,617.00","1,617.00","1,617.00","-","-0.68%"
"Nov 04, 2013","1,628.00","1,628.00","1,628.00","1,628.00","-","0.49%"
"Nov 01, 2013","1,620.00","1,620.00","1,620.00","1,620.00","-","0.56%"
"Oct 31, 2013","1,611.00","1,611.00","1,611.00","1,611.00","-","0.37%"
"Oct 30, 2013","1,605.00","1,605.00","1,605.00","1,605.00","-","0.88%"
"Oct 29, 2013","1,591.00","1,591.00","1,591.00","1,591.00","-","-0.25%"
"Oct 28, 2013","1,595.00","1,595.00","1,595.00","1,595.00","-","-2.33%"
"Oct 25, 2013","1,633.00","1,633.00","1,633.00","1,633.00","-","0.06%"
"Oct 24, 2013","1,632.00","1,632.00","1,632.00","1,632.00","-","1.37%"
"Oct 23, 2013","1,610.00","1,610.00","1,610.00","1,610.00","-","-0.06%"
"Oct 22, 2013","1,611.00","1,611.00","1,611.00","1,611.00","-","-0.12%"
"Oct 21, 2013","1,613.00","1,613.00","1,613.00","1,613.00","-","1.83%"
"Oct 18, 2013","1,584.00","1,584.00","1,584.00","1,584.00","-","-1.74%"
"Oct 17, 2013","1,612.00","1,612.00","1,612.00","1,612.00","-","-0.80%"
"Oct 16, 2013","1,625.00","1,625.00","1,625.00","1,625.00","-","-2.52%"
"Oct 14, 2013","1,667.00","1,667.00","1,667.00","1,667.00","-","0.36%"
"Oct 11, 2013","1,661.00","1,661.00","1,661.00","1,661.00","-","-1.07%"
"Oct 10, 2013","1,679.00","1,679.00","1,679.00","1,679.00","-","1.14%"
"Oct 08, 2013","1,660.00","1,660.00","1,660.00","1,660.00","-","2.41%"
"Oct 07, 2013","1,621.00","1,621.00","1,621.00","1,621.00","-","0.93%"
"Oct 04, 2013","1,606.00","1,606.00","1,606.00","1,606.00","-","0.63%"
"Oct 03, 2013","1,596.00","1,596.00","1,596.00","1,596.00","-","1.46%"
"Oct 02, 2013","1,573.00","1,573.00","1,573.00","1,573.00","-","-0.76%"
"Oct 01, 2013","1,585.00","1,585.00","1,585.00","1,585.00","-","1.34%"
"Sep 30, 2013","1,564.00","1,564.00","1,564.00","1,564.00","-","0.71%"
"Sep 27, 2013","1,553.00","1,553.00","1,553.00","1,553.00","-","1.24%"
"Sep 26, 2013","1,534.00","1,534.00","1,534.00","1,534.00","-","1.32%"
"Sep 25, 2013","1,514.00","1,514.00","1,514.00","1,514.00","-","1.00%"
"Sep 24, 2013","1,499.00","1,499.00","1,499.00","1,499.00","-","-0.40%"
"Sep 23, 2013","1,505.00","1,505.00","1,505.00","1,505.00","-","0.27%"
"Sep 20, 2013","1,501.00","1,501.00","1,501.00","1,501.00","-","0.40%"
"Sep 18, 2013","1,495.00","1,495.00","1,495.00","1,495.00","-","0.47%"
"Sep 17, 2013","1,488.00","1,488.00","1,488.00","1,488.00","-","-0.27%"
"Sep 16, 2013","1,492.00","1,492.00","1,492.00","1,492.00","-","0.13%"
"Sep 13, 2013","1,490.00","1,490.00","1,490.00","1,490.00","-","-0.20%"
"Sep 12, 2013","1,493.00","1,493.00","1,493.00","1,493.00","-","-0.73%"
"Sep 11, 2013","1,504.00","1,504.00","1,504.00","1,504.00","-","0.00%"
"Sep 10, 2013","1,504.00","1,504.00","1,504.00","1,504.00","-","0.07%"
"Sep 09, 2013","1,503.00","1,503.00","1,503.00","1,503.00","-","-0.73%"
"Sep 06, 2013","1,514.00","1,514.00","1,514.00","1,514.00","-","1.88%"
"Sep 05, 2013","1,486.00","1,486.00","1,486.00","1,486.00","-","2.06%"
"Sep 04, 2013","1,456.00","1,456.00","1,456.00","1,456.00","-","-0.07%"
"Sep 03, 2013","1,457.00","1,457.00","1,457.00","1,457.00","-","-0.21%"
"Sep 02, 2013","1,460.00","1,460.00","1,460.00","1,460.00","-","-0.61%"
"Aug 30, 2013","1,469.00","1,469.00","1,469.00","1,469.00","-","-1.34%"
"Aug 29, 2013","1,489.00","1,489.00","1,489.00","1,489.00","-","-1.65%"
"Aug 28, 2013","1,514.00","1,514.00","1,514.00","1,514.00","-","-0.85%"
"Aug 27, 2013","1,527.00","1,527.00","1,527.00","1,527.00","-","0.20%"
"Aug 26, 2013","1,524.00","1,524.00","1,524.00","1,524.00","-","-0.13%"
"Aug 23, 2013","1,526.00","1,526.00","1,526.00","1,526.00","-","-0.97%"
"Aug 22, 2013","1,541.00","1,541.00","1,541.00","1,541.00","-","-0.19%"
"Aug 21, 2013","1,544.00","1,544.00","1,544.00","1,544.00","-","-0.45%"
"Aug 20, 2013","1,551.00","1,551.00","1,551.00","1,551.00","-","-0.70%"
"Aug 19, 2013","1,562.00","1,562.00","1,562.00","1,562.00","-","0.32%"
"Aug 16, 2013","1,557.00","1,557.00","1,557.00","1,557.00","-","0.45%"
"Aug 15, 2013","1,550.00","1,550.00","1,550.00","1,550.00","-","-0.06%"
"Aug 14, 2013","1,551.00","1,551.00","1,551.00","1,551.00","-","-0.26%"
"Aug 13, 2013","1,555.00","1,555.00","1,555.00","1,555.00","-","-0.64%"
"Aug 12, 2013","1,565.00","1,565.00","1,565.00","1,565.00","-","0.13%"
"Aug 09, 2013","1,563.00","1,563.00","1,563.00","1,563.00","-","0.58%"
"Aug 07, 2013","1,554.00","1,554.00","1,554.00","1,554.00","-","-0.58%"
"Aug 06, 2013","1,563.00","1,563.00","1,563.00","1,563.00","-","0.06%"
"Aug 05, 2013","1,562.00","1,562.00","1,562.00","1,562.00","-","0.64%"
"Aug 02, 2013","1,552.00","1,552.00","1,552.00","1,552.00","-","0.39%"
"Aug 01, 2013","1,546.00","1,546.00","1,546.00","1,546.00","-","-2.34%"
"Jul 31, 2013","1,583.00","1,583.00","1,583.00","1,583.00","-","0.32%"
"Jul 30, 2013","1,578.00","1,578.00","1,578.00","1,578.00","-","-0.44%"
"Jul 29, 2013","1,585.00","1,585.00","1,585.00","1,585.00","-","0.89%"
"Jul 26, 2013","1,571.00","1,571.00","1,571.00","1,571.00","-","-0.06%"
"Jul 25, 2013","1,572.00","1,572.00","1,572.00","1,572.00","-","0.06%"
"Jul 24, 2013","1,571.00","1,571.00","1,571.00","1,571.00","-","0.19%"
"Jul 23, 2013","1,568.00","1,568.00","1,568.00","1,568.00","-","-0.06%"
"Jul 22, 2013","1,569.00","1,569.00","1,569.00","1,569.00","-","0.51%"
"Jul 19, 2013","1,561.00","1,561.00","1,561.00","1,561.00","-","-1.01%"
"Jul 18, 2013","1,577.00","1,577.00","1,577.00","1,577.00","-","0.19%"
"Jul 17, 2013","1,574.00","1,574.00","1,574.00","1,574.00","-","1.42%"
"Jul 16, 2013","1,552.00","1,552.00","1,552.00","1,552.00","-","0.00%"
"Jul 15, 2013","1,552.00","1,552.00","1,552.00","1,552.00","-","-0.26%"
"Jul 12, 2013","1,556.00","1,556.00","1,556.00","1,556.00","-","1.97%"
"Jul 11, 2013","1,526.00","1,526.00","1,526.00","1,526.00","-","-0.91%"
"Jul 10, 2013","1,540.00","1,540.00","1,540.00","1,540.00","-","1.65%"
"Jul 09, 2013","1,515.00","1,515.00","1,515.00","1,515.00","-","1.81%"
"Jul 05, 2013","1,488.00","1,488.00","1,488.00","1,488.00","-","0.40%"
"Jul 04, 2013","1,482.00","1,482.00","1,482.00","1,482.00","-","0.00%"
"Jul 03, 2013","1,482.00","1,482.00","1,482.00","1,482.00","-","-1.20%"
"Jul 02, 2013","1,500.00","1,500.00","1,500.00","1,500.00","-","-1.51%"
"Jul 01, 2013","1,523.00","1,523.00","1,523.00","1,523.00","-","2.84%"
"Jun 28, 2013","1,481.00","1,481.00","1,481.00","1,481.00","-","-1.27%"
"Jun 27, 2013","1,500.00","1,500.00","1,500.00","1,500.00","-","-1.77%"
"Jun 26, 2013","1,527.00","1,527.00","1,527.00","1,527.00","-","-0.59%"
"Jun 25, 2013","1,536.00","1,536.00","1,536.00","1,536.00","-","-1.66%"
"Jun 24, 2013","1,562.00","1,562.00","1,562.00","1,562.00","-","-0.45%"
"Jun 21, 2013","1,569.00","1,569.00","1,569.00","1,569.00","-","3.70%"
"Jun 19, 2013","1,513.00","1,513.00","1,513.00","1,513.00","-","-1.18%"
"Jun 18, 2013","1,531.00","1,531.00","1,531.00","1,531.00","-","-2.23%"
"Jun 17, 2013","1,566.00","1,566.00","1,566.00","1,566.00","-","-1.14%"
"Jun 14, 2013","1,584.00","1,584.00","1,584.00","1,584.00","-","-2.10%"
"Jun 13, 2013","1,618.00","1,618.00","1,618.00","1,618.00","-","-0.31%"
"Jun 12, 2013","1,623.00","1,623.00","1,623.00","1,623.00","-","-2.52%"
"Jun 11, 2013","1,665.00","1,665.00","1,665.00","1,665.00","-","-0.89%"
"Jun 10, 2013","1,680.00","1,680.00","1,680.00","1,680.00","-","0.36%"
"Jun 07, 2013","1,674.00","1,674.00","1,674.00","1,674.00","-","-0.71%"
"Jun 06, 2013","1,686.00","1,686.00","1,686.00","1,686.00","-","0.78%"
"Jun 05, 2013","1,673.00","1,673.00","1,673.00","1,673.00","-","0.12%"
"Jun 04, 2013","1,671.00","1,671.00","1,671.00","1,671.00","-","-0.30%"
"May 31, 2013","1,676.00","1,676.00","1,676.00","1,676.00","-","-0.77%"
"May 30, 2013","1,689.00","1,689.00","1,689.00","1,689.00","-","-0.94%"
"May 29, 2013","1,705.00","1,705.00","1,705.00","1,705.00","-","-0.12%"
"May 28, 2013","1,707.00","1,707.00","1,707.00","1,707.00","-","-0.52%"
"May 27, 2013","1,716.00","1,716.00","1,716.00","1,716.00","-","-2.56%"
"May 24, 2013","1,761.00","1,761.00","1,761.00","1,761.00","-","-2.44%"
"May 23, 2013","1,805.00","1,805.00","1,805.00","1,805.00","-","2.27%"
"May 22, 2013","1,765.00","1,765.00","1,765.00","1,765.00","-","2.80%"
"May 21, 2013","1,717.00","1,717.00","1,717.00","1,717.00","-","0.00%"
"May 20, 2013","1,717.00","1,717.00","1,717.00","1,717.00","-","0.64%"
"May 17, 2013","1,706.00","1,706.00","1,706.00","1,706.00","-","2.34%"
"May 16, 2013","1,667.00","1,667.00","1,667.00","1,667.00","-","2.14%"
"May 15, 2013","1,632.00","1,632.00","1,632.00","1,632.00","-","-0.55%"
"May 14, 2013","1,641.00","1,641.00","1,641.00","1,641.00","-","0.37%"
"May 13, 2013","1,635.00","1,635.00","1,635.00","1,635.00","-","-0.13%"
"May 10, 2013","1,637.16","1,637.16","1,637.16","1,637.16","-","2.61%"
"May 09, 2013","1,595.55","1,595.55","1,595.55","1,595.55","-","0.98%"
"May 08, 2013","1,580.00","1,580.00","1,580.00","1,580.00","-","1.09%"
"May 07, 2013","1,563.00","1,563.00","1,563.00","1,563.00","-","0.58%"
"May 03, 2013","1,554.00","1,554.00","1,554.00","1,554.00","-","1.50%"
"Apr 30, 2013","1,531.00","1,531.00","1,531.00","1,531.00","-","0.26%"
"Apr 29, 2013","1,527.00","1,527.00","1,527.00","1,527.00","-","-0.26%"
"Apr 26, 2013","1,531.00","1,531.00","1,531.00","1,531.00","-","0.39%"
"Apr 25, 2013","1,525.00","1,525.00","1,525.00","1,525.00","-","2.01%"
"Apr 24, 2013","1,495.00","1,495.00","1,495.00","1,495.00","-","0.47%"
"Apr 23, 2013","1,488.00","1,488.00","1,488.00","1,488.00","-","-0.33%"
"Apr 22, 2013","1,493.00","1,493.00","1,493.00","1,493.00","-","-1.52%"
"Apr 19, 2013","1,516.00","1,516.00","1,516.00","1,516.00","-","-0.85%"
"Apr 18, 2013","1,529.00","1,529.00","1,529.00","1,529.00","-","0.53%"
"Apr 17, 2013","1,521.00","1,521.00","1,521.00","1,521.00","-","-0.65%"
"Apr 16, 2013","1,531.00","1,531.00","1,531.00","1,531.00","-","-1.16%"
"Apr 15, 2013","1,549.00","1,549.00","1,549.00","1,549.00","-","-0.71%"
"Apr 12, 2013","1,560.00","1,560.00","1,560.00","1,560.00","-","-0.64%"
"Apr 11, 2013","1,570.00","1,570.00","1,570.00","1,570.00","-","0.96%"
"Apr 10, 2013","1,555.00","1,555.00","1,555.00","1,555.00","-","0.00%"
"Apr 09, 2013","1,555.00","1,555.00","1,555.00","1,555.00","-","-1.40%"
"Apr 08, 2013","1,577.00","1,577.00","1,577.00","1,577.00","-","0.13%"
"Apr 05, 2013","1,575.00","1,575.00","1,575.00","1,575.00","-","-0.44%"
"Apr 04, 2013","1,582.00","1,582.00","1,582.00","1,582.00","-","3.33%"
"Mar 28, 2013","1,531.00","1,531.00","1,531.00","1,531.00","-","2.34%"
