"Date","Price","Open","High","Low","Vol.","Change %"
"Oct 13, 2015","5,202.90","5,232.90","5,232.90","5,173.30","632.58M","-0.57%"
"Oct 12, 2015","5,232.90","5,279.70","5,279.80","5,225.30","591.51M","-0.12%"
"Oct 11, 2015","5,239.30","5,279.00","5,279.80","5,236.90","100.14M","-0.77%"
"Oct 09, 2015","5,279.70","5,210.40","5,284.00","5,210.40","654.21M","1.33%"
"Oct 08, 2015","5,210.40","5,197.90","5,256.00","5,197.90","662.53M","0.24%"
"Oct 07, 2015","5,197.90","5,167.40","5,197.90","5,136.30","636.72M","0.59%"
"Oct 06, 2015","5,167.40","5,151.10","5,220.00","5,151.10","577.61M","0.33%"
"Oct 05, 2015","5,150.50","5,052.00","5,153.60","5,052.00","317.64M","0.02%"
"Oct 04, 2015","5,149.30","5,071.50","5,149.30","5,069.00","57.03M","1.93%"
"Oct 02, 2015","5,052.00","5,112.10","5,119.20","5,042.80","483.39M","-1.18%"
"Oct 01, 2015","5,112.10","5,021.70","5,116.70","5,021.70","613.91M","1.80%"
"Sep 30, 2015","5,021.60","4,918.40","5,022.00","4,918.40","846.18M","2.10%"
"Sep 29, 2015","4,918.40","5,098.80","5,098.80","4,918.40","787.99M","-3.82%"
"Sep 28, 2015","5,113.50","5,042.10","5,113.50","5,031.80","518.31M","1.42%"
"Sep 25, 2015","5,042.10","5,071.70","5,116.30","5,036.10","694.74M","-0.58%"
"Sep 24, 2015","5,071.70","4,998.10","5,071.70","4,998.10","670.19M","1.47%"
"Sep 23, 2015","4,998.10","5,103.60","5,103.60","4,988.80","677.07M","-2.07%"
"Sep 22, 2015","5,103.60","5,066.20","5,125.00","5,066.20","540.59M","0.74%"
"Sep 21, 2015","5,066.20","5,170.50","5,170.50","5,027.40","551.39M","-2.02%"
"Sep 18, 2015","5,170.50","5,146.80","5,195.00","5,093.20","1.03B","0.46%"
"Sep 17, 2015","5,146.80","5,098.90","5,194.00","5,098.90","817.62M","0.94%"
"Sep 16, 2015","5,098.90","5,018.40","5,099.00","5,018.40","796.16M","1.60%"
"Sep 15, 2015","5,018.40","5,096.50","5,103.50","5,017.80","703.80M","-1.53%"
"Sep 14, 2015","5,096.50","5,071.10","5,132.40","5,068.90","639.47M","0.50%"
"Sep 11, 2015","5,071.10","5,095.00","5,116.10","5,053.70","582.30M","-0.47%"
"Sep 10, 2015","5,095.00","5,221.10","5,221.10","5,088.70","1.06B","-2.42%"
"Sep 09, 2015","5,221.10","5,115.20","5,221.10","5,115.20","826.35M","2.07%"
"Sep 08, 2015","5,115.30","5,030.40","5,115.30","5,030.40","595.98M","1.69%"
"Sep 07, 2015","5,030.40","5,040.60","5,046.30","4,973.40","553.72M","-0.20%"
"Sep 04, 2015","5,040.60","5,036.30","5,069.20","4,995.60","784.17M","0.25%"
"Sep 03, 2015","5,027.80","5,101.50","5,175.30","5,027.80","740.36M","-1.44%"
"Sep 02, 2015","5,101.50","5,096.40","5,103.90","5,015.00","880.70M","0.10%"
"Sep 01, 2015","5,096.40","5,207.00","5,214.00","5,091.00","792.79M","-2.12%"
"Aug 31, 2015","5,207.00","5,263.60","5,263.60","5,159.40","930.35M","-1.08%"
"Aug 28, 2015","5,263.60","5,233.30","5,305.00","5,228.60","894.40M","0.58%"
"Aug 27, 2015","5,233.30","5,172.80","5,268.80","5,172.80","775.12M","1.17%"
"Aug 26, 2015","5,172.80","5,137.30","5,179.20","5,051.40","1.17B","0.69%"
"Aug 25, 2015","5,137.30","5,001.30","5,151.70","4,928.30","1.24B","2.72%"
"Aug 24, 2015","5,001.30","5,207.60","5,207.60","5,001.30","1.07B","-4.09%"
"Aug 21, 2015","5,214.60","5,288.60","5,288.60","5,171.50","991.50M","-1.40%"
"Aug 20, 2015","5,288.60","5,380.20","5,380.20","5,276.20","714.86M","-1.70%"
"Aug 19, 2015","5,380.20","5,303.10","5,383.20","5,303.10","657.69M","1.45%"
"Aug 18, 2015","5,303.10","5,367.70","5,387.80","5,303.10","715.47M","-1.20%"
"Aug 17, 2015","5,367.70","5,356.50","5,397.00","5,356.50","445.08M","0.21%"
"Aug 14, 2015","5,356.50","5,387.90","5,401.90","5,351.50","609.85M","-0.58%"
"Aug 13, 2015","5,387.90","5,382.10","5,426.20","5,382.10","654.35M","0.11%"
"Aug 12, 2015","5,382.10","5,473.10","5,480.50","5,364.70","745.52M","-1.66%"
"Aug 11, 2015","5,473.20","5,522.00","5,543.20","5,463.00","590.87M","-0.65%"
"Aug 10, 2015","5,509.20","5,474.80","5,513.00","5,458.20","467.26M","0.63%"
"Aug 07, 2015","5,474.80","5,610.10","5,610.10","5,474.80","563.97M","-2.41%"
"Aug 06, 2015","5,610.10","5,674.00","5,674.00","5,588.40","517.27M","-1.13%"
"Aug 05, 2015","5,674.00","5,697.90","5,700.60","5,640.00","636.43M","-0.42%"
"Aug 04, 2015","5,697.90","5,679.30","5,727.70","5,659.40","683.04M","0.33%"
"Aug 03, 2015","5,679.30","5,699.20","5,703.90","5,670.20","395.19M","-0.35%"
"Jul 31, 2015","5,699.20","5,669.50","5,699.50","5,669.50","705.38M","0.52%"
"Jul 30, 2015","5,669.50","5,624.20","5,676.50","5,624.20","508.19M","0.81%"
"Jul 29, 2015","5,624.20","5,584.70","5,650.50","5,584.70","591.75M","0.71%"
"Jul 28, 2015","5,584.70","5,589.90","5,607.10","5,530.90","648.48M","-0.09%"
"Jul 27, 2015","5,589.90","5,565.90","5,589.90","5,538.00","426.59M","0.43%"
"Jul 24, 2015","5,566.10","5,590.30","5,607.20","5,548.00","500.58M","-0.43%"
"Jul 23, 2015","5,590.30","5,614.60","5,617.50","5,586.20","546.34M","-0.43%"
"Jul 22, 2015","5,614.60","5,706.70","5,706.70","5,614.00","632.71M","-1.61%"
"Jul 21, 2015","5,706.70","5,686.90","5,718.90","5,686.80","493.84M","0.35%"
"Jul 20, 2015","5,686.90","5,670.10","5,688.30","5,651.60","412.63M","0.30%"
"Jul 17, 2015","5,670.10","5,669.60","5,688.90","5,647.70","478.83M","0.01%"
"Jul 16, 2015","5,669.60","5,636.20","5,691.20","5,636.20","576.95M","0.59%"
"Jul 15, 2015","5,636.20","5,577.40","5,637.60","5,576.90","581.06M","1.05%"
"Jul 14, 2015","5,577.40","5,473.20","5,587.10","5,473.20","531.93M","1.90%"
"Jul 13, 2015","5,473.20","5,492.00","5,543.30","5,451.10","442.98M","-0.34%"
"Jul 10, 2015","5,492.00","5,471.00","5,528.40","5,471.00","510.49M","0.38%"
"Jul 09, 2015","5,471.00","5,469.50","5,491.20","5,383.70","641.95M","0.03%"
"Jul 08, 2015","5,469.50","5,581.40","5,581.40","5,469.50","661.49M","-2.00%"
"Jul 07, 2015","5,581.40","5,475.00","5,586.20","5,475.00","642.23M","1.94%"
"Jul 06, 2015","5,475.00","5,538.30","5,538.30","5,436.40","452.86M","-1.14%"
"Jul 03, 2015","5,538.30","5,599.80","5,599.80","5,491.10","589.18M","-1.10%"
"Jul 02, 2015","5,599.80","5,515.70","5,609.90","5,513.40","651.70M","1.52%"
"Jul 01, 2015","5,515.70","5,455.40","5,515.70","5,452.80","632.53M","1.04%"
"Jun 30, 2015","5,459.00","5,422.50","5,466.60","5,390.50","830.14M","0.67%"
"Jun 29, 2015","5,422.50","5,545.90","5,545.90","5,414.30","697.77M","-2.23%"
"Jun 26, 2015","5,545.90","5,632.70","5,632.70","5,524.10","824.35M","-1.54%"
"Jun 25, 2015","5,632.70","5,686.80","5,686.80","5,632.70","617.95M","-0.95%"
"Jun 24, 2015","5,686.80","5,684.30","5,705.80","5,679.50","611.74M","0.04%"
"Jun 23, 2015","5,684.30","5,610.20","5,690.40","5,610.20","659.61M","1.32%"
"Jun 22, 2015","5,610.20","5,597.00","5,612.60","5,568.20","583.02M","0.24%"
"Jun 19, 2015","5,597.00","5,524.90","5,612.20","5,524.90","1.13B","1.31%"
"Jun 18, 2015","5,524.90","5,595.40","5,595.40","5,502.90","990.43M","-1.26%"
"Jun 17, 2015","5,595.40","5,535.80","5,607.10","5,535.80","685.70M","1.08%"
"Jun 16, 2015","5,535.80","5,538.80","5,574.20","5,527.70","638.54M","-0.05%"
"Jun 15, 2015","5,538.80","5,545.30","5,545.30","5,492.10","548.33M","-0.12%"
"Jun 12, 2015","5,545.30","5,556.70","5,556.70","5,528.90","515.48M","-0.21%"
"Jun 11, 2015","5,556.70","5,478.60","5,556.70","5,478.60","564.23M","1.43%"
"Jun 10, 2015","5,478.60","5,471.30","5,485.10","5,453.10","566.64M","0.13%"
"Jun 09, 2015","5,471.30","5,498.50","5,523.90","5,468.50","609.04M","-0.49%"
"Jun 05, 2015","5,498.50","5,504.30","5,529.90","5,470.00","554.94M","-0.11%"
"Jun 04, 2015","5,504.30","5,583.60","5,603.20","5,504.30","674.72M","-1.42%"
"Jun 03, 2015","5,583.60","5,636.00","5,640.50","5,575.20","670.92M","-0.93%"
"Jun 02, 2015","5,636.00","5,735.40","5,753.30","5,636.00","581.29M","-1.73%"
"Jun 01, 2015","5,735.40","5,777.20","5,777.20","5,682.10","490.33M","-0.72%"
"May 29, 2015","5,777.20","5,713.10","5,803.00","5,713.10","1.18B","1.12%"
"May 28, 2015","5,713.10","5,725.30","5,745.80","5,691.90","534.62M","-0.21%"
"May 27, 2015","5,725.30","5,773.40","5,773.40","5,716.00","633.41M","-0.83%"
"May 26, 2015","5,773.40","5,721.50","5,775.30","5,721.50","494.05M","0.91%"
"May 25, 2015","5,721.50","5,664.70","5,733.30","5,664.70","453.68M","1.00%"
"May 22, 2015","5,664.70","5,662.30","5,692.10","5,655.10","468.03M","0.04%"
"May 21, 2015","5,662.30","5,610.30","5,665.80","5,610.30","796.46M","0.93%"
"May 20, 2015","5,610.30","5,615.50","5,625.60","5,574.60","617.49M","-0.09%"
"May 19, 2015","5,615.50","5,658.90","5,673.30","5,611.20","605.58M","-0.77%"
"May 18, 2015","5,659.20","5,735.50","5,735.50","5,659.20","468.36M","-1.33%"
"May 15, 2015","5,735.50","5,696.60","5,747.00","5,696.60","570.29M","0.68%"
"May 14, 2015","5,696.60","5,715.10","5,715.10","5,663.50","653.03M","-0.32%"
"May 13, 2015","5,715.10","5,674.70","5,717.10","5,668.60","648.30M","0.71%"
"May 12, 2015","5,674.70","5,627.60","5,685.00","5,616.00","799.48M","0.88%"
"May 11, 2015","5,625.20","5,634.60","5,698.70","5,622.80","573.15M","-0.17%"
"May 08, 2015","5,634.60","5,645.70","5,689.10","5,634.60","523.36M","-0.20%"
"May 07, 2015","5,645.70","5,692.20","5,692.20","5,606.70","693.10M","-0.82%"
"May 06, 2015","5,692.20","5,826.50","5,826.50","5,692.20","693.22M","-2.30%"
"May 05, 2015","5,826.50","5,827.50","5,901.80","5,802.20","690.57M","-0.02%"
"May 04, 2015","5,827.50","5,814.40","5,846.60","5,793.00","517.75M","0.23%"
"May 01, 2015","5,814.40","5,790.00","5,825.10","5,769.60","549.19M","0.42%"
"Apr 30, 2015","5,790.00","5,838.60","5,838.60","5,749.90","715.34M","-0.83%"
"Apr 29, 2015","5,838.60","5,948.50","5,948.50","5,838.60","626.75M","-1.85%"
"Apr 28, 2015","5,948.50","5,982.70","5,984.20","5,948.50","561.80M","-0.57%"
"Apr 27, 2015","5,982.70","5,933.30","5,985.60","5,933.30","549.57M","0.83%"
"Apr 24, 2015","5,933.30","5,844.80","5,935.00","5,844.80","662.39M","1.51%"
"Apr 23, 2015","5,844.80","5,837.50","5,849.10","5,825.90","580.15M","0.13%"
"Apr 22, 2015","5,837.50","5,872.30","5,873.80","5,818.30","576.62M","-0.59%"
"Apr 21, 2015","5,872.30","5,833.10","5,888.50","5,833.10","528.01M","0.67%"
"Apr 20, 2015","5,833.10","5,877.90","5,877.90","5,807.80","489.93M","-0.76%"
"Apr 17, 2015","5,877.90","5,947.50","5,947.50","5,869.50","567.09M","-1.17%"
"Apr 16, 2015","5,947.50","5,908.40","5,970.80","5,908.40","615.98M","0.66%"
"Apr 15, 2015","5,908.40","5,946.60","5,958.90","5,893.70","593.55M","-0.64%"
"Apr 14, 2015","5,946.60","5,960.30","5,960.30","5,929.20","474.68M","-0.23%"
"Apr 13, 2015","5,960.30","5,968.40","5,996.40","5,959.50","426.62M","-0.14%"
"Apr 10, 2015","5,968.40","5,932.20","5,968.40","5,926.00","398.79M","0.61%"
"Apr 09, 2015","5,932.20","5,960.70","5,964.60","5,930.50","484.32M","-0.48%"
"Apr 08, 2015","5,960.70","5,926.00","5,974.60","5,926.00","523.21M","0.59%"
"Apr 07, 2015","5,926.00","5,898.60","5,981.70","5,898.60","554.45M","0.46%"
"Apr 02, 2015","5,898.60","5,860.80","5,907.40","5,860.80","564.28M","0.64%"
"Apr 01, 2015","5,860.80","5,891.50","5,891.50","5,843.90","683.72M","-0.52%"
"Mar 31, 2015","5,891.50","5,846.10","5,931.50","5,846.10","714.25M","0.78%"
"Mar 30, 2015","5,846.10","5,919.90","5,919.90","5,828.10","762.73M","-0.05%"
"Mar 29, 2015","5,849.10","5,910.80","5,910.80","5,848.80","230.72M","-1.20%"
"Mar 27, 2015","5,919.90","5,879.10","5,933.20","5,877.10","655.12M","0.69%"
"Mar 26, 2015","5,879.10","5,973.30","5,973.30","5,879.10","637.42M","-1.58%"
"Mar 25, 2015","5,973.30","5,969.10","5,988.70","5,961.50","626.07M","0.07%"
"Mar 24, 2015","5,969.10","5,956.10","5,979.90","5,956.10","579.20M","0.22%"
"Mar 23, 2015","5,956.10","5,975.50","5,995.00","5,951.50","490.37M","-0.36%"
"Mar 22, 2015","5,977.40","5,978.20","5,995.00","5,971.00","99.11M","0.03%"
"Mar 20, 2015","5,975.50","5,945.60","5,979.80","5,927.90","1.29B","0.42%"
"Mar 19, 2015","5,950.80","5,842.30","5,953.30","5,842.30","1.13B","1.86%"
"Mar 18, 2015","5,842.30","5,842.10","5,845.30","5,788.60","732.94M","0.00%"
"Mar 17, 2015","5,842.10","5,797.70","5,863.40","5,797.70","614.70M","0.77%"
"Mar 16, 2015","5,797.70","5,814.50","5,814.50","5,761.60","501.88M","0.58%"
"Mar 15, 2015","5,764.30","5,797.60","5,797.60","5,761.60","110.18M","-0.86%"
"Mar 13, 2015","5,814.50","5,850.20","5,855.10","5,799.00","585.44M","-0.61%"
"Mar 12, 2015","5,850.20","5,793.20","5,855.30","5,786.30","641.09M","0.98%"
"Mar 11, 2015","5,793.20","5,824.20","5,824.20","5,748.70","695.35M","-0.53%"
"Mar 10, 2015","5,824.20","5,821.30","5,856.70","5,811.70","657.31M","0.05%"
"Mar 09, 2015","5,821.40","5,898.90","5,898.90","5,814.70","636.35M","-0.59%"
"Mar 08, 2015","5,855.70","5,871.10","5,873.30","5,842.50","139.94M","-0.73%"
"Mar 06, 2015","5,898.90","5,904.20","5,916.40","5,870.70","598.33M","-0.09%"
"Mar 05, 2015","5,904.20","5,901.60","5,904.20","5,869.20","682.06M","0.04%"
"Mar 04, 2015","5,901.60","5,933.90","5,947.70","5,898.10","624.30M","-0.54%"
"Mar 03, 2015","5,933.90","5,958.90","5,996.90","5,903.20","714.43M","-0.42%"
"Mar 02, 2015","5,958.90","5,928.80","5,983.60","5,928.80","636.77M","-0.13%"
"Mar 01, 2015","5,966.50","5,930.80","5,967.10","5,930.80","107.18M","0.64%"
"Feb 27, 2015","5,928.80","5,908.50","5,944.80","5,874.80","1.10B","0.34%"
"Feb 26, 2015","5,908.50","5,944.90","5,944.90","5,900.00","778.31M","-0.61%"
"Feb 25, 2015","5,944.90","5,927.00","5,955.50","5,914.50","788.04M","0.30%"
"Feb 24, 2015","5,927.00","5,908.00","5,930.40","5,884.80","733.87M","0.32%"
"Feb 23, 2015","5,908.00","5,881.50","5,915.80","5,869.20","639.10M","0.27%"
"Feb 22, 2015","5,891.90","5,885.10","5,891.90","5,869.20","156.45M","0.18%"
"Feb 20, 2015","5,881.50","5,904.20","5,910.80","5,872.90","591.49M","-0.38%"
"Feb 19, 2015","5,904.20","5,915.70","5,946.80","5,889.50","681.26M","-0.19%"
"Feb 18, 2015","5,915.70","5,858.20","5,915.70","5,845.60","800.97M","0.98%"
"Feb 17, 2015","5,858.20","5,888.70","5,888.70","5,844.80","585.34M","-0.52%"
"Feb 16, 2015","5,888.70","5,877.50","5,893.40","5,841.90","629.09M","0.48%"
"Feb 15, 2015","5,860.40","5,891.70","5,893.40","5,858.00","182.39M","-0.29%"
"Feb 13, 2015","5,877.50","5,743.60","5,893.50","5,743.60","753.74M","2.33%"
"Feb 12, 2015","5,743.60","5,769.10","5,790.50","5,739.80","818.21M","-0.44%"
"Feb 11, 2015","5,769.10","5,800.60","5,818.90","5,757.40","602.28M","-0.54%"
"Feb 10, 2015","5,800.60","5,814.90","5,819.40","5,781.20","554.75M","-0.25%"
"Feb 09, 2015","5,814.90","5,820.20","5,820.20","5,779.60","891.51M","0.43%"
"Feb 08, 2015","5,790.20","5,803.50","5,813.60","5,790.20","449.54M","-0.52%"
"Feb 06, 2015","5,820.20","5,811.00","5,850.90","5,809.50","571.62M","0.16%"
"Feb 05, 2015","5,811.00","5,777.30","5,819.10","5,757.90","694.49M","0.58%"
"Feb 04, 2015","5,777.30","5,707.40","5,805.10","5,707.40","950.70M","1.22%"
"Feb 03, 2015","5,707.40","5,625.30","5,717.50","5,625.30","760.39M","1.46%"
"Feb 02, 2015","5,625.30","5,588.30","5,639.40","5,588.30","563.66M","0.42%"
"Feb 01, 2015","5,601.60","5,594.40","5,617.50","5,591.10","106.84M","0.24%"
"Jan 30, 2015","5,588.30","5,569.50","5,619.50","5,569.50","887.25M","0.34%"
"Jan 29, 2015","5,569.50","5,552.80","5,576.20","5,518.60","701.80M","0.30%"
"Jan 28, 2015","5,552.80","5,547.20","5,559.10","5,521.20","609.35M","0.10%"
"Jan 27, 2015","5,547.20","5,501.80","5,547.20","5,497.30","685.34M","0.56%"
"Jan 26, 2015","5,516.30","5,501.80","5,521.50","5,497.30","155.13M","0.26%"
"Jan 23, 2015","5,501.80","5,419.90","5,501.80","5,419.90","591.09M","1.51%"
"Jan 22, 2015","5,419.90","5,393.40","5,432.40","5,393.40","683.97M","0.49%"
"Jan 21, 2015","5,393.40","5,307.70","5,393.40","5,307.70","598.16M","1.61%"
"Jan 20, 2015","5,307.70","5,309.10","5,313.90","5,282.40","557.59M","-0.03%"
"Jan 19, 2015","5,309.10","5,299.20","5,372.40","5,299.20","543.93M","-0.82%"
"Jan 18, 2015","5,352.80","5,299.20","5,362.20","5,299.20","100.57M","1.01%"
"Jan 16, 2015","5,299.20","5,331.40","5,333.90","5,267.40","587.59M","-0.60%"
"Jan 15, 2015","5,331.40","5,353.60","5,353.60","5,303.70","682.07M","-0.41%"
"Jan 14, 2015","5,353.60","5,404.70","5,405.70","5,346.60","622.84M","-0.95%"
"Jan 13, 2015","5,404.70","5,422.70","5,422.70","5,373.70","518.47M","-0.33%"
"Jan 12, 2015","5,422.70","5,465.60","5,465.60","5,419.40","424.62M","-0.37%"
"Jan 11, 2015","5,442.70","5,465.60","5,465.60","5,424.00","78.17M","-0.42%"
"Jan 09, 2015","5,465.60","5,381.50","5,465.60","5,381.50","552.13M","1.56%"
"Jan 08, 2015","5,381.50","5,353.60","5,395.80","5,353.60","615.25M","0.52%"
"Jan 07, 2015","5,353.60","5,364.80","5,369.80","5,318.70","568.11M","-0.21%"
"Jan 06, 2015","5,364.80","5,450.30","5,450.30","5,338.60","569.61M","-1.57%"
"Jan 05, 2015","5,450.30","5,435.90","5,470.40","5,429.60","428.32M","-0.10%"
"Jan 04, 2015","5,455.70","5,435.90","5,470.40","5,429.60","100.14M","0.36%"
"Jan 02, 2015","5,435.90","5,411.00","5,436.30","5,387.00","277.71M","0.66%"
"Jan 01, 2015","5,400.00","5,411.00","5,412.00","5,387.00","56.70M","-0.20%"
"Dec 31, 2014","5,411.00","5,416.60","5,437.20","5,400.00","240.55M","-0.10%"
"Dec 30, 2014","5,416.60","5,473.80","5,486.70","5,416.20","365.32M","-1.04%"
"Dec 29, 2014","5,473.80","5,394.50","5,479.90","5,394.50","351.35M","1.01%"
"Dec 28, 2014","5,419.30","5,394.50","5,425.90","5,394.50","56.30M","0.46%"
"Dec 24, 2014","5,394.50","5,380.90","5,398.20","5,366.50","233.66M","0.25%"
"Dec 23, 2014","5,380.90","5,442.00","5,442.00","5,380.90","445.10M","-1.12%"
"Dec 22, 2014","5,442.00","5,338.60","5,442.00","5,338.60","739.14M","0.88%"
"Dec 21, 2014","5,394.70","5,338.60","5,409.20","5,338.60","210.90M","1.05%"
"Dec 19, 2014","5,338.60","5,210.80","5,343.10","5,210.80","1.44B","2.45%"
"Dec 18, 2014","5,210.80","5,161.90","5,265.00","5,161.90","862.03M","0.95%"
"Dec 17, 2014","5,161.90","5,152.30","5,191.30","5,150.20","603.27M","0.19%"
"Dec 16, 2014","5,152.30","5,186.10","5,186.10","5,142.80","617.07M","-0.65%"
"Dec 15, 2014","5,186.10","5,219.60","5,219.60","5,146.10","552.91M","0.70%"
"Dec 14, 2014","5,149.80","5,219.60","5,219.60","5,146.10","127.34M","-1.34%"
"Dec 12, 2014","5,219.60","5,231.00","5,241.50","5,204.00","641.04M","-0.22%"
"Dec 11, 2014","5,231.00","5,259.00","5,259.00","5,188.00","736.33M","-0.53%"
"Dec 10, 2014","5,259.00","5,282.70","5,288.40","5,222.40","661.13M","-0.45%"
"Dec 09, 2014","5,282.70","5,372.70","5,372.70","5,282.70","776.69M","-1.68%"
"Dec 08, 2014","5,372.70","5,335.30","5,404.10","5,335.30","601.70M","-0.03%"
"Dec 07, 2014","5,374.10","5,335.30","5,383.40","5,335.30","116.86M","0.73%"
"Dec 05, 2014","5,335.30","5,368.80","5,389.40","5,308.20","639.35M","-0.62%"
"Dec 04, 2014","5,368.80","5,321.80","5,373.50","5,321.80","631.94M","0.88%"
"Dec 03, 2014","5,321.80","5,281.30","5,331.60","5,261.50","645.93M","0.77%"
"Dec 02, 2014","5,281.30","5,207.70","5,284.90","5,207.70","724.28M","1.41%"
"Dec 01, 2014","5,207.70","5,313.00","5,317.40","5,207.70","694.46M","-1.16%"
"Nov 30, 2014","5,269.00","5,313.00","5,314.30","5,268.70","119.73M","-0.83%"
"Nov 28, 2014","5,313.00","5,400.90","5,400.90","5,313.00","660.92M","-1.63%"
"Nov 27, 2014","5,400.90","5,396.20","5,411.90","5,391.50","518.20M","0.09%"
"Nov 26, 2014","5,396.20","5,334.80","5,396.20","5,334.80","537.50M","1.15%"
"Nov 25, 2014","5,334.80","5,361.80","5,361.80","5,296.80","883.55M","-0.50%"
"Nov 24, 2014","5,361.80","5,304.30","5,378.00","5,304.30","501.49M","-0.20%"
"Nov 23, 2014","5,372.30","5,304.30","5,372.30","5,304.30","108.08M","1.28%"
"Nov 21, 2014","5,304.30","5,316.20","5,327.20","5,292.90","569.50M","-0.22%"
"Nov 20, 2014","5,316.20","5,368.80","5,368.80","5,315.80","632.22M","-0.98%"
"Nov 19, 2014","5,368.80","5,399.70","5,399.70","5,366.80","566.45M","-0.57%"
"Nov 18, 2014","5,399.70","5,412.50","5,431.50","5,388.20","470.01M","-0.24%"
"Nov 17, 2014","5,412.50","5,454.30","5,460.30","5,406.20","471.44M","-0.58%"
"Nov 16, 2014","5,444.10","5,454.30","5,460.30","5,440.60","94.00M","-0.19%"
"Nov 14, 2014","5,454.30","5,442.70","5,457.40","5,419.30","447.17M","0.21%"
"Nov 13, 2014","5,442.70","5,463.10","5,470.60","5,433.60","554.02M","-0.37%"
"Nov 12, 2014","5,463.10","5,517.10","5,517.10","5,459.50","563.22M","-0.98%"
"Nov 11, 2014","5,517.10","5,524.00","5,533.80","5,508.40","612.62M","-0.12%"
"Nov 10, 2014","5,524.00","5,549.10","5,550.30","5,501.40","583.27M","0.06%"
"Nov 09, 2014","5,520.50","5,549.10","5,550.30","5,519.90","128.18M","-0.52%"
"Nov 07, 2014","5,549.10","5,506.10","5,549.10","5,500.30","729.59M","0.78%"
"Nov 06, 2014","5,506.10","5,517.90","5,547.50","5,493.00","610.61M","-0.21%"
"Nov 05, 2014","5,517.90","5,519.90","5,519.90","5,481.00","577.62M","-0.04%"
"Nov 04, 2014","5,519.90","5,506.90","5,530.90","5,503.80","445.34M","0.24%"
"Nov 03, 2014","5,506.90","5,526.60","5,535.70","5,499.10","514.87M","-0.33%"
"Nov 02, 2014","5,525.30","5,526.60","5,535.70","5,521.30","98.91M","-0.02%"
"Oct 31, 2014","5,526.60","5,476.20","5,526.60","5,476.20","726.03M","0.92%"
"Oct 30, 2014","5,476.20","5,447.60","5,476.90","5,447.60","658.93M","0.52%"
"Oct 29, 2014","5,447.70","5,452.60","5,481.60","5,441.30","688.82M","-0.09%"
"Oct 28, 2014","5,452.60","5,459.00","5,459.00","5,433.10","609.64M","-0.12%"
"Oct 27, 2014","5,459.00","5,412.20","5,462.30","5,412.20","566.30M","0.32%"
"Oct 26, 2014","5,441.40","5,412.20","5,451.10","5,412.20","105.71M","0.54%"
"Oct 24, 2014","5,412.20","5,383.10","5,425.70","5,383.10","600.46M","0.54%"
"Oct 23, 2014","5,383.10","5,385.90","5,389.20","5,364.50","593.53M","-0.05%"
