"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 29, 2001","456.31","457.33","462.51","453.74","-","-0.22%"
"Mar 28, 2001","457.33","468.30","468.30","457.23","-","-2.34%"
"Mar 27, 2001","468.30","462.89","468.52","459.45","-","1.17%"
"Mar 26, 2001","462.89","457.95","466.23","457.95","-","1.08%"
"Mar 23, 2001","457.95","446.75","458.00","446.75","-","2.51%"
"Mar 22, 2001","446.75","451.44","451.77","433.44","-","-1.04%"
"Mar 21, 2001","451.44","460.85","461.86","450.77","-","-2.04%"
"Mar 20, 2001","460.85","470.27","475.33","460.80","-","-2.00%"
"Mar 19, 2001","470.27","460.07","470.27","457.61","-","2.22%"
"Mar 16, 2001","460.07","471.25","471.28","459.88","-","-2.37%"
"Mar 15, 2001","471.24","473.59","479.23","471.24","-","-0.50%"
"Mar 14, 2001","473.59","481.01","482.87","469.88","-","-1.54%"
"Mar 13, 2001","481.01","478.13","481.40","472.94","-","0.60%"
"Mar 12, 2001","478.13","496.78","496.78","478.05","-","-3.75%"
"Mar 09, 2001","496.78","506.44","506.44","496.48","-","-1.91%"
"Mar 08, 2001","506.44","510.91","510.91","505.73","-","-0.87%"
"Mar 07, 2001","510.91","507.13","511.03","506.94","-","0.75%"
"Mar 06, 2001","507.13","500.67","509.12","500.67","-","1.29%"
"Mar 05, 2001","500.67","499.96","503.58","499.52","-","0.14%"
"Mar 02, 2001","499.96","495.35","504.85","490.49","-","0.93%"
"Mar 01, 2001","495.35","497.26","497.26","485.91","-","-0.38%"
"Feb 28, 2001","497.26","501.70","503.53","492.88","-","-0.88%"
"Feb 27, 2001","501.70","510.65","510.65","501.16","-","-1.75%"
"Feb 26, 2001","510.65","498.26","510.66","498.26","-","2.49%"
"Feb 23, 2001","498.26","498.63","498.63","486.77","-","-0.07%"
"Feb 22, 2001","498.63","502.67","503.57","491.94","-","-0.80%"
"Feb 21, 2001","502.67","510.46","510.87","501.75","-","-1.53%"
"Feb 20, 2001","510.46","519.23","520.75","510.24","-","-1.69%"
"Feb 16, 2001","519.23","527.78","527.78","517.14","-","-1.62%"
"Feb 15, 2001","527.78","523.29","529.33","523.29","-","0.86%"
"Feb 14, 2001","523.28","521.72","523.29","516.17","-","0.30%"
"Feb 13, 2001","521.72","523.93","530.78","521.30","-","-0.42%"
"Feb 12, 2001","523.93","519.95","524.12","518.24","-","0.77%"
"Feb 09, 2001","519.95","522.06","522.22","517.80","-","-0.40%"
"Feb 08, 2001","522.06","523.89","528.47","521.65","-","-0.35%"
"Feb 07, 2001","523.89","525.85","525.85","520.20","-","-0.37%"
"Feb 06, 2001","525.85","519.79","529.61","519.79","-","1.17%"
"Feb 05, 2001","519.79","518.29","519.92","516.51","-","0.29%"
"Feb 02, 2001","518.29","525.48","526.47","518.17","-","-1.37%"
"Feb 01, 2001","525.48","527.90","527.90","522.42","-","-0.46%"
"Jan 31, 2001","527.90","529.42","533.82","525.59","-","-0.29%"
"Jan 30, 2001","529.42","528.90","529.56","524.99","-","0.10%"
"Jan 29, 2001","528.90","519.00","528.90","517.86","-","1.91%"
"Jan 26, 2001","519.01","518.60","519.50","511.33","-","0.08%"
"Jan 25, 2001","518.60","520.81","521.20","515.77","-","-0.42%"
"Jan 24, 2001","520.81","520.15","524.60","519.11","-","0.13%"
"Jan 23, 2001","520.15","506.25","520.15","505.96","-","2.75%"
"Jan 22, 2001","506.25","504.35","508.86","502.62","-","0.38%"
"Jan 19, 2001","504.35","509.73","513.38","504.18","-","-1.06%"
"Jan 18, 2001","509.73","509.42","509.75","505.07","-","0.06%"
"Jan 17, 2001","509.42","508.20","515.84","507.50","-","0.24%"
"Jan 16, 2001","508.20","503.91","508.24","503.42","-","0.07%"
"Jan 12, 2001","507.83","506.83","511.00","501.40","-","0.20%"
"Jan 11, 2001","506.83","500.72","508.16","499.66","-","1.22%"
"Jan 10, 2001","500.72","488.12","500.72","484.91","-","2.58%"
"Jan 09, 2001","488.12","487.92","491.19","484.35","-","0.04%"
"Jan 08, 2001","487.92","489.37","489.37","481.34","-","-0.30%"
"Jan 05, 2001","489.37","504.52","504.52","486.87","-","-3.00%"
"Jan 04, 2001","504.52","514.17","514.17","502.39","-","-1.88%"
"Jan 03, 2001","514.17","494.53","514.29","485.63","-","3.97%"
"Jan 02, 2001","494.53","516.74","516.74","493.46","-","-4.30%"
"Dec 29, 2000","516.74","526.44","528.53","515.81","-","-1.84%"
"Dec 28, 2000","526.44","515.61","526.48","513.91","-","2.10%"
"Dec 27, 2000","515.61","505.22","515.61","502.32","-","2.06%"
"Dec 26, 2000","505.22","501.32","505.45","501.08","-","0.78%"
"Dec 22, 2000","501.32","483.32","501.53","483.32","-","3.72%"
"Dec 21, 2000","483.32","479.89","487.93","476.80","-","0.71%"
"Dec 20, 2000","479.89","496.62","496.62","478.37","-","-3.37%"
"Dec 19, 2000","496.62","502.16","507.93","496.24","-","-1.10%"
"Dec 18, 2000","502.16","494.58","504.02","494.58","-","1.53%"
"Dec 15, 2000","494.58","499.72","499.72","488.67","-","-1.03%"
"Dec 14, 2000","499.72","508.71","509.22","499.71","-","-1.77%"
"Dec 13, 2000","508.71","517.79","521.81","508.11","-","-1.75%"
"Dec 12, 2000","517.79","535.17","535.18","517.79","-","-3.19%"
"Dec 11, 2000","534.83","527.93","535.34","524.27","-","1.31%"
"Dec 08, 2000","527.93","503.04","527.93","503.04","-","4.95%"
"Dec 07, 2000","503.04","501.81","504.68","496.96","-","0.24%"
"Dec 06, 2000","501.83","506.77","513.74","501.20","-","-0.97%"
"Dec 05, 2000","506.77","488.72","507.00","488.72","-","3.69%"
"Dec 04, 2000","488.72","490.52","490.95","484.33","-","-0.37%"
"Dec 01, 2000","490.52","480.38","496.94","480.38","-","2.11%"
"Nov 30, 2000","480.38","490.07","490.08","471.17","-","-1.98%"
"Nov 29, 2000","490.07","492.06","492.80","484.74","-","-0.40%"
"Nov 28, 2000","492.06","504.22","504.22","490.60","-","-2.41%"
"Nov 27, 2000","504.22","501.20","508.23","501.20","-","0.56%"
"Nov 24, 2000","501.39","488.04","501.41","488.04","-","2.74%"
"Nov 22, 2000","488.04","494.14","494.14","482.65","-","-1.23%"
"Nov 21, 2000","494.14","492.35","496.24","488.48","-","0.36%"
"Nov 20, 2000","492.35","504.17","504.17","490.10","-","-2.34%"
"Nov 17, 2000","504.17","503.69","510.49","501.78","-","0.10%"
"Nov 16, 2000","503.69","513.41","513.41","503.40","-","-1.89%"
"Nov 15, 2000","513.41","503.14","515.36","503.06","-","2.04%"
"Nov 14, 2000","503.14","493.42","506.05","493.42","-","1.97%"
"Nov 13, 2000","493.42","502.03","502.03","482.77","-","-1.72%"
"Nov 10, 2000","502.03","514.72","514.72","501.54","-","-2.47%"
"Nov 09, 2000","514.72","522.45","522.45","504.38","-","-1.48%"
"Nov 08, 2000","522.45","528.14","529.91","522.43","-","-1.08%"
"Nov 07, 2000","528.14","529.87","529.87","523.94","-","-0.33%"
"Nov 06, 2000","529.87","529.02","532.80","529.01","-","0.16%"
"Nov 03, 2000","529.02","530.04","531.17","526.52","-","-0.19%"
"Nov 02, 2000","530.04","520.63","530.06","520.63","-","1.81%"
"Nov 01, 2000","520.63","520.17","522.40","515.81","-","0.09%"
"Oct 31, 2000","520.17","507.48","521.12","507.48","-","2.50%"
"Oct 30, 2000","507.48","503.81","508.84","501.31","-","0.73%"
"Oct 27, 2000","503.81","500.85","504.34","498.08","-","0.59%"
"Oct 26, 2000","500.85","494.99","501.17","487.17","-","1.18%"
"Oct 25, 2000","494.99","509.73","509.73","493.98","-","-2.89%"
"Oct 24, 2000","509.73","515.78","516.43","508.93","-","-1.17%"
"Oct 23, 2000","515.78","515.44","519.26","514.40","-","0.07%"
"Oct 20, 2000","515.44","508.10","516.86","507.88","-","1.44%"
"Oct 19, 2000","508.10","491.82","508.22","491.82","-","3.31%"
"Oct 18, 2000","491.82","493.29","495.42","476.72","-","-0.30%"
"Oct 17, 2000","493.29","503.04","506.49","489.80","-","-1.94%"
"Oct 16, 2000","503.04","501.26","505.29","497.66","-","0.36%"
"Oct 13, 2000","501.26","484.97","501.31","482.61","-","3.36%"
"Oct 12, 2000","484.97","496.33","501.18","484.64","-","-2.29%"
"Oct 11, 2000","496.33","502.96","502.96","490.71","-","-1.32%"
"Oct 10, 2000","502.96","513.04","514.50","501.81","-","-1.96%"
"Oct 09, 2000","513.04","512.92","513.31","502.85","-","0.02%"
"Oct 06, 2000","512.92","522.66","525.67","510.67","-","-1.86%"
"Oct 05, 2000","522.66","523.58","526.35","521.38","-","-0.18%"
"Oct 04, 2000","523.58","522.81","523.75","517.55","-","0.15%"
"Oct 03, 2000","522.81","531.30","535.18","522.34","-","-1.60%"
"Oct 02, 2000","531.30","538.81","540.65","531.28","-","-1.39%"
"Sep 29, 2000","538.81","542.35","542.36","536.57","-","-0.65%"
"Sep 28, 2000","542.35","529.04","542.98","528.23","-","2.52%"
"Sep 27, 2000","529.04","526.77","532.98","526.74","-","0.43%"
"Sep 26, 2000","526.77","529.70","532.90","525.67","-","-0.55%"
"Sep 25, 2000","529.70","526.94","533.67","526.94","-","0.52%"
"Sep 22, 2000","526.94","524.81","527.25","514.90","-","0.41%"
"Sep 21, 2000","524.81","531.49","531.49","524.55","-","-1.26%"
"Sep 20, 2000","531.49","531.24","532.63","525.20","-","0.05%"
"Sep 19, 2000","531.24","525.57","531.32","524.92","-","1.08%"
"Sep 18, 2000","525.57","541.17","542.13","525.04","-","-2.88%"
"Sep 15, 2000","541.17","545.40","545.58","540.38","-","-0.78%"
"Sep 14, 2000","545.40","540.03","547.60","540.03","-","0.99%"
"Sep 13, 2000","540.03","542.50","542.50","538.50","-","-0.46%"
"Sep 12, 2000","542.50","544.87","548.39","541.73","-","-0.43%"
"Sep 11, 2000","544.87","544.00","549.63","542.29","-","0.16%"
"Sep 08, 2000","544.00","548.40","548.40","543.18","-","-0.80%"
"Sep 07, 2000","548.40","540.61","548.40","540.61","-","1.44%"
"Sep 06, 2000","540.61","541.78","542.52","538.11","-","-0.22%"
"Sep 05, 2000","541.78","548.60","548.68","541.65","-","-1.24%"
"Sep 01, 2000","548.60","542.90","548.60","542.90","-","1.05%"
"Aug 31, 2000","542.90","535.80","543.97","535.80","-","1.33%"
"Aug 30, 2000","535.80","534.31","536.33","533.49","-","0.28%"
"Aug 29, 2000","534.31","532.54","534.95","531.39","-","0.33%"
"Aug 28, 2000","532.54","531.29","535.33","531.17","-","0.24%"
"Aug 25, 2000","531.29","529.60","531.78","526.15","-","0.32%"
"Aug 24, 2000","529.60","525.92","529.60","524.41","-","0.70%"
"Aug 23, 2000","525.92","523.58","526.10","520.46","-","0.45%"
"Aug 22, 2000","523.58","523.89","525.61","523.42","-","-0.06%"
"Aug 21, 2000","523.89","523.31","526.30","521.71","-","0.11%"
"Aug 18, 2000","523.31","523.45","524.79","521.27","-","-0.03%"
"Aug 17, 2000","523.45","517.12","523.45","516.47","-","1.22%"
"Aug 16, 2000","517.12","513.87","518.95","513.87","-","0.63%"
"Aug 15, 2000","513.87","518.98","519.48","513.86","-","-0.98%"
"Aug 14, 2000","518.98","512.70","518.99","512.01","-","1.22%"
"Aug 11, 2000","512.70","504.54","512.74","502.51","-","1.62%"
"Aug 10, 2000","504.54","507.87","508.18","504.41","-","-0.66%"
"Aug 09, 2000","507.87","511.45","514.99","507.06","-","-0.70%"
"Aug 08, 2000","511.45","512.02","513.67","510.67","-","-0.11%"
"Aug 07, 2000","512.02","505.23","512.02","505.23","-","1.34%"
"Aug 04, 2000","505.23","500.48","506.08","500.48","-","0.95%"
"Aug 03, 2000","500.48","496.06","500.53","486.60","-","0.89%"
"Aug 02, 2000","496.06","491.89","498.36","489.69","-","0.85%"
"Aug 01, 2000","491.89","488.97","492.93","488.55","-","0.60%"
"Jul 31, 2000","488.97","482.75","489.44","481.40","-","1.29%"
"Jul 28, 2000","482.75","488.66","490.64","480.18","-","-1.21%"
"Jul 27, 2000","488.66","496.41","496.41","488.48","-","-1.56%"
"Jul 26, 2000","496.41","497.82","497.82","489.31","-","-0.28%"
"Jul 25, 2000","497.82","498.79","501.62","496.05","-","-0.19%"
"Jul 24, 2000","498.79","504.23","506.12","497.78","-","-1.08%"
"Jul 21, 2000","504.23","511.41","511.51","503.92","-","-1.40%"
"Jul 20, 2000","511.41","505.93","513.72","505.93","-","1.08%"
"Jul 19, 2000","505.93","511.60","513.56","505.73","-","-1.11%"
"Jul 18, 2000","511.60","518.23","518.23","511.07","-","-1.28%"
"Jul 17, 2000","518.23","517.37","518.48","515.29","-","0.17%"
"Jul 14, 2000","517.37","514.98","517.55","513.55","-","0.46%"
"Jul 13, 2000","514.98","513.91","516.91","513.65","-","0.21%"
"Jul 12, 2000","513.91","506.73","513.92","506.73","-","1.42%"
"Jul 11, 2000","506.73","503.60","509.17","502.77","-","0.62%"
"Jul 10, 2000","503.60","497.41","504.90","497.41","-","1.24%"
"Jul 07, 2000","497.41","491.59","499.60","491.59","-","1.18%"
"Jul 06, 2000","491.59","484.45","491.59","483.57","-","1.47%"
"Jul 05, 2000","484.45","491.45","491.45","483.55","-","-1.42%"
"Jul 03, 2000","491.45","481.77","491.98","481.77","-","2.01%"
"Jun 30, 2000","481.77","491.74","493.93","481.77","-","-2.03%"
"Jun 29, 2000","491.74","491.38","494.79","487.93","-","0.07%"
"Jun 28, 2000","491.38","484.27","493.33","484.27","-","1.47%"
"Jun 27, 2000","484.27","490.88","492.06","484.27","-","-1.35%"
"Jun 26, 2000","490.88","488.82","490.96","486.34","-","0.42%"
"Jun 23, 2000","488.82","492.78","495.69","487.24","-","-0.80%"
"Jun 22, 2000","492.78","503.87","505.83","492.78","-","-2.20%"
"Jun 21, 2000","503.87","505.59","506.14","502.11","-","-0.34%"
"Jun 20, 2000","505.59","503.02","506.90","500.44","-","0.51%"
"Jun 19, 2000","503.02","496.61","503.03","492.89","-","1.29%"
"Jun 16, 2000","496.61","495.80","498.65","492.54","-","0.16%"
"Jun 15, 2000","495.80","489.68","495.85","486.17","-","1.25%"
"Jun 14, 2000","489.68","492.18","496.06","489.55","-","-0.51%"
"Jun 13, 2000","492.18","487.09","492.18","484.31","-","1.04%"
"Jun 12, 2000","487.09","495.27","496.63","486.27","-","-1.65%"
"Jun 09, 2000","495.27","491.22","497.91","491.22","-","0.82%"
"Jun 08, 2000","491.22","495.79","497.75","490.48","-","-0.92%"
"Jun 07, 2000","495.79","494.09","495.82","489.08","-","0.34%"
"Jun 06, 2000","494.09","496.55","501.15","493.79","-","-0.50%"
"Jun 05, 2000","496.55","502.22","505.18","494.78","-","-1.13%"
"Jun 02, 2000","502.22","489.62","504.66","489.62","-","2.57%"
"Jun 01, 2000","489.62","475.17","489.63","475.17","-","3.04%"
"May 31, 2000","475.17","474.53","480.08","473.38","-","0.13%"
"May 30, 2000","474.53","458.04","474.53","458.04","-","3.60%"
"May 26, 2000","458.04","458.01","462.08","455.98","-","0.01%"
"May 25, 2000","458.01","461.49","468.50","457.96","-","-0.75%"
"May 24, 2000","461.49","455.36","461.96","447.40","-","1.35%"
"May 23, 2000","455.36","463.14","467.58","455.36","-","-1.68%"
"May 22, 2000","463.14","469.62","470.05","454.73","-","-1.38%"
"May 19, 2000","469.62","479.40","479.40","468.32","-","-2.04%"
"May 18, 2000","479.40","485.12","487.38","479.39","-","-1.18%"
"May 17, 2000","485.12","489.22","489.23","481.22","-","-0.84%"
"May 16, 2000","489.22","482.79","490.58","482.78","-","1.33%"
"May 15, 2000","482.79","477.77","482.86","473.04","-","1.05%"
"May 12, 2000","477.77","475.24","482.93","475.24","-","0.53%"
"May 11, 2000","475.24","464.52","475.24","464.52","-","2.31%"
"May 10, 2000","464.52","478.28","478.28","462.72","-","-2.88%"
"May 09, 2000","478.28","481.81","483.74","473.91","-","-0.73%"
"May 08, 2000","481.81","485.51","486.53","481.28","-","-0.76%"
"May 05, 2000","485.51","479.92","485.85","478.24","-","1.16%"
"May 04, 2000","479.92","465.76","479.92","465.76","-","3.04%"
"May 03, 2000","465.76","475.83","475.83","460.07","-","-2.12%"
"May 02, 2000","475.83","488.44","488.44","475.72","-","-2.58%"
"May 01, 2000","488.44","481.85","490.70","481.85","-","1.37%"
"Apr 28, 2000","481.85","475.76","481.95","475.65","-","1.28%"
"Apr 27, 2000","475.76","469.73","475.83","462.32","-","1.28%"
"Apr 26, 2000","469.73","473.25","477.26","469.58","-","-0.74%"
"Apr 25, 2000","473.25","454.84","473.31","454.84","-","4.05%"
"Apr 24, 2000","454.84","460.85","460.85","448.95","-","-1.30%"
"Apr 20, 2000","460.83","461.06","462.77","456.39","-","-0.05%"
"Apr 19, 2000","461.06","462.69","466.68","458.82","-","-0.35%"
"Apr 18, 2000","462.69","446.66","462.72","444.99","-","3.59%"
"Apr 17, 2000","446.66","430.94","446.72","425.65","-","3.65%"
"Apr 14, 2000","430.94","463.73","463.73","428.31","-","-7.07%"
"Apr 13, 2000","463.73","466.26","475.06","463.31","-","-0.54%"
"Apr 12, 2000","466.26","475.04","478.52","466.16","-","-1.85%"
"Apr 11, 2000","475.04","475.52","481.53","466.12","-","-0.10%"
"Apr 10, 2000","475.52","491.79","492.59","475.52","-","-3.31%"
"Apr 07, 2000","491.79","485.07","491.81","485.07","-","1.39%"
"Apr 06, 2000","485.07","475.81","486.45","475.81","-","1.95%"
"Apr 05, 2000","475.81","471.89","483.96","465.21","-","0.83%"
"Apr 04, 2000","471.89","480.45","484.24","442.03","-","-1.78%"
"Apr 03, 2000","480.45","499.69","499.69","478.88","-","-3.85%"
"Mar 31, 2000","499.69","478.75","500.00","478.75","-","4.37%"
"Mar 30, 2000","478.75","480.36","491.29","474.67","-","-0.34%"
"Mar 29, 2000","480.36","489.69","491.25","478.56","-","-1.91%"
"Mar 28, 2000","489.69","496.55","498.58","489.59","-","-1.38%"
"Mar 27, 2000","496.55","498.15","502.42","496.12","-","-0.32%"
"Mar 24, 2000","498.15","496.78","505.63","493.53","-","0.28%"
"Mar 23, 2000","496.78","494.33","499.57","491.70","-","0.50%"
"Mar 22, 2000","494.33","482.61","495.72","482.61","-","2.43%"
"Mar 21, 2000","482.61","474.76","482.64","465.73","-","1.65%"
"Mar 20, 2000","474.76","486.99","489.55","474.45","-","-2.51%"
"Mar 17, 2000","486.99","486.30","487.42","479.58","-","0.14%"
"Mar 16, 2000","486.30","458.12","486.30","458.12","-","6.15%"
"Mar 15, 2000","458.12","458.54","461.26","452.92","-","-0.09%"
"Mar 14, 2000","458.54","470.63","479.22","458.03","-","-2.57%"
"Mar 13, 2000","470.63","483.97","483.97","468.68","-","-2.76%"
"Mar 10, 2000","483.97","482.32","490.53","482.32","-","0.34%"
"Mar 09, 2000","482.32","473.08","482.32","471.80","-","1.95%"
"Mar 08, 2000","473.08","476.60","480.29","464.89","-","-0.74%"
"Mar 07, 2000","476.60","478.96","484.63","473.65","-","-0.49%"
"Mar 06, 2000","478.96","479.18","484.36","476.74","-","-0.05%"
"Mar 03, 2000","479.18","465.75","479.26","465.75","-","2.88%"
"Mar 02, 2000","465.75","468.71","471.65","464.29","-","-0.63%"
"Mar 01, 2000","468.71","461.48","469.91","461.48","-","1.57%"
"Feb 29, 2000","461.48","448.56","461.79","448.56","-","2.88%"
"Feb 28, 2000","448.56","446.96","450.42","438.44","-","0.36%"
"Feb 25, 2000","446.96","450.34","454.00","446.51","-","-0.75%"
"Feb 24, 2000","450.34","445.85","451.55","442.14","-","1.01%"
"Feb 23, 2000","445.85","437.65","447.00","437.65","-","1.87%"
"Feb 22, 2000","437.65","439.08","440.88","431.32","-","-0.33%"
"Feb 18, 2000","439.08","450.95","451.83","437.79","-","-2.63%"
"Feb 17, 2000","450.95","445.40","452.59","445.40","-","1.25%"
"Feb 16, 2000","445.40","444.72","448.93","444.72","-","0.15%"
"Feb 15, 2000","444.72","443.48","446.20","437.54","-","0.28%"
"Feb 14, 2000","443.48","443.39","446.46","440.15","-","0.02%"
"Feb 11, 2000","443.39","450.43","451.64","441.70","-","-1.56%"
"Feb 10, 2000","450.43","444.34","450.43","444.34","-","1.37%"
"Feb 09, 2000","444.34","452.65","453.16","444.27","-","-1.84%"
"Feb 08, 2000","452.65","447.04","452.67","447.04","-","1.25%"
"Feb 07, 2000","447.04","445.16","447.05","443.62","-","0.42%"
"Feb 04, 2000","445.16","447.05","449.89","444.12","-","-0.42%"
"Feb 03, 2000","447.05","441.01","447.52","439.36","-","1.37%"
"Feb 02, 2000","441.01","437.63","443.38","437.63","-","0.77%"
"Feb 01, 2000","437.63","431.79","437.63","429.46","-","1.35%"
"Jan 31, 2000","431.79","430.19","431.94","422.48","-","0.37%"
"Jan 28, 2000","430.19","439.34","440.95","427.57","-","-2.08%"
"Jan 27, 2000","439.34","441.81","447.67","435.43","-","-0.56%"
"Jan 26, 2000","441.81","442.50","447.12","441.76","-","-0.16%"
"Jan 25, 2000","442.50","441.45","444.19","434.89","-","0.24%"
"Jan 24, 2000","441.45","452.87","458.32","441.43","-","-2.52%"
"Jan 21, 2000","452.87","452.16","454.58","449.96","-","0.16%"
"Jan 20, 2000","452.16","451.98","454.23","448.34","-","0.04%"
"Jan 19, 2000","451.98","449.94","453.22","448.05","-","0.45%"
"Jan 18, 2000","449.94","448.47","450.46","446.16","-","0.33%"
