"Date","Price","Open","High","Low","Vol.","Change %"
"Feb 29, 2000","1,130.97","1,151.75","1,130.97","1,130.97","-","-1.80%"
"Feb 28, 2000","1,151.75","1,136.07","1,151.75","1,151.75","-","1.38%"
"Feb 27, 2000","1,136.07","1,097.74","1,136.07","1,136.07","-","3.49%"
"Feb 24, 2000","1,097.74","1,138.65","1,097.74","1,097.74","-","-3.59%"
"Feb 23, 2000","1,138.65","1,156.26","1,138.65","1,138.65","-","-1.52%"
"Feb 22, 2000","1,156.26","1,187.29","1,156.26","1,156.26","-","-2.61%"
"Feb 21, 2000","1,187.29","1,192.30","1,187.29","1,187.29","-","-0.42%"
"Feb 20, 2000","1,192.30","1,212.45","1,192.30","1,192.30","-","-1.66%"
"Feb 17, 2000","1,212.45","1,244.79","1,212.45","1,212.45","-","-2.60%"
"Feb 16, 2000","1,244.79","1,256.94","1,244.79","1,244.79","-","-0.97%"
"Feb 15, 2000","1,256.94","1,279.58","1,256.94","1,256.94","-","-1.77%"
"Feb 14, 2000","1,279.58","1,273.56","1,279.58","1,279.58","-","0.47%"
"Feb 13, 2000","1,273.56","1,244.18","1,273.56","1,273.56","-","2.36%"
"Feb 10, 2000","1,244.18","1,219.14","1,244.18","1,244.18","-","2.05%"
"Feb 09, 2000","1,219.14","1,191.08","1,219.14","1,219.14","-","2.36%"
"Feb 08, 2000","1,191.08","1,195.16","1,191.08","1,191.08","-","-0.34%"
"Feb 07, 2000","1,195.16","1,220.08","1,195.16","1,195.16","-","-2.04%"
"Feb 06, 2000","1,220.08","1,210.24","1,220.08","1,220.08","-","0.81%"
"Feb 03, 2000","1,210.24","1,219.60","1,210.24","1,210.24","-","-0.77%"
"Feb 02, 2000","1,219.60","1,251.10","1,219.60","1,219.60","-","-2.52%"
"Feb 01, 2000","1,251.10","1,261.47","1,251.10","1,251.10","-","-0.82%"
"Jan 31, 2000","1,261.47","1,215.58","1,261.47","1,261.47","-","3.78%"
"Jan 30, 2000","1,215.58","1,228.02","1,215.58","1,215.58","-","-1.01%"
"Jan 27, 2000","1,228.02","1,257.47","1,228.02","1,228.02","-","-2.34%"
"Jan 26, 2000","1,257.47","1,269.13","1,257.47","1,257.47","-","-0.92%"
"Jan 25, 2000","1,269.13","1,258.06","1,269.13","1,269.13","-","0.88%"
"Jan 24, 2000","1,258.06","1,263.38","1,258.06","1,258.06","-","-0.42%"
"Jan 23, 2000","1,263.38","1,283.06","1,263.38","1,263.38","-","-1.53%"
"Jan 20, 2000","1,283.06","1,291.53","1,283.06","1,283.06","-","-0.66%"
"Jan 19, 2000","1,291.53","1,255.16","1,291.53","1,291.53","-","2.90%"
"Jan 18, 2000","1,255.16","1,244.99","1,255.16","1,255.16","-","0.82%"
"Jan 17, 2000","1,244.99","1,225.54","1,244.99","1,244.99","-","1.59%"
"Jan 16, 2000","1,225.54","1,214.45","1,225.54","1,225.54","-","0.91%"
"Jan 13, 2000","1,214.45","1,237.99","1,214.45","1,214.45","-","-1.90%"
"Jan 12, 2000","1,237.99","1,243.75","1,237.99","1,237.99","-","-0.46%"
"Jan 11, 2000","1,243.75","1,199.84","1,243.75","1,243.75","-","3.66%"
"Jan 06, 2000","1,199.84","1,195.91","1,199.84","1,199.84","-","0.33%"
"Jan 05, 2000","1,195.91","1,236.88","1,195.91","1,195.91","-","-3.31%"
"Jan 04, 2000","1,236.88","1,211.81","1,236.88","1,236.88","-","2.07%"
"Jan 03, 2000","1,211.81","1,185.99","1,211.81","1,211.81","-","2.18%"
"Jan 02, 2000","1,185.99","1,139.82","1,185.99","1,185.99","-","4.05%"
"Dec 30, 1999","1,139.82","1,122.41","1,139.82","1,139.82","-","1.55%"
"Dec 29, 1999","1,122.41","1,106.75","1,122.41","1,122.41","-","1.41%"
"Dec 28, 1999","1,106.75","1,091.89","1,106.75","1,106.75","-","1.36%"
"Dec 27, 1999","1,091.89","1,056.49","1,091.89","1,091.89","-","3.35%"
"Dec 26, 1999","1,056.49","1,040.65","1,056.49","1,056.49","-","1.52%"
"Dec 23, 1999","1,040.65","1,045.83","1,040.65","1,040.65","-","-0.50%"
"Dec 22, 1999","1,045.83","1,006.86","1,045.83","1,045.83","-","3.87%"
"Dec 21, 1999","1,006.86","998.18","1,006.86","1,006.86","-","0.87%"
"Dec 20, 1999","998.18","1,029.15","998.18","998.18","-","-3.01%"
"Dec 19, 1999","1,029.15","1,054.54","1,029.15","1,029.15","-","-2.41%"
"Dec 16, 1999","1,054.54","1,070.50","1,054.54","1,054.54","-","-1.49%"
"Dec 15, 1999","1,070.50","1,084.24","1,070.50","1,070.50","-","-1.27%"
"Dec 14, 1999","1,084.24","1,134.17","1,084.24","1,084.24","-","-4.40%"
"Dec 13, 1999","1,134.17","1,185.41","1,134.17","1,134.17","-","-4.32%"
"Dec 12, 1999","1,185.41","1,148.44","1,185.41","1,185.41","-","3.22%"
"Dec 09, 1999","1,148.44","1,103.20","1,148.44","1,148.44","-","4.10%"
"Dec 08, 1999","1,103.20","1,059.00","1,103.20","1,103.20","-","4.17%"
"Dec 07, 1999","1,059.00","1,015.40","1,059.00","1,059.00","-","4.29%"
"Dec 06, 1999","1,015.40","998.24","1,015.40","1,015.40","-","1.72%"
"Dec 05, 1999","998.24","988.21","998.24","998.24","-","1.01%"
"Dec 02, 1999","988.21","982.47","988.21","988.21","-","0.58%"
"Dec 01, 1999","982.47","981.04","982.47","982.47","-","0.15%"
"Nov 30, 1999","981.04","981.81","981.04","981.04","-","-0.08%"
"Nov 29, 1999","981.81","963.60","981.81","981.81","-","1.89%"
"Nov 28, 1999","963.60","950.48","963.60","963.60","-","1.38%"
"Nov 25, 1999","950.48","947.90","950.48","950.48","-","0.27%"
"Nov 24, 1999","947.90","939.28","947.90","947.90","-","0.92%"
"Nov 23, 1999","939.28","930.62","939.28","939.28","-","0.93%"
"Nov 22, 1999","930.62","916.99","930.62","930.62","-","1.49%"
"Nov 21, 1999","916.99","921.76","916.99","916.99","-","-0.52%"
"Nov 18, 1999","921.76","926.57","921.76","921.76","-","-0.52%"
"Nov 17, 1999","926.57","923.93","926.57","926.57","-","0.29%"
"Nov 16, 1999","923.93","933.03","923.93","923.93","-","-0.98%"
"Nov 15, 1999","933.03","920.62","933.03","933.03","-","1.35%"
"Nov 14, 1999","920.62","919.23","920.62","920.62","-","0.15%"
"Nov 11, 1999","919.23","916.96","919.23","919.23","-","0.25%"
"Nov 10, 1999","916.96","910.44","916.96","916.96","-","0.72%"
"Nov 09, 1999","910.44","908.01","910.44","910.44","-","0.27%"
"Nov 08, 1999","908.01","898.95","908.01","908.01","-","1.01%"
"Nov 07, 1999","898.95","897.09","898.95","898.95","-","0.21%"
"Nov 04, 1999","897.09","899.97","897.09","897.09","-","-0.32%"
"Nov 03, 1999","899.97","898.97","899.97","899.97","-","0.11%"
"Nov 02, 1999","898.97","892.01","898.97","898.97","-","0.78%"
"Nov 01, 1999","892.01","894.68","892.01","892.01","-","-0.30%"
"Oct 31, 1999","894.68","890.35","894.68","894.68","-","0.49%"
"Oct 28, 1999","890.35","879.39","890.35","890.35","-","1.25%"
"Oct 27, 1999","879.39","891.69","879.39","879.39","-","-1.38%"
"Oct 26, 1999","891.69","869.99","891.69","891.69","-","2.49%"
"Oct 25, 1999","869.99","861.48","869.99","869.99","-","0.99%"
"Oct 24, 1999","861.48","873.27","861.48","861.48","-","-1.35%"
"Oct 21, 1999","873.27","889.03","873.27","873.27","-","-1.77%"
"Oct 20, 1999","889.03","895.62","889.03","889.03","-","-0.74%"
"Oct 19, 1999","895.62","919.72","895.62","895.62","-","-2.62%"
"Oct 18, 1999","919.72","931.64","919.72","919.72","-","-1.28%"
"Oct 17, 1999","931.64","921.10","931.64","931.64","-","1.14%"
"Oct 14, 1999","921.10","903.95","921.10","921.10","-","1.90%"
"Oct 13, 1999","903.95","937.70","903.95","903.95","-","-3.60%"
"Oct 12, 1999","937.70","921.30","937.70","937.70","-","1.78%"
"Oct 11, 1999","921.30","885.44","921.30","921.30","-","4.05%"
"Oct 10, 1999","885.44","860.38","885.44","885.44","-","2.91%"
"Oct 07, 1999","860.38","843.43","860.38","860.38","-","2.01%"
"Oct 05, 1999","843.43","841.26","843.43","843.43","-","0.26%"
"Oct 04, 1999","841.26","827.34","841.26","841.26","-","1.68%"
"Oct 03, 1999","827.34","811.85","827.34","827.34","-","1.91%"
"Sep 30, 1999","811.85","806.02","811.85","811.85","-","0.72%"
"Sep 29, 1999","806.02","809.93","806.02","806.02","-","-0.48%"
"Sep 28, 1999","809.93","807.80","809.93","809.93","-","0.26%"
"Sep 27, 1999","807.80","804.31","807.80","807.80","-","0.43%"
"Sep 26, 1999","804.31","808.87","804.31","804.31","-","-0.56%"
"Sep 23, 1999","808.87","801.65","808.87","808.87","-","0.90%"
"Sep 22, 1999","801.65","796.76","801.65","801.65","-","0.61%"
"Sep 21, 1999","796.76","787.06","796.76","796.76","-","1.23%"
"Sep 20, 1999","787.06","778.28","787.06","787.06","-","1.13%"
"Sep 19, 1999","778.28","782.01","778.28","778.28","-","-0.48%"
"Sep 16, 1999","782.01","786.43","782.01","782.01","-","-0.56%"
"Sep 15, 1999","786.43","787.03","786.43","786.43","-","-0.08%"
"Sep 14, 1999","787.03","808.27","787.03","787.03","-","-2.63%"
"Sep 13, 1999","808.27","792.53","808.27","808.27","-","1.99%"
"Sep 12, 1999","792.53","763.32","792.53","792.53","-","3.83%"
"Sep 09, 1999","763.32","757.99","763.32","763.32","-","0.70%"
"Sep 08, 1999","757.99","758.81","757.99","757.99","-","-0.11%"
"Sep 07, 1999","758.81","760.35","758.81","758.81","-","-0.20%"
"Sep 06, 1999","760.35","761.43","760.35","760.35","-","-0.14%"
"Sep 05, 1999","761.43","767.45","761.43","761.43","-","-0.78%"
"Sep 02, 1999","767.45","771.92","767.45","767.45","-","-0.58%"
"Sep 01, 1999","771.92","775.59","771.92","771.92","-","-0.47%"
"Aug 31, 1999","775.59","774.23","775.59","775.59","-","0.18%"
"Aug 30, 1999","774.23","772.18","774.23","774.23","-","0.27%"
"Aug 29, 1999","772.18","775.56","772.18","772.18","-","-0.44%"
"Aug 26, 1999","775.56","768.87","775.56","775.56","-","0.87%"
"Aug 25, 1999","768.87","764.45","768.87","768.87","-","0.58%"
"Aug 24, 1999","764.45","780.22","764.45","764.45","-","-2.02%"
"Aug 23, 1999","780.22","785.13","780.22","780.22","-","-0.63%"
"Aug 22, 1999","785.13","791.18","785.13","785.13","-","-0.76%"
"Aug 19, 1999","791.18","780.04","791.18","791.18","-","1.43%"
"Aug 18, 1999","780.04","759.82","780.04","780.04","-","2.66%"
"Aug 17, 1999","759.82","761.94","759.82","759.82","-","-0.28%"
"Aug 16, 1999","761.94","775.16","761.94","761.94","-","-1.71%"
"Aug 15, 1999","775.16","779.01","775.16","775.16","-","-0.49%"
"Aug 12, 1999","779.01","782.99","779.01","779.01","-","-0.51%"
"Aug 11, 1999","782.99","785.26","782.99","782.99","-","-0.29%"
"Aug 10, 1999","785.26","789.42","785.26","785.26","-","-0.53%"
"Aug 09, 1999","789.42","793.10","789.42","789.42","-","-0.46%"
"Aug 08, 1999","793.10","802.54","793.10","793.10","-","-1.18%"
"Aug 05, 1999","802.54","808.68","802.54","802.54","-","-0.76%"
"Aug 04, 1999","808.68","806.23","808.68","808.68","-","0.30%"
"Aug 03, 1999","806.23","813.10","806.23","806.23","-","-0.84%"
"Aug 02, 1999","813.10","820.98","813.10","813.10","-","-0.96%"
"Aug 01, 1999","820.98","818.00","820.98","820.98","-","0.36%"
"Jul 29, 1999","818.00","816.81","818.00","818.00","-","0.15%"
"Jul 28, 1999","816.81","820.63","816.81","816.81","-","-0.47%"
"Jul 27, 1999","820.63","814.32","820.63","820.63","-","0.77%"
"Jul 26, 1999","814.32","823.92","814.32","814.32","-","-1.17%"
"Jul 25, 1999","823.92","826.41","823.92","823.92","-","-0.30%"
"Jul 22, 1999","826.41","817.92","826.41","826.41","-","1.04%"
"Jul 21, 1999","817.92","830.76","817.92","817.92","-","-1.55%"
"Jul 20, 1999","830.76","846.07","830.76","830.76","-","-1.81%"
"Jul 19, 1999","846.07","852.08","846.07","846.07","-","-0.71%"
"Jul 18, 1999","852.08","853.15","852.08","852.08","-","-0.13%"
"Jul 15, 1999","853.15","864.40","853.15","853.15","-","-1.30%"
"Jul 14, 1999","864.40","860.38","864.40","864.40","-","0.47%"
"Jul 13, 1999","860.38","857.17","860.38","860.38","-","0.37%"
"Jul 12, 1999","857.17","840.31","857.17","857.17","-","2.01%"
"Jul 11, 1999","840.31","833.48","840.31","840.31","-","0.82%"
"Jul 08, 1999","833.48","827.90","833.48","833.48","-","0.67%"
"Jul 07, 1999","827.90","825.51","827.90","827.90","-","0.29%"
"Jul 06, 1999","825.51","837.56","825.51","825.51","-","-1.44%"
"Jul 05, 1999","837.56","844.14","837.56","837.56","-","-0.78%"
"Jul 04, 1999","844.14","835.11","844.14","844.14","-","1.08%"
"Jun 30, 1999","835.11","822.16","835.11","835.11","-","1.58%"
"Jun 29, 1999","822.16","835.53","822.16","822.16","-","-1.60%"
"Jun 28, 1999","835.53","851.51","835.53","835.53","-","-1.88%"
"Jun 27, 1999","851.51","862.29","851.51","851.51","-","-1.25%"
"Jun 24, 1999","862.29","851.79","862.29","862.29","-","1.23%"
"Jun 23, 1999","851.79","846.13","851.79","851.79","-","0.67%"
"Jun 22, 1999","846.13","845.62","846.13","846.13","-","0.06%"
"Jun 21, 1999","845.62","835.99","845.62","845.62","-","1.15%"
"Jun 20, 1999","835.99","827.64","835.99","835.99","-","1.01%"
"Jun 17, 1999","827.64","836.48","827.64","827.64","-","-1.06%"
"Jun 16, 1999","836.48","847.11","836.48","836.48","-","-1.25%"
"Jun 15, 1999","847.11","841.66","847.11","847.11","-","0.65%"
"Jun 14, 1999","841.66","831.87","841.66","841.66","-","1.18%"
"Jun 13, 1999","831.87","837.80","831.87","831.87","-","-0.71%"
"Jun 10, 1999","837.80","850.24","837.80","837.80","-","-1.46%"
"Jun 09, 1999","850.24","825.81","850.24","850.24","-","2.96%"
"Jun 08, 1999","825.81","799.43","825.81","825.81","-","3.30%"
"Jun 07, 1999","799.43","799.75","799.43","799.43","-","-0.04%"
"Jun 06, 1999","799.75","797.60","799.75","799.75","-","0.27%"
"Jun 03, 1999","797.60","797.42","797.60","797.60","-","0.02%"
"Jun 02, 1999","797.42","805.81","797.42","797.42","-","-1.04%"
"Jun 01, 1999","805.81","804.82","805.81","805.81","-","0.12%"
"May 31, 1999","804.82","800.34","804.82","804.82","-","0.56%"
"May 30, 1999","800.34","807.25","800.34","800.34","-","-0.86%"
"May 27, 1999","807.25","821.21","807.25","807.25","-","-1.70%"
"May 26, 1999","821.21","828.63","821.21","821.21","-","-0.90%"
"May 25, 1999","828.63","828.43","828.63","828.63","-","0.02%"
"May 24, 1999","828.43","825.68","828.43","828.43","-","0.33%"
"May 23, 1999","825.68","853.82","825.68","825.68","-","-3.30%"
"May 20, 1999","853.82","853.49","853.82","853.82","-","0.04%"
"May 19, 1999","853.49","855.64","853.49","853.49","-","-0.25%"
"May 18, 1999","855.64","857.94","855.64","855.64","-","-0.27%"
"May 17, 1999","857.94","858.18","857.94","857.94","-","-0.03%"
"May 16, 1999","858.18","858.12","858.18","858.18","-","0.01%"
"May 13, 1999","858.12","856.89","858.12","858.12","-","0.14%"
"May 12, 1999","856.89","847.79","856.89","856.89","-","1.07%"
"May 11, 1999","847.79","856.14","847.79","847.79","-","-0.98%"
"May 10, 1999","856.14","862.62","856.14","856.14","-","-0.75%"
"May 09, 1999","862.62","869.87","862.62","862.62","-","-0.83%"
"May 06, 1999","869.87","853.65","869.87","869.87","-","1.90%"
"May 05, 1999","853.65","859.77","853.65","853.65","-","-0.71%"
"May 04, 1999","859.77","864.47","859.77","859.77","-","-0.54%"
"May 03, 1999","864.47","864.20","864.47","864.47","-","0.03%"
"May 02, 1999","864.20","863.87","864.20","864.20","-","0.04%"
"Apr 29, 1999","863.87","873.10","863.87","863.87","-","-1.06%"
"Apr 28, 1999","873.10","848.05","873.10","873.10","-","2.95%"
"Apr 27, 1999","848.05","853.25","848.05","848.05","-","-0.61%"
"Apr 26, 1999","853.25","855.25","853.25","853.25","-","-0.23%"
"Apr 22, 1999","855.25","839.81","855.25","855.25","-","1.84%"
"Apr 21, 1999","839.81","831.31","839.81","839.81","-","1.02%"
"Apr 20, 1999","831.31","832.50","831.31","831.31","-","-0.14%"
"Apr 19, 1999","832.50","835.77","832.50","832.50","-","-0.39%"
"Apr 18, 1999","835.77","848.15","835.77","835.77","-","-1.46%"
"Apr 15, 1999","848.15","846.66","848.15","848.15","-","0.18%"
"Apr 14, 1999","846.66","851.34","846.66","846.66","-","-0.55%"
"Apr 13, 1999","851.34","847.63","851.34","851.34","-","0.44%"
"Apr 08, 1999","847.63","846.83","847.63","847.63","-","0.09%"
"Apr 07, 1999","846.83","846.12","846.83","846.83","-","0.08%"
"Apr 06, 1999","846.12","849.66","846.12","846.12","-","-0.42%"
"Apr 05, 1999","849.66","850.18","849.66","849.66","-","-0.06%"
"Apr 04, 1999","850.18","853.53","850.18","850.18","-","-0.39%"
"Apr 01, 1999","853.53","854.67","853.53","853.53","-","-0.13%"
"Mar 31, 1999","854.67","848.03","854.67","854.67","-","0.78%"
"Mar 25, 1999","848.03","828.23","848.03","848.03","-","2.39%"
"Mar 24, 1999","828.23","828.27","828.23","828.23","-","-0.00%"
"Mar 23, 1999","828.27","827.67","828.27","828.27","-","0.07%"
"Mar 22, 1999","827.67","836.00","827.67","827.67","-","-1.00%"
"Mar 21, 1999","836.00","839.06","836.00","836.00","-","-0.36%"
"Mar 18, 1999","839.06","835.34","839.06","839.06","-","0.45%"
"Mar 17, 1999","835.34","842.58","835.34","835.34","-","-1.57%"
"Mar 15, 1999","848.66","851.44","848.66","848.66","-","-0.33%"
"Mar 14, 1999","851.44","854.53","851.44","851.44","-","-0.36%"
"Mar 11, 1999","854.53","860.60","854.53","854.53","-","-0.71%"
"Mar 10, 1999","860.60","863.98","860.60","860.60","-","-0.39%"
"Mar 09, 1999","863.98","864.14","863.98","863.98","-","-0.02%"
"Mar 08, 1999","864.14","843.48","864.14","864.14","-","2.45%"
"Mar 07, 1999","843.48","848.38","843.48","843.48","-","-0.58%"
"Mar 04, 1999","848.38","863.33","848.38","848.38","-","-1.73%"
"Mar 03, 1999","863.33","870.61","863.33","863.33","-","-0.84%"
"Mar 02, 1999","870.61","870.77","870.61","870.61","-","-0.02%"
"Mar 01, 1999","870.77","864.61","870.77","870.77","-","0.71%"
"Feb 28, 1999","864.61","869.78","864.61","864.61","-","-0.59%"
"Feb 25, 1999","869.78","872.64","869.78","869.78","-","-0.33%"
"Feb 24, 1999","872.64","873.66","872.64","872.64","-","-0.12%"
"Feb 23, 1999","873.66","885.37","873.66","873.66","-","-1.32%"
"Feb 22, 1999","885.37","882.60","885.37","885.37","-","0.31%"
"Feb 21, 1999","882.60","887.41","882.60","882.60","-","-0.54%"
"Feb 18, 1999","887.41","834.13","887.41","887.41","-","6.39%"
"Feb 17, 1999","834.13","841.25","834.13","834.13","-","-0.85%"
"Feb 16, 1999","841.25","843.62","841.25","841.25","-","-0.28%"
"Feb 15, 1999","843.62","828.09","843.62","843.62","-","1.88%"
"Feb 14, 1999","828.09","815.15","828.09","828.09","-","1.59%"
"Feb 11, 1999","815.15","808.39","815.15","815.15","-","0.84%"
"Feb 10, 1999","808.39","817.76","808.39","808.39","-","-1.15%"
"Feb 09, 1999","817.76","835.60","817.76","817.76","-","-2.13%"
"Feb 08, 1999","835.60","827.12","835.60","835.60","-","1.03%"
"Feb 07, 1999","827.12","843.62","827.12","827.12","-","-1.96%"
"Feb 04, 1999","843.62","861.00","843.62","843.62","-","-2.02%"
"Feb 03, 1999","861.00","867.95","861.00","861.00","-","-0.80%"
"Feb 02, 1999","867.95","906.06","867.95","867.95","-","-4.21%"
"Feb 01, 1999","906.06","891.32","906.06","906.06","-","1.65%"
"Jan 31, 1999","891.32","853.90","891.32","891.32","-","4.38%"
"Jan 28, 1999","853.90","828.40","853.90","853.90","-","3.08%"
"Jan 27, 1999","828.40","806.32","828.40","828.40","-","2.74%"
"Jan 26, 1999","806.32","809.65","806.32","806.32","-","-0.41%"
"Jan 25, 1999","809.65","791.79","809.65","809.65","-","2.26%"
"Jan 24, 1999","791.79","767.05","791.79","791.79","-","3.23%"
"Jan 21, 1999","767.05","752.55","767.05","767.05","-","1.93%"
"Jan 17, 1999","752.55","742.28","752.55","752.55","-","1.38%"
"Jan 14, 1999","742.28","750.32","742.28","742.28","-","-1.07%"
"Jan 13, 1999","750.32","731.50","750.32","750.32","-","2.57%"
"Jan 12, 1999","731.50","711.72","731.50","731.50","-","2.78%"
"Jan 11, 1999","711.72","713.66","711.72","711.72","-","-3.13%"
"Jan 07, 1999","734.75","731.53","734.75","734.75","-","0.44%"
"Jan 06, 1999","731.53","699.38","731.53","731.53","-","4.60%"
"Jan 05, 1999","699.38","676.15","699.38","699.38","-","3.44%"
"Jan 04, 1999","676.15","662.75","676.15","676.15","-","2.02%"
"Jan 03, 1999","662.75","660.10","662.75","662.75","-","0.40%"
"Dec 31, 1998","660.10","657.92","660.10","660.10","-","0.33%"
"Dec 30, 1998","657.92","657.19","657.92","657.92","-","0.11%"
"Dec 29, 1998","657.19","655.84","657.19","657.19","-","0.21%"
"Dec 28, 1998","655.84","652.58","655.84","655.84","-","0.50%"
"Dec 27, 1998","652.58","655.64","652.58","652.58","-","-0.47%"
"Dec 24, 1998","655.64","658.45","655.64","655.64","-","-0.43%"
"Dec 23, 1998","658.45","660.47","658.45","658.45","-","-0.31%"
"Dec 22, 1998","660.47","662.36","660.47","660.47","-","-0.29%"
"Dec 21, 1998","662.36","659.71","662.36","662.36","-","0.40%"
"Dec 20, 1998","659.71","656.98","659.71","659.71","-","0.42%"
"Dec 17, 1998","656.98","651.26","656.98","656.98","-","0.88%"
"Dec 16, 1998","651.26","642.76","651.26","651.26","-","1.32%"
"Dec 15, 1998","642.76","641.32","642.76","642.76","-","0.22%"
"Dec 14, 1998","641.32","640.69","641.32","641.32","-","0.10%"
"Dec 13, 1998","640.69","642.03","640.69","640.69","-","-0.21%"
"Dec 10, 1998","642.03","642.57","642.03","642.03","-","-0.08%"
"Dec 09, 1998","642.57","644.42","642.57","642.57","-","-0.29%"
"Dec 08, 1998","644.42","648.57","644.42","644.42","-","-0.64%"
"Dec 07, 1998","648.57","653.60","648.57","648.57","-","-0.77%"
"Dec 06, 1998","653.60","655.95","653.60","653.60","-","-0.36%"
"Dec 03, 1998","655.95","656.19","655.95","655.95","-","-0.04%"
"Dec 02, 1998","656.19","658.55","656.19","656.19","-","-0.36%"
"Dec 01, 1998","658.55","658.51","658.55","658.55","-","0.01%"
"Nov 30, 1998","658.51","659.06","658.51","658.51","-","-0.08%"
"Nov 29, 1998","659.06","660.49","659.06","659.06","-","-0.22%"
"Nov 26, 1998","660.49","661.11","660.49","660.49","-","-0.09%"
"Nov 25, 1998","661.11","664.70","661.11","661.11","-","-0.54%"
"Nov 24, 1998","664.70","665.30","664.70","664.70","-","-0.09%"
"Nov 23, 1998","665.30","668.37","665.30","665.30","-","-0.46%"
"Nov 22, 1998","668.37","672.36","668.37","668.37","-","-0.59%"
"Nov 19, 1998","672.36","675.25","672.36","672.36","-","-0.43%"
"Nov 18, 1998","675.25","675.84","675.25","675.25","-","-0.09%"
"Nov 17, 1998","675.84","673.61","675.84","675.84","-","0.33%"
"Nov 16, 1998","673.61","675.48","673.61","673.61","-","-0.28%"
"Nov 15, 1998","675.48","679.04","675.48","675.48","-","-0.52%"
"Nov 12, 1998","679.04","684.90","679.04","679.04","-","-0.86%"
"Nov 11, 1998","684.90","688.79","684.90","684.90","-","-0.56%"
"Nov 10, 1998","688.79","686.99","688.79","688.79","-","0.26%"
"Nov 09, 1998","686.99","683.06","686.99","686.99","-","0.58%"
"Nov 08, 1998","683.06","679.92","683.06","683.06","-","0.46%"
"Nov 05, 1998","679.92","684.12","679.92","679.92","-","-0.61%"
"Nov 04, 1998","684.12","683.27","684.12","684.12","-","0.12%"
"Nov 03, 1998","683.27","675.06","683.27","683.27","-","1.22%"
"Nov 02, 1998","675.06","672.71","675.06","675.06","-","0.35%"
"Nov 01, 1998","672.71","682.25","672.71","672.71","-","-1.40%"
"Oct 29, 1998","682.25","686.21","682.25","682.25","-","-0.58%"
"Oct 28, 1998","686.21","695.14","686.21","686.21","-","-1.28%"
"Oct 27, 1998","695.14","703.20","695.14","695.14","-","-1.15%"
"Oct 26, 1998","703.20","707.13","703.20","703.20","-","-0.56%"
"Oct 25, 1998","707.13","709.19","707.13","707.13","-","-0.29%"
"Oct 22, 1998","709.19","708.27","709.19","709.19","-","0.13%"
"Oct 21, 1998","708.27","715.01","708.27","708.27","-","-0.94%"
"Oct 20, 1998","715.01","716.94","715.01","715.01","-","-0.27%"
"Oct 19, 1998","716.94","712.59","716.94","716.94","-","0.61%"
"Oct 18, 1998","712.59","712.53","712.59","712.59","-","0.01%"
"Oct 15, 1998","712.53","719.78","712.53","712.53","-","-1.01%"
"Oct 14, 1998","719.78","724.08","719.78","719.78","-","-0.59%"
"Oct 13, 1998","724.08","724.97","724.08","724.08","-","-0.12%"
"Oct 12, 1998","724.97","722.51","724.97","724.97","-","0.34%"
"Oct 11, 1998","722.51","725.43","722.51","722.51","-","-0.40%"
"Oct 08, 1998","725.43","730.53","725.43","725.43","-","-0.70%"
"Oct 07, 1998","730.53","735.85","730.53","730.53","-","-0.72%"
"Oct 05, 1998","735.85","737.33","735.85","735.85","-","-0.20%"
"Oct 04, 1998","737.33","822.86","737.33","737.33","-","-10.39%"
"Oct 01, 1998","822.86","823.97","822.86","822.86","-","-0.13%"
"Sep 30, 1998","823.97","827.59","823.97","823.97","-","-0.44%"
"Sep 29, 1998","827.59","829.95","827.59","827.59","-","-0.28%"
"Sep 28, 1998","829.95","827.67","829.95","829.95","-","0.28%"
"Sep 27, 1998","827.67","829.21","827.67","827.67","-","-0.19%"
"Sep 24, 1998","829.21","824.45","829.21","829.21","-","0.58%"
"Sep 23, 1998","824.45","819.01","824.45","824.45","-","0.66%"
"Sep 22, 1998","819.01","819.13","819.01","819.01","-","-0.01%"
"Sep 21, 1998","819.13","820.18","819.13","819.13","-","-0.13%"
"Sep 20, 1998","820.18","819.19","820.18","820.18","-","0.12%"
"Sep 17, 1998","819.19","737.51","819.19","819.19","-","11.08%"
"Sep 16, 1998","737.51","730.22","737.51","737.51","-","1.00%"
"Sep 15, 1998","730.22","730.17","730.22","730.22","-","0.01%"
"Sep 14, 1998","730.17","727.11","730.17","730.17","-","0.42%"
"Sep 13, 1998","727.11","729.18","727.11","727.11","-","-0.28%"
"Sep 10, 1998","729.18","734.73","729.18","729.18","-","-0.76%"
"Sep 09, 1998","734.73","745.80","734.73","734.73","-","-1.48%"
"Sep 08, 1998","745.80","742.20","745.80","745.80","-","0.49%"
"Sep 07, 1998","742.20","730.85","742.20","742.20","-","1.55%"
"Sep 06, 1998","730.85","721.73","730.85","730.85","-","1.26%"
"Sep 03, 1998","721.73","703.79","721.73","721.73","-","2.55%"
"Sep 02, 1998","703.79","702.63","703.79","703.79","-","0.17%"
"Sep 01, 1998","702.63","682.07","702.63","702.63","-","3.01%"
"Aug 31, 1998","682.07","667.91","682.07","682.07","-","2.12%"
"Aug 30, 1998","667.91","671.43","667.91","667.91","-","-0.52%"
"Aug 27, 1998","671.43","674.41","671.43","671.43","-","-0.44%"
"Aug 26, 1998","674.41","690.47","674.41","674.41","-","-2.33%"
"Aug 25, 1998","690.47","691.00","690.47","690.47","-","-0.08%"
"Aug 24, 1998","691.00","697.35","691.00","691.00","-","-0.91%"
