"Date","Price","Open","High","Low","Vol.","Change %"
"Apr 28, 2000","242.85","242.85","242.85","242.85","-","1.77%"
"Apr 27, 2000","238.62","238.62","238.62","238.62","-","0.68%"
"Apr 26, 2000","237.01","237.01","237.01","237.01","-","4.06%"
"Apr 25, 2000","227.77","227.77","227.77","227.77","-","1.11%"
"Apr 24, 2000","225.28","225.28","225.28","225.28","-","-2.24%"
"Apr 21, 2000","230.45","230.45","230.45","230.45","-","1.68%"
"Apr 20, 2000","226.64","226.64","226.64","226.64","-","0.19%"
"Apr 19, 2000","226.21","226.21","226.21","226.21","-","-0.78%"
"Apr 18, 2000","227.98","227.98","227.98","227.98","-","0.86%"
"Apr 17, 2000","226.04","226.04","226.04","226.04","-","-8.07%"
"Apr 14, 2000","245.87","245.87","245.87","245.87","-","0.88%"
"Apr 13, 2000","243.73","243.73","243.73","243.73","-","-1.76%"
"Apr 12, 2000","248.10","248.10","248.10","248.10","-","-0.63%"
"Apr 11, 2000","249.68","249.68","249.68","249.68","-","-1.42%"
"Apr 10, 2000","253.28","253.28","253.28","253.28","-","2.15%"
"Apr 07, 2000","247.96","247.96","247.96","247.96","-","-0.59%"
"Apr 06, 2000","249.43","249.43","249.43","249.43","-","1.52%"
"Apr 05, 2000","245.70","245.70","245.70","245.70","-","-4.77%"
"Apr 04, 2000","258.02","258.02","258.02","258.02","-","0.28%"
"Apr 03, 2000","257.30","257.30","257.30","257.30","-","1.03%"
"Mar 31, 2000","254.68","254.68","254.68","254.68","-","1.03%"
"Mar 30, 2000","252.08","252.08","252.08","252.08","-","-1.87%"
"Mar 29, 2000","256.89","256.89","256.89","256.89","-","-1.90%"
"Mar 28, 2000","261.86","261.86","261.86","261.86","-","-5.74%"
"Mar 27, 2000","277.82","277.82","277.82","277.82","-","3.33%"
"Mar 24, 2000","268.86","268.86","268.86","268.86","-","3.34%"
"Mar 23, 2000","260.16","260.16","260.16","260.16","-","5.84%"
"Mar 22, 2000","245.80","245.80","245.80","245.80","-","2.34%"
"Mar 21, 2000","240.17","240.17","240.17","240.17","-","-1.51%"
"Mar 20, 2000","243.86","243.86","243.86","243.86","-","-2.43%"
"Mar 17, 2000","249.94","249.94","249.94","249.94","-","0.92%"
"Mar 16, 2000","247.66","247.66","247.66","247.66","-","0.49%"
"Mar 15, 2000","246.46","246.46","246.46","246.46","-","0.22%"
"Mar 14, 2000","245.92","245.92","245.92","245.92","-","2.55%"
"Mar 13, 2000","239.80","239.80","239.80","239.80","-","-0.72%"
"Mar 10, 2000","241.53","241.53","241.53","241.53","-","4.04%"
"Mar 09, 2000","232.16","232.16","232.16","232.16","-","9.54%"
"Mar 07, 2000","211.95","211.95","211.95","211.95","-","0.46%"
"Mar 06, 2000","210.98","210.98","210.98","210.98","-","2.67%"
"Mar 03, 2000","205.49","205.49","205.49","205.49","-","1.99%"
"Mar 02, 2000","201.49","201.49","201.49","201.49","-","1.26%"
"Mar 01, 2000","198.99","198.99","198.99","198.99","-","3.92%"
"Feb 29, 2000","191.49","191.49","191.49","191.49","-","0.19%"
"Feb 28, 2000","191.12","191.12","191.12","191.12","-","-3.75%"
"Feb 25, 2000","198.56","198.56","198.56","198.56","-","-4.15%"
"Feb 24, 2000","207.16","207.16","207.16","207.16","-","2.21%"
"Feb 23, 2000","202.68","202.68","202.68","202.68","-","1.56%"
"Feb 22, 2000","199.57","199.57","199.57","199.57","-","2.19%"
"Feb 21, 2000","195.30","195.30","195.30","195.30","-","-2.64%"
"Feb 18, 2000","200.60","200.60","200.60","200.60","-","-0.45%"
"Feb 17, 2000","201.51","201.51","201.51","201.51","-","-0.59%"
"Feb 16, 2000","202.70","202.70","202.70","202.70","-","-0.25%"
"Feb 15, 2000","203.20","203.20","203.20","203.20","-","-5.10%"
"Feb 14, 2000","214.12","214.12","214.12","214.12","-","1.52%"
"Feb 11, 2000","210.91","210.91","210.91","210.91","-","0.31%"
"Feb 10, 2000","210.25","210.25","210.25","210.25","-","-2.90%"
"Feb 09, 2000","216.53","216.53","216.53","216.53","-","5.69%"
"Feb 08, 2000","204.87","204.87","204.87","204.87","-","2.29%"
"Feb 07, 2000","200.28","200.28","200.28","200.28","-","2.14%"
"Feb 04, 2000","196.08","196.08","196.08","196.08","-","3.38%"
"Feb 03, 2000","189.67","189.67","189.67","189.67","-","1.61%"
"Feb 02, 2000","186.67","186.67","186.67","186.67","-","-2.57%"
"Feb 01, 2000","191.59","191.59","191.59","191.59","-","1.47%"
"Jan 31, 2000","188.81","188.81","188.81","188.81","-","-6.44%"
"Jan 28, 2000","201.81","201.81","201.81","201.81","-","-0.99%"
"Jan 27, 2000","203.82","203.82","203.82","203.82","-","2.53%"
"Jan 26, 2000","198.80","198.80","198.80","198.80","-","0.08%"
"Jan 25, 2000","198.65","198.65","198.65","198.65","-","-5.77%"
"Jan 24, 2000","210.82","210.82","210.82","210.82","-","-2.29%"
"Jan 21, 2000","215.77","215.77","215.77","215.77","-","4.43%"
"Jan 20, 2000","206.61","206.61","206.61","206.61","-","2.97%"
"Jan 19, 2000","200.66","200.66","200.66","200.66","-","-5.74%"
"Jan 18, 2000","212.88","212.88","212.88","212.88","-","-3.12%"
"Jan 17, 2000","219.73","219.73","219.73","219.73","-","1.13%"
"Jan 14, 2000","217.28","217.28","217.28","217.28","-","3.44%"
"Jan 13, 2000","210.05","210.05","210.05","210.05","-","6.69%"
"Jan 12, 2000","196.88","196.88","196.88","196.88","-","-1.35%"
"Jan 11, 2000","199.57","199.57","199.57","199.57","-","-0.62%"
"Jan 10, 2000","200.81","200.81","200.81","200.81","-","7.81%"
"Jan 06, 2000","186.26","186.26","186.26","186.26","-","7.66%"
"Jan 05, 2000","173.00","173.00","173.00","173.00","-","13.91%"
"Dec 30, 1999","151.87","151.87","151.87","151.87","-","0.66%"
"Dec 29, 1999","150.88","150.88","150.88","150.88","-","-6.74%"
"Dec 28, 1999","161.78","161.78","161.78","161.78","-","5.39%"
"Dec 27, 1999","153.50","153.50","153.50","153.50","-","3.36%"
"Dec 24, 1999","148.51","148.51","148.51","148.51","-","2.30%"
"Dec 23, 1999","145.17","145.17","145.17","145.17","-","-2.82%"
"Dec 22, 1999","149.39","149.39","149.39","149.39","-","5.59%"
"Dec 21, 1999","141.48","141.48","141.48","141.48","-","6.04%"
"Dec 20, 1999","133.42","133.42","133.42","133.42","-","5.71%"
"Dec 17, 1999","126.21","126.21","126.21","126.21","-","-0.50%"
"Dec 16, 1999","126.84","126.84","126.84","126.84","-","1.99%"
"Dec 15, 1999","124.37","124.37","124.37","124.37","-","6.48%"
"Dec 14, 1999","116.80","116.80","116.80","116.80","-","0.48%"
"Dec 10, 1999","116.24","116.24","116.24","116.24","-","-1.81%"
"Dec 09, 1999","118.38","118.38","118.38","118.38","-","1.06%"
"Dec 08, 1999","117.14","117.14","117.14","117.14","-","-3.96%"
"Dec 07, 1999","121.97","121.97","121.97","121.97","-","-3.68%"
"Dec 06, 1999","126.63","126.63","126.63","126.63","-","1.42%"
"Dec 03, 1999","124.86","124.86","124.86","124.86","-","2.13%"
"Dec 02, 1999","122.25","122.25","122.25","122.25","-","2.12%"
"Dec 01, 1999","119.71","119.71","119.71","119.71","-","-0.87%"
"Nov 30, 1999","120.76","120.76","120.76","120.76","-","-1.52%"
"Nov 29, 1999","122.62","122.62","122.62","122.62","-","-2.33%"
"Nov 26, 1999","125.54","125.54","125.54","125.54","-","1.73%"
"Nov 25, 1999","123.41","123.41","123.41","123.41","-","-1.63%"
"Nov 24, 1999","125.45","125.45","125.45","125.45","-","-2.43%"
"Nov 23, 1999","128.58","128.58","128.58","128.58","-","2.33%"
"Nov 22, 1999","125.65","125.65","125.65","125.65","-","3.48%"
"Nov 19, 1999","121.42","121.42","121.42","121.42","-","2.85%"
"Nov 18, 1999","118.06","118.06","118.06","118.06","-","-1.88%"
"Nov 17, 1999","120.32","120.32","120.32","120.32","-","-1.74%"
"Nov 16, 1999","122.45","122.45","122.45","122.45","-","0.43%"
"Nov 15, 1999","121.93","121.93","121.93","121.93","-","1.72%"
"Nov 12, 1999","119.87","119.87","119.87","119.87","-","-1.34%"
"Nov 11, 1999","121.50","121.50","121.50","121.50","-","-4.80%"
"Nov 10, 1999","127.63","127.63","127.63","127.63","-","2.92%"
"Nov 09, 1999","124.01","124.01","124.01","124.01","-","3.44%"
"Nov 05, 1999","119.89","119.89","119.89","119.89","-","6.97%"
"Nov 04, 1999","112.08","112.08","112.08","112.08","-","0.03%"
"Nov 03, 1999","112.05","112.05","112.05","112.05","-","-0.99%"
"Nov 02, 1999","113.17","113.17","113.17","113.17","-","10.26%"
"Nov 01, 1999","102.64","102.64","102.64","102.64","-","-3.95%"
"Oct 29, 1999","106.86","106.86","106.86","106.86","-","0.41%"
"Oct 28, 1999","106.42","106.42","106.42","106.42","-","1.17%"
"Oct 27, 1999","105.19","105.19","105.19","105.19","-","0.85%"
"Oct 26, 1999","104.30","104.30","104.30","104.30","-","2.95%"
"Oct 25, 1999","101.31","101.31","101.31","101.31","-","0.24%"
"Oct 22, 1999","101.07","101.07","101.07","101.07","-","0.45%"
"Oct 21, 1999","100.62","100.62","100.62","100.62","-","-0.40%"
"Oct 20, 1999","101.02","101.02","101.02","101.02","-","1.78%"
"Oct 19, 1999","99.25","99.25","99.25","99.25","-","2.45%"
"Oct 18, 1999","96.88","96.88","96.88","96.88","-","-2.15%"
"Oct 15, 1999","99.01","99.01","99.01","99.01","-","-2.27%"
"Oct 14, 1999","101.31","101.31","101.31","101.31","-","4.57%"
"Oct 13, 1999","96.88","96.88","96.88","96.88","-","-3.65%"
"Oct 12, 1999","100.55","100.55","100.55","100.55","-","2.26%"
"Oct 11, 1999","98.33","98.33","98.33","98.33","-","3.14%"
"Oct 08, 1999","95.34","95.34","95.34","95.34","-","3.68%"
"Oct 07, 1999","91.96","91.96","91.96","91.96","-","0.15%"
"Oct 06, 1999","91.82","91.82","91.82","91.82","-","-0.33%"
"Oct 05, 1999","92.12","92.12","92.12","92.12","-","1.46%"
"Oct 04, 1999","90.79","90.79","90.79","90.79","-","2.31%"
"Oct 01, 1999","88.74","88.74","88.74","88.74","-","1.85%"
"Sep 30, 1999","87.13","87.13","87.13","87.13","-","-1.68%"
"Sep 29, 1999","88.62","88.62","88.62","88.62","-","-2.15%"
"Sep 28, 1999","90.57","90.57","90.57","90.57","-","-0.63%"
"Sep 27, 1999","91.14","91.14","91.14","91.14","-","4.04%"
"Sep 24, 1999","87.60","87.60","87.60","87.60","-","-0.95%"
"Sep 23, 1999","88.44","88.44","88.44","88.44","-","6.13%"
"Sep 22, 1999","83.33","83.33","83.33","83.33","-","-0.24%"
"Sep 21, 1999","83.53","83.53","83.53","83.53","-","-4.94%"
"Sep 20, 1999","87.87","87.87","87.87","87.87","-","-6.09%"
"Sep 17, 1999","93.57","93.57","93.57","93.57","-","-4.52%"
"Sep 16, 1999","98.00","98.00","98.00","98.00","-","-3.52%"
"Sep 15, 1999","101.58","101.58","101.58","101.58","-","-3.25%"
"Sep 14, 1999","104.99","104.99","104.99","104.99","-","-0.68%"
"Sep 13, 1999","105.71","105.71","105.71","105.71","-","-4.31%"
"Sep 10, 1999","110.47","110.47","110.47","110.47","-","2.85%"
"Sep 09, 1999","107.41","107.41","107.41","107.41","-","-1.21%"
"Sep 08, 1999","108.73","108.73","108.73","108.73","-","-1.80%"
"Sep 07, 1999","110.72","110.72","110.72","110.72","-","0.38%"
"Sep 06, 1999","110.30","110.30","110.30","110.30","-","1.60%"
"Sep 03, 1999","108.56","108.56","108.56","108.56","-","0.02%"
"Sep 02, 1999","108.54","108.54","108.54","108.54","-","3.46%"
"Sep 01, 1999","104.91","104.91","104.91","104.91","-","4.16%"
"Aug 31, 1999","100.72","100.72","100.72","100.72","-","-3.12%"
"Aug 30, 1999","103.96","103.96","103.96","103.96","-","-4.32%"
"Aug 27, 1999","108.65","108.65","108.65","108.65","-","-3.55%"
"Aug 26, 1999","112.65","112.65","112.65","112.65","-","-3.94%"
"Aug 25, 1999","117.27","117.27","117.27","117.27","-","-1.59%"
"Aug 24, 1999","119.16","119.16","119.16","119.16","-","1.21%"
"Aug 23, 1999","117.73","117.73","117.73","117.73","-","7.04%"
"Aug 20, 1999","109.99","109.99","109.99","109.99","-","2.30%"
"Aug 19, 1999","107.52","107.52","107.52","107.52","-","0.35%"
"Aug 18, 1999","107.14","107.14","107.14","107.14","-","-0.41%"
"Aug 17, 1999","107.58","107.58","107.58","107.58","-","0.65%"
"Aug 16, 1999","106.89","106.89","106.89","106.89","-","-0.59%"
"Aug 13, 1999","107.52","107.52","107.52","107.52","-","-2.65%"
"Aug 12, 1999","110.45","110.45","110.45","110.45","-","3.72%"
"Aug 11, 1999","106.49","106.49","106.49","106.49","-","-3.47%"
"Aug 10, 1999","110.32","110.32","110.32","110.32","-","11.58%"
"Aug 09, 1999","98.87","98.87","98.87","98.87","-","-7.01%"
"Aug 06, 1999","106.32","106.32","106.32","106.32","-","6.29%"
"Aug 05, 1999","100.03","100.03","100.03","100.03","-","-6.03%"
"Aug 04, 1999","106.45","106.45","106.45","106.45","-","-5.23%"
"Aug 03, 1999","112.32","112.32","112.32","112.32","-","-1.81%"
"Aug 02, 1999","114.39","114.39","114.39","114.39","-","-0.43%"
"Jul 30, 1999","114.88","114.88","114.88","114.88","-","-2.02%"
"Jul 29, 1999","117.25","117.25","117.25","117.25","-","-5.49%"
"Jul 28, 1999","124.06","124.06","124.06","124.06","-","-1.49%"
"Jul 27, 1999","125.94","125.94","125.94","125.94","-","-2.30%"
"Jul 26, 1999","128.91","128.91","128.91","128.91","-","0.96%"
"Jul 23, 1999","127.68","127.68","127.68","127.68","-","-2.47%"
"Jul 22, 1999","130.91","130.91","130.91","130.91","-","2.65%"
"Jul 21, 1999","127.53","127.53","127.53","127.53","-","-4.16%"
"Jul 20, 1999","133.07","133.07","133.07","133.07","-","-1.49%"
"Jul 19, 1999","135.08","135.08","135.08","135.08","-","-4.38%"
"Jul 16, 1999","141.27","141.27","141.27","141.27","-","-0.26%"
"Jul 15, 1999","141.64","141.64","141.64","141.64","-","-0.68%"
"Jul 14, 1999","142.61","142.61","142.61","142.61","-","1.51%"
"Jul 13, 1999","140.49","140.49","140.49","140.49","-","-4.21%"
"Jul 12, 1999","146.66","146.66","146.66","146.66","-","-0.52%"
"Jul 09, 1999","147.42","147.42","147.42","147.42","-","-1.67%"
"Jul 08, 1999","149.93","149.93","149.93","149.93","-","0.83%"
"Jul 07, 1999","148.69","148.69","148.69","148.69","-","-1.10%"
"Jul 06, 1999","150.34","150.34","150.34","150.34","-","5.81%"
"Jul 05, 1999","142.09","142.09","142.09","142.09","-","2.54%"
"Jul 02, 1999","138.57","138.57","138.57","138.57","-","1.83%"
"Jul 01, 1999","136.08","136.08","136.08","136.08","-","3.37%"
"Jun 30, 1999","131.64","131.64","131.64","131.64","-","1.07%"
"Jun 29, 1999","130.25","130.25","130.25","130.25","-","0.37%"
"Jun 28, 1999","129.77","129.77","129.77","129.77","-","0.00%"
"Jun 25, 1999","129.77","129.77","129.77","129.77","-","-2.15%"
"Jun 24, 1999","132.62","132.62","132.62","132.62","-","1.16%"
"Jun 23, 1999","131.10","131.10","131.10","131.10","-","-2.84%"
"Jun 22, 1999","134.93","134.93","134.93","134.93","-","1.67%"
"Jun 21, 1999","132.72","132.72","132.72","132.72","-","5.22%"
"Jun 18, 1999","126.13","126.13","126.13","126.13","-","-0.25%"
"Jun 17, 1999","126.45","126.45","126.45","126.45","-","2.24%"
"Jun 16, 1999","123.68","123.68","123.68","123.68","-","1.22%"
"Jun 15, 1999","122.19","122.19","122.19","122.19","-","1.39%"
"Jun 11, 1999","120.51","120.51","120.51","120.51","-","1.01%"
"Jun 10, 1999","119.30","119.30","119.30","119.30","-","2.08%"
"Jun 09, 1999","116.87","116.87","116.87","116.87","-","0.74%"
"Jun 08, 1999","116.01","116.01","116.01","116.01","-","2.07%"
"Jun 07, 1999","113.66","113.66","113.66","113.66","-","1.71%"
"Jun 04, 1999","111.75","111.75","111.75","111.75","-","3.38%"
"Jun 03, 1999","108.10","108.10","108.10","108.10","-","2.69%"
"Jun 02, 1999","105.27","105.27","105.27","105.27","-","-2.94%"
"Jun 01, 1999","108.46","108.46","108.46","108.46","-","0.55%"
"May 31, 1999","107.87","107.87","107.87","107.87","-","-2.07%"
"May 28, 1999","110.15","110.15","110.15","110.15","-","-2.45%"
"May 27, 1999","112.92","112.92","112.92","112.92","-","2.18%"
"May 26, 1999","110.51","110.51","110.51","110.51","-","0.30%"
"May 25, 1999","110.18","110.18","110.18","110.18","-","-3.51%"
"May 24, 1999","114.19","114.19","114.19","114.19","-","3.84%"
"May 21, 1999","109.97","109.97","109.97","109.97","-","2.74%"
"May 20, 1999","107.04","107.04","107.04","107.04","-","-3.73%"
"May 19, 1999","111.19","111.19","111.19","111.19","-","1.45%"
"May 18, 1999","109.60","109.60","109.60","109.60","-","3.19%"
"May 17, 1999","106.21","106.21","106.21","106.21","-","9.57%"
"May 14, 1999","96.93","96.93","96.93","96.93","-","4.32%"
"May 13, 1999","92.92","92.92","92.92","92.92","-","2.13%"
"May 12, 1999","90.98","90.98","90.98","90.98","-","-12.54%"
"May 11, 1999","104.02","104.02","104.02","104.02","-","-5.33%"
"May 07, 1999","109.88","109.88","109.88","109.88","-","-0.95%"
"May 06, 1999","110.93","110.93","110.93","110.93","-","4.66%"
"May 05, 1999","105.99","105.99","105.99","105.99","-","9.72%"
"Apr 30, 1999","96.60","96.60","96.60","96.60","-","3.34%"
"Apr 29, 1999","93.48","93.48","93.48","93.48","-","4.59%"
"Apr 28, 1999","89.38","89.38","89.38","89.38","-","-3.53%"
"Apr 27, 1999","92.65","92.65","92.65","92.65","-","0.26%"
"Apr 26, 1999","92.41","92.41","92.41","92.41","-","0.25%"
"Apr 23, 1999","92.18","92.18","92.18","92.18","-","2.96%"
"Apr 22, 1999","89.53","89.53","89.53","89.53","-","3.00%"
"Apr 21, 1999","86.92","86.92","86.92","86.92","-","-1.64%"
"Apr 20, 1999","88.37","88.37","88.37","88.37","-","-4.46%"
"Apr 19, 1999","92.50","92.50","92.50","92.50","-","4.18%"
"Apr 16, 1999","88.79","88.79","88.79","88.79","-","2.36%"
"Apr 15, 1999","86.74","86.74","86.74","86.74","-","5.70%"
"Apr 14, 1999","82.06","82.06","82.06","82.06","-","3.53%"
"Apr 13, 1999","79.26","79.26","79.26","79.26","-","2.48%"
"Apr 12, 1999","77.34","77.34","77.34","77.34","-","1.38%"
"Apr 09, 1999","76.29","76.29","76.29","76.29","-","-5.81%"
"Apr 08, 1999","81.00","81.00","81.00","81.00","-","-1.07%"
"Apr 07, 1999","81.88","81.88","81.88","81.88","-","-4.37%"
"Apr 06, 1999","85.62","85.62","85.62","85.62","-","-2.58%"
"Apr 05, 1999","87.89","87.89","87.89","87.89","-","2.14%"
"Apr 02, 1999","86.05","86.05","86.05","86.05","-","-1.54%"
"Apr 01, 1999","87.40","87.40","87.40","87.40","-","0.97%"
"Mar 31, 1999","86.56","86.56","86.56","86.56","-","-2.92%"
"Mar 30, 1999","89.16","89.16","89.16","89.16","-","-0.54%"
"Mar 29, 1999","89.64","89.64","89.64","89.64","-","-2.96%"
"Mar 26, 1999","92.37","92.37","92.37","92.37","-","5.49%"
"Mar 25, 1999","87.56","87.56","87.56","87.56","-","10.18%"
"Mar 24, 1999","79.47","79.47","79.47","79.47","-","-3.79%"
"Mar 23, 1999","82.60","82.60","82.60","82.60","-","-2.49%"
"Mar 22, 1999","84.71","84.71","84.71","84.71","-","-1.82%"
"Mar 19, 1999","86.28","86.28","86.28","86.28","-","-1.52%"
"Mar 18, 1999","87.61","87.61","87.61","87.61","-","0.41%"
"Mar 17, 1999","87.25","87.25","87.25","87.25","-","5.69%"
"Mar 16, 1999","82.55","82.55","82.55","82.55","-","3.24%"
"Mar 15, 1999","79.96","79.96","79.96","79.96","-","0.83%"
"Mar 12, 1999","79.30","79.30","79.30","79.30","-","2.18%"
"Mar 11, 1999","77.61","77.61","77.61","77.61","-","10.74%"
"Mar 10, 1999","70.08","70.08","70.08","70.08","-","3.17%"
"Mar 09, 1999","67.93","67.93","67.93","67.93","-","1.78%"
"Mar 05, 1999","66.74","66.74","66.74","66.74","-","2.17%"
"Mar 04, 1999","65.32","65.32","65.32","65.32","-","-3.14%"
"Mar 03, 1999","67.44","67.44","67.44","67.44","-","-4.04%"
"Mar 02, 1999","70.28","70.28","70.28","70.28","-","5.43%"
"Mar 01, 1999","66.66","66.66","66.66","66.66","-","6.76%"
"Feb 26, 1999","62.44","62.44","62.44","62.44","-","-8.54%"
"Feb 25, 1999","68.27","68.27","68.27","68.27","-","-0.18%"
"Feb 24, 1999","68.39","68.39","68.39","68.39","-","-0.60%"
"Feb 23, 1999","68.80","68.80","68.80","68.80","-","-2.22%"
"Feb 22, 1999","70.36","70.36","70.36","70.36","-","15.10%"
"Feb 19, 1999","61.13","61.13","61.13","61.13","-","4.76%"
"Feb 18, 1999","58.35","58.35","58.35","58.35","-","1.16%"
"Feb 17, 1999","57.68","57.68","57.68","57.68","-","4.66%"
"Feb 16, 1999","55.11","55.11","55.11","55.11","-","4.16%"
"Feb 15, 1999","52.91","52.91","52.91","52.91","-","-1.27%"
"Feb 12, 1999","53.59","53.59","53.59","53.59","-","-0.94%"
"Feb 11, 1999","54.10","54.10","54.10","54.10","-","6.94%"
"Feb 10, 1999","50.59","50.59","50.59","50.59","-","7.57%"
"Feb 09, 1999","47.03","47.03","47.03","47.03","-","3.05%"
"Feb 08, 1999","45.64","45.64","45.64","45.64","-","1.31%"
"Feb 05, 1999","45.05","45.05","45.05","45.05","-","-0.92%"
"Feb 04, 1999","45.47","45.47","45.47","45.47","-","0.95%"
"Feb 03, 1999","45.04","45.04","45.04","45.04","-","0.69%"
"Feb 02, 1999","44.73","44.73","44.73","44.73","-","0.00%"
"Feb 01, 1999","44.73","44.73","44.73","44.73","-","0.49%"
"Jan 29, 1999","44.51","44.51","44.51","44.51","-","1.30%"
"Jan 28, 1999","43.94","43.94","43.94","43.94","-","-0.50%"
"Jan 27, 1999","44.16","44.16","44.16","44.16","-","-0.96%"
"Jan 26, 1999","44.59","44.59","44.59","44.59","-","0.11%"
"Jan 25, 1999","44.54","44.54","44.54","44.54","-","0.18%"
"Jan 22, 1999","44.46","44.46","44.46","44.46","-","-2.99%"
"Jan 21, 1999","45.83","45.83","45.83","45.83","-","1.30%"
"Jan 20, 1999","45.24","45.24","45.24","45.24","-","1.98%"
"Jan 19, 1999","44.36","44.36","44.36","44.36","-","1.72%"
"Jan 18, 1999","43.61","43.61","43.61","43.61","-","3.02%"
"Jan 15, 1999","42.33","42.33","42.33","42.33","-","-2.51%"
"Jan 14, 1999","43.42","43.42","43.42","43.42","-","-3.17%"
"Jan 13, 1999","44.84","44.84","44.84","44.84","-","-6.72%"
"Jan 12, 1999","48.07","48.07","48.07","48.07","-","-3.08%"
"Jan 11, 1999","49.60","49.60","49.60","49.60","-","-0.24%"
"Jan 10, 1999","49.72","49.72","49.72","49.72","-","6.26%"
"Jan 06, 1999","46.79","46.79","46.79","46.79","-","2.61%"
"Jan 05, 1999","45.60","45.60","45.60","45.60","-","0.57%"
"Dec 31, 1998","45.34","45.34","45.34","45.34","-","0.00%"
"Dec 30, 1998","45.34","45.34","45.34","45.34","-","-0.46%"
"Dec 29, 1998","45.55","45.55","45.55","45.55","-","-1.73%"
"Dec 28, 1998","46.35","46.35","46.35","46.35","-","0.89%"
"Dec 25, 1998","45.94","45.94","45.94","45.94","-","2.82%"
"Dec 24, 1998","44.68","44.68","44.68","44.68","-","0.63%"
"Dec 23, 1998","44.40","44.40","44.40","44.40","-","-2.61%"
"Dec 22, 1998","45.59","45.59","45.59","45.59","-","-1.62%"
"Dec 21, 1998","46.34","46.34","46.34","46.34","-","0.22%"
"Dec 18, 1998","46.24","46.24","46.24","46.24","-","-4.44%"
"Dec 17, 1998","48.39","48.39","48.39","48.39","-","0.04%"
"Dec 16, 1998","48.37","48.37","48.37","48.37","-","5.34%"
"Dec 15, 1998","45.92","45.92","45.92","45.92","-","0.33%"
"Dec 11, 1998","45.77","45.77","45.77","45.77","-","-1.21%"
"Dec 10, 1998","46.33","46.33","46.33","46.33","-","2.43%"
"Dec 09, 1998","45.23","45.23","45.23","45.23","-","-2.25%"
"Dec 08, 1998","46.27","46.27","46.27","46.27","-","-4.08%"
"Dec 07, 1998","48.24","48.24","48.24","48.24","-","3.03%"
"Dec 04, 1998","46.82","46.82","46.82","46.82","-","-0.09%"
"Dec 03, 1998","46.86","46.86","46.86","46.86","-","-4.45%"
"Dec 02, 1998","49.04","49.04","49.04","49.04","-","2.47%"
"Dec 01, 1998","47.86","47.86","47.86","47.86","-","-5.06%"
"Nov 30, 1998","50.41","50.41","50.41","50.41","-","0.02%"
"Nov 27, 1998","50.40","50.40","50.40","50.40","-","1.29%"
"Nov 26, 1998","49.76","49.76","49.76","49.76","-","5.63%"
"Nov 25, 1998","47.11","47.11","47.11","47.11","-","-8.88%"
"Nov 24, 1998","51.70","51.70","51.70","51.70","-","10.33%"
"Nov 23, 1998","46.86","46.86","46.86","46.86","-","11.28%"
"Nov 20, 1998","42.11","42.11","42.11","42.11","-","2.11%"
"Nov 19, 1998","41.24","41.24","41.24","41.24","-","-0.75%"
"Nov 18, 1998","41.55","41.55","41.55","41.55","-","-0.48%"
"Nov 17, 1998","41.75","41.75","41.75","41.75","-","4.24%"
"Nov 16, 1998","40.05","40.05","40.05","40.05","-","4.30%"
"Nov 13, 1998","38.40","38.40","38.40","38.40","-","2.92%"
"Nov 12, 1998","37.31","37.31","37.31","37.31","-","5.63%"
"Nov 11, 1998","35.32","35.32","35.32","35.32","-","1.67%"
"Nov 10, 1998","34.74","34.74","34.74","34.74","-","0.40%"
"Nov 06, 1998","34.60","34.60","34.60","34.60","-","-5.57%"
"Nov 05, 1998","36.64","36.64","36.64","36.64","-","2.26%"
"Nov 04, 1998","35.83","35.83","35.83","35.83","-","2.87%"
"Nov 03, 1998","34.83","34.83","34.83","34.83","-","1.87%"
"Nov 02, 1998","34.19","34.19","34.19","34.19","-","3.79%"
"Oct 30, 1998","32.94","32.94","32.94","32.94","-","3.85%"
"Oct 29, 1998","31.72","31.72","31.72","31.72","-","3.02%"
"Oct 28, 1998","30.79","30.79","30.79","30.79","-","-3.33%"
"Oct 27, 1998","31.85","31.85","31.85","31.85","-","-2.30%"
"Oct 26, 1998","32.60","32.60","32.60","32.60","-","3.20%"
"Oct 23, 1998","31.59","31.59","31.59","31.59","-","-6.84%"
"Oct 22, 1998","33.91","33.91","33.91","33.91","-","3.54%"
"Oct 21, 1998","32.75","32.75","32.75","32.75","-","6.61%"
"Oct 20, 1998","30.72","30.72","30.72","30.72","-","30.95%"
"Oct 19, 1998","23.46","23.46","23.46","23.46","-","0.00%"
"Oct 16, 1998","23.46","23.46","23.46","23.46","-","0.00%"
"Oct 15, 1998","23.46","23.46","23.46","23.46","-","0.00%"
"Oct 14, 1998","23.46","23.46","23.46","23.46","-","0.00%"
"Oct 13, 1998","23.46","23.46","23.46","23.46","-","7.22%"
"Oct 12, 1998","21.88","21.88","21.88","21.88","-","7.78%"
"Oct 09, 1998","20.30","20.30","20.30","20.30","-","0.54%"
"Oct 08, 1998","20.19","20.19","20.19","20.19","-","-2.84%"
"Oct 07, 1998","20.78","20.78","20.78","20.78","-","5.43%"
"Oct 06, 1998","19.71","19.71","19.71","19.71","-","6.37%"
"Oct 05, 1998","18.53","18.53","18.53","18.53","-","-5.65%"
"Oct 02, 1998","19.64","19.64","19.64","19.64","-","-16.03%"
"Oct 01, 1998","23.39","23.39","23.39","23.39","-","-13.43%"
