"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 11, 2001","894.02","906.10","907.53","890.42","101.47M","-1.51%"
"Jun 08, 2001","907.70","919.49","934.13","906.51","192.59M","-1.42%"
"Jun 07, 2001","920.74","933.10","939.64","914.92","142.19M","-1.30%"
"Jun 06, 2001","932.86","947.55","949.04","929.25","104.81M","-1.23%"
"Jun 05, 2001","944.46","923.75","949.56","922.94","101.13M","2.99%"
"Jun 01, 2001","917.07","924.70","924.70","908.62","136.33M","-1.04%"
"May 31, 2001","926.68","922.50","930.00","915.33","152.64M","0.44%"
"May 30, 2001","922.60","941.62","941.62","920.32","157.15M","-2.05%"
"May 29, 2001","941.91","955.00","959.31","941.85","123.49M","-1.35%"
"May 28, 2001","954.81","954.71","958.13","946.12","43.40M","-0.13%"
"May 25, 2001","956.06","958.84","963.16","952.61","79.11M","-0.35%"
"May 23, 2001","959.43","972.66","974.54","957.37","127.50M","-1.57%"
"May 22, 2001","974.70","976.82","985.51","969.26","193.46M","0.42%"
"May 21, 2001","970.59","952.45","973.32","952.45","151.46M","2.71%"
"May 18, 2001","944.96","931.27","952.98","928.21","186.34M","1.28%"
"May 17, 2001","933.01","916.93","938.52","916.93","165.03M","2.47%"
"May 16, 2001","910.54","897.15","911.75","885.10","131.79M","0.92%"
"May 15, 2001","902.28","906.35","907.82","896.75","113.76M","-0.29%"
"May 14, 2001","904.90","913.46","917.27","902.49","103.54M","-1.14%"
"May 11, 2001","915.30","918.25","927.12","912.51","145.45M","-0.51%"
"May 10, 2001","919.99","908.15","930.57","904.47","171.42M","1.11%"
"May 09, 2001","909.85","915.63","915.63","900.39","122.26M","-0.97%"
"May 08, 2001","918.73","927.73","931.01","914.11","149.81M","-1.49%"
"May 07, 2001","932.66","928.44","939.60","927.85","92.01M","0.82%"
"May 04, 2001","925.11","911.15","926.57","902.99","146.58M","1.92%"
"May 03, 2001","907.71","930.88","930.88","906.66","106.22M","-2.87%"
"May 02, 2001","934.56","937.01","940.18","925.88","152.33M","0.01%"
"Apr 30, 2001","934.49","912.27","937.14","912.27","90.33M","2.63%"
"Apr 27, 2001","910.58","891.06","912.22","888.11","195.31M","2.30%"
"Apr 26, 2001","890.15","886.68","892.35","873.40","163.34M","0.94%"
"Apr 25, 2001","881.85","873.20","888.09","867.31","151.58M","0.97%"
"Apr 24, 2001","873.34","875.00","888.28","865.48","157.66M","0.70%"
"Apr 23, 2001","867.23","880.25","881.53","863.57","177.71M","-2.36%"
"Apr 20, 2001","888.21","897.06","904.58","883.94","362.81M","-3.76%"
"Apr 19, 2001","922.90","913.45","924.31","899.70","295.27M","2.57%"
"Apr 18, 2001","899.81","859.82","903.31","859.82","199.63M","5.90%"
"Apr 17, 2001","849.67","844.99","855.20","825.87","147.07M","-0.20%"
"Apr 12, 2001","851.41","870.45","870.45","850.04","74.62M","-2.23%"
"Apr 11, 2001","870.79","877.53","889.01","864.68","191.49M","-1.26%"
"Apr 10, 2001","881.87","861.47","885.99","860.73","149.30M","3.00%"
"Apr 09, 2001","856.15","820.93","861.78","819.89","141.87M","3.76%"
"Apr 06, 2001","825.13","846.71","850.63","824.65","130.94M","-2.70%"
"Apr 05, 2001","848.06","809.90","849.65","809.90","173.62M","5.58%"
"Apr 04, 2001","803.23","787.76","811.39","770.83","223.02M","1.58%"
"Apr 03, 2001","790.71","807.03","807.40","784.51","178.44M","-2.59%"
"Apr 02, 2001","811.76","834.96","834.96","811.66","106.20M","-2.41%"
"Mar 30, 2001","831.77","844.34","850.63","821.73","116.97M","-1.33%"
"Mar 29, 2001","842.99","854.57","855.29","831.84","159.34M","-2.33%"
"Mar 28, 2001","863.12","898.35","898.35","860.82","168.48M","-4.79%"
"Mar 27, 2001","906.51","880.89","908.01","868.24","201.67M","2.68%"
"Mar 26, 2001","882.83","849.91","882.96","849.29","126.42M","4.69%"
"Mar 23, 2001","843.30","831.90","853.51","831.90","153.02M","2.18%"
"Mar 22, 2001","825.29","853.90","853.90","808.36","162.63M","-3.36%"
"Mar 21, 2001","853.95","871.98","871.98","839.80","178.83M","-3.31%"
"Mar 20, 2001","883.21","868.74","888.40","865.54","131.71M","2.46%"
"Mar 19, 2001","862.04","877.62","884.61","855.60","109.39M","-0.91%"
"Mar 16, 2001","869.92","890.79","893.94","858.76","147.63M","-2.99%"
"Mar 15, 2001","896.76","876.62","901.26","874.03","192.13M","2.24%"
"Mar 14, 2001","877.14","904.53","911.55","853.24","238.14M","-2.81%"
"Mar 13, 2001","902.51","897.65","903.40","866.09","310.73M","-0.13%"
"Mar 12, 2001","903.67","966.71","966.71","900.89","180.18M","-6.95%"
"Mar 09, 2001","971.14","981.32","981.32","968.75","117.29M","-1.82%"
"Mar 08, 2001","989.13","1,003.08","1,011.71","985.80","144.07M","-1.97%"
"Mar 07, 2001","1,009.00","998.27","1,018.06","994.74","173.38M","0.05%"
"Mar 06, 2001","1,008.49","988.61","1,014.13","988.61","155.16M","2.70%"
"Mar 05, 2001","981.96","975.02","985.13","966.90","94.01M","0.86%"
"Mar 02, 2001","973.57","952.19","973.74","944.76","120.21M","3.02%"
"Mar 01, 2001","945.05","966.31","967.48","944.82","130.49M","-3.14%"
"Feb 28, 2001","975.65","968.99","985.67","960.29","126.46M","-0.43%"
"Feb 27, 2001","979.82","973.24","992.84","972.29","102.69M","1.18%"
"Feb 26, 2001","968.42","948.94","972.82","947.92","103.59M","2.80%"
"Feb 23, 2001","942.01","961.46","967.38","934.71","180.51M","-2.18%"
"Feb 22, 2001","963.05","979.08","991.96","956.36","177.18M","-1.83%"
"Feb 21, 2001","981.01","987.27","993.24","973.98","165.23M","-0.63%"
"Feb 20, 2001","987.22","998.62","1,012.64","987.22","117.96M","-0.65%"
"Feb 19, 2001","993.70","991.94","995.05","975.12","116.53M","0.33%"
"Feb 16, 2001","990.40","1,003.47","1,003.47","979.51","188.97M","-3.14%"
"Feb 15, 2001","1,022.50","999.45","1,022.54","996.66","175.65M","3.30%"
"Feb 14, 2001","989.86","1,011.72","1,012.77","985.12","199.54M","-3.20%"
"Feb 13, 2001","1,022.61","1,027.97","1,034.51","1,015.59","107.78M","-0.16%"
"Feb 12, 2001","1,024.30","1,021.99","1,024.54","1,001.47","106.54M","0.84%"
"Feb 09, 2001","1,015.73","1,043.33","1,043.33","1,014.20","174.73M","-3.11%"
"Feb 08, 2001","1,048.35","1,056.53","1,064.34","1,048.07","118.67M","-1.09%"
"Feb 07, 2001","1,059.95","1,070.55","1,071.40","1,054.10","133.39M","-1.71%"
"Feb 06, 2001","1,078.35","1,066.80","1,078.72","1,059.01","118.55M","1.08%"
"Feb 05, 2001","1,066.84","1,080.68","1,080.89","1,057.07","98.06M","-1.69%"
"Feb 02, 2001","1,085.20","1,101.42","1,105.99","1,082.87","106.83M","-1.21%"
"Feb 01, 2001","1,098.44","1,104.68","1,104.68","1,090.00","134.37M","-1.27%"
"Jan 31, 2001","1,112.58","1,099.92","1,112.58","1,092.67","109.21M","1.87%"
"Jan 30, 2001","1,092.11","1,084.77","1,101.51","1,073.07","174.60M","1.12%"
"Jan 29, 2001","1,080.00","1,076.37","1,081.53","1,066.17","103.09M","0.62%"
"Jan 26, 2001","1,073.34","1,073.68","1,091.20","1,055.08","328.48M","-4.25%"
"Jan 25, 2001","1,120.95","1,093.44","1,125.32","1,081.13","177.16M","2.03%"
"Jan 24, 2001","1,098.65","1,091.15","1,109.82","1,090.51","129.10M","1.58%"
"Jan 23, 2001","1,081.61","1,089.30","1,092.21","1,081.61","102.00M","-1.62%"
"Jan 22, 2001","1,099.38","1,105.73","1,110.57","1,090.69","111.29M","-0.64%"
"Jan 19, 2001","1,106.41","1,116.00","1,129.85","1,104.16","166.66M","-0.32%"
"Jan 18, 2001","1,109.98","1,096.01","1,109.98","1,087.63","112.49M","0.90%"
"Jan 17, 2001","1,100.11","1,069.27","1,100.11","1,069.27","141.12M","3.95%"
"Jan 16, 2001","1,058.33","1,081.61","1,081.61","1,057.85","93.19M","-2.59%"
"Jan 15, 2001","1,086.52","1,074.67","1,094.24","1,074.49","71.31M","1.29%"
"Jan 12, 2001","1,072.66","1,070.06","1,075.11","1,060.63","152.60M","1.54%"
"Jan 11, 2001","1,056.39","1,034.26","1,056.39","1,018.05","130.85M","2.30%"
"Jan 10, 2001","1,032.67","1,045.50","1,048.36","1,023.75","117.66M","-0.94%"
"Jan 09, 2001","1,042.47","1,075.40","1,083.00","1,026.06","184.02M","-2.21%"
"Jan 08, 2001","1,066.05","1,063.79","1,067.34","1,051.31","113.83M","-0.56%"
"Jan 05, 2001","1,072.00","1,064.13","1,080.78","1,062.48","60.80M","0.61%"
"Jan 04, 2001","1,065.53","1,051.50","1,068.93","1,051.50","188.81M","6.83%"
"Jan 03, 2001","997.44","1,037.66","1,037.70","994.74","118.88M","-4.25%"
"Jan 02, 2001","1,041.66","1,053.22","1,066.00","1,035.95","54.34M","-1.37%"
"Dec 29, 2000","1,056.11","1,065.83","1,075.16","1,054.88","58.16M","-0.91%"
"Dec 28, 2000","1,065.78","1,066.01","1,074.06","1,062.94","56.03M","0.58%"
"Dec 27, 2000","1,059.60","1,054.52","1,064.82","1,051.60","43.14M","1.25%"
"Dec 22, 2000","1,046.51","1,041.96","1,052.84","1,032.65","93.27M","-0.34%"
"Dec 21, 2000","1,050.07","1,034.21","1,057.76","1,026.39","164.62M","0.22%"
"Dec 20, 2000","1,047.74","1,083.51","1,083.51","1,043.11","148.69M","-4.73%"
"Dec 19, 2000","1,099.73","1,074.55","1,099.73","1,067.78","105.89M","1.69%"
"Dec 18, 2000","1,081.41","1,099.75","1,105.73","1,074.42","143.99M","-1.08%"
"Dec 15, 2000","1,093.19","1,106.45","1,106.74","1,091.53","114.63M","-2.02%"
"Dec 14, 2000","1,115.71","1,127.44","1,131.20","1,109.26","94.50M","-1.34%"
"Dec 13, 2000","1,130.89","1,148.63","1,153.04","1,123.44","110.27M","-1.51%"
"Dec 12, 2000","1,148.28","1,156.91","1,156.91","1,139.26","80.51M","-1.07%"
"Dec 11, 2000","1,160.72","1,146.63","1,165.18","1,139.79","109.36M","2.31%"
"Dec 08, 2000","1,134.46","1,128.04","1,151.15","1,128.04","108.77M","1.01%"
"Dec 07, 2000","1,123.14","1,125.90","1,132.45","1,096.33","139.23M","-1.56%"
"Dec 06, 2000","1,140.93","1,144.63","1,146.75","1,120.66","160.37M","1.16%"
"Dec 05, 2000","1,127.85","1,105.69","1,127.85","1,097.17","129.93M","3.26%"
"Dec 04, 2000","1,092.27","1,119.94","1,119.94","1,085.05","78.67M","-2.47%"
"Dec 01, 2000","1,119.94","1,109.05","1,122.84","1,103.64","110.09M","2.24%"
"Nov 30, 2000","1,095.43","1,102.65","1,102.65","1,079.90","105.22M","-1.43%"
"Nov 29, 2000","1,111.37","1,114.05","1,121.93","1,104.33","104.75M","-0.08%"
"Nov 28, 2000","1,112.31","1,123.45","1,127.69","1,112.31","87.04M","-1.22%"
"Nov 27, 2000","1,126.00","1,103.08","1,129.26","1,103.08","96.96M","1.20%"
"Nov 24, 2000","1,112.64","1,090.74","1,113.13","1,073.51","107.74M","2.39%"
"Nov 23, 2000","1,086.63","1,085.60","1,088.87","1,053.83","114.58M","0.36%"
"Nov 22, 2000","1,082.75","1,115.29","1,115.29","1,078.55","105.83M","-3.41%"
"Nov 21, 2000","1,120.99","1,128.47","1,131.52","1,109.39","100.17M","-0.38%"
