"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 08, 2001","2,967.68","2,971.71","2,976.98","2,960.59","3.08M","-0.57%"
"Mar 07, 2001","2,984.74","2,996.59","2,997.78","2,974.70","2.16M","-0.20%"
"Mar 06, 2001","2,990.81","2,989.49","3,004.38","2,986.21","4.11M","0.22%"
"Mar 05, 2001","2,984.17","2,977.91","2,990.33","2,973.96","2.32M","0.42%"
"Mar 02, 2001","2,971.63","2,970.29","2,992.17","2,963.06","3.84M","0.07%"
"Mar 01, 2001","2,969.44","2,992.20","3,002.62","2,969.44","3.22M","-1.01%"
"Feb 28, 2001","2,999.60","2,986.91","3,004.33","2,975.93","2.59M","0.59%"
"Feb 27, 2001","2,981.94","2,981.52","2,986.21","2,966.42","2.44M","0.52%"
"Feb 26, 2001","2,966.58","2,957.26","2,985.81","2,955.36","2.23M","0.47%"
"Feb 23, 2001","2,952.78","2,957.88","2,967.63","2,948.21","2.48M","-0.14%"
"Feb 22, 2001","2,956.97","2,972.62","2,980.01","2,947.83","2.53M","-0.74%"
"Feb 21, 2001","2,979.08","2,990.30","2,992.29","2,962.04","4.63M","-0.46%"
"Feb 20, 2001","2,992.98","3,002.43","3,007.92","2,985.61","2.87M","-0.25%"
"Feb 19, 2001","3,000.38","3,000.47","3,008.66","2,985.36","2.60M","-0.04%"
"Feb 16, 2001","3,001.58","3,022.61","3,026.15","3,001.57","369.87K","-0.56%"
"Feb 15, 2001","3,018.63","3,016.00","3,021.82","3,006.94","3.01M","0.16%"
"Feb 14, 2001","3,013.66","3,016.91","3,022.77","3,000.29","3.70M","0.04%"
"Feb 13, 2001","3,012.31","3,001.91","3,014.08","2,991.19","3.08M","0.45%"
"Feb 12, 2001","2,998.94","2,993.18","3,009.73","2,993.18","2.61M","0.04%"
"Feb 09, 2001","2,997.70","2,997.32","3,012.21","2,993.79","2.40M","-0.18%"
"Feb 08, 2001","3,002.96","3,012.22","3,015.93","2,994.54","3.00M","-0.43%"
"Feb 07, 2001","3,015.80","3,016.34","3,019.27","3,001.98","2.58M","-0.11%"
"Feb 06, 2001","3,019.11","3,014.27","3,030.39","3,008.62","3.16M","0.32%"
"Feb 05, 2001","3,009.34","2,999.70","3,017.13","2,999.70","2.90M","0.24%"
"Feb 02, 2001","3,002.15","2,991.24","3,007.23","2,986.73","3.75M","0.46%"
"Feb 01, 2001","2,988.43","2,966.32","2,994.22","2,954.54","4.25M","0.67%"
"Jan 31, 2001","2,968.61","2,972.77","2,976.63","2,958.43","8.77M","-0.07%"
"Jan 30, 2001","2,970.75","2,976.03","2,977.99","2,955.00","1.26M","-0.13%"
"Jan 29, 2001","2,974.51","2,981.88","2,990.96","2,970.49","2.20M","-0.18%"
"Jan 26, 2001","2,979.82","2,980.05","2,986.61","2,967.97","1.75M","-0.21%"
"Jan 25, 2001","2,986.08","2,981.51","2,988.70","2,973.64","2.77M","-0.27%"
"Jan 24, 2001","2,994.10","2,994.26","3,014.25","2,982.22","2.12M","0.14%"
"Jan 23, 2001","2,989.87","2,969.37","2,990.60","2,964.77","2.09M","0.69%"
"Jan 22, 2001","2,969.33","2,953.49","2,969.33","2,939.02","3.02M","0.33%"
"Jan 19, 2001","2,959.45","2,963.25","2,976.59","2,945.09","4.34M","-0.23%"
"Jan 18, 2001","2,966.41","2,973.45","2,982.73","2,961.69","3.63M","-0.37%"
"Jan 17, 2001","2,977.54","2,967.22","2,983.49","2,963.70","3.06M","0.52%"
"Jan 16, 2001","2,962.07","2,975.46","2,980.49","2,956.89","1.81M","-0.41%"
"Jan 15, 2001","2,974.27","2,985.27","2,992.23","2,971.75","2.06M","-0.56%"
"Jan 12, 2001","2,991.10","2,998.49","3,010.08","2,985.51","2.77M","0.07%"
"Jan 11, 2001","2,989.12","2,989.15","2,994.96","2,976.71","3.40M","0.30%"
"Jan 10, 2001","2,980.20","2,990.72","2,997.39","2,975.99","2.00M","-0.70%"
"Jan 09, 2001","3,001.07","2,994.43","3,011.37","2,986.45","2.66M","0.19%"
"Jan 08, 2001","2,995.23","3,004.92","3,008.72","2,994.06","1.60M","-0.61%"
"Jan 05, 2001","3,013.55","3,002.16","3,019.57","2,994.51","3.44M","-0.04%"
"Jan 04, 2001","3,014.88","3,052.79","3,059.32","3,014.88","3.78M","-0.42%"
"Jan 03, 2001","3,027.74","3,022.32","3,038.95","3,015.89","2.32M","-0.09%"
"Jan 02, 2001","3,030.42","3,014.60","3,042.13","3,013.34","1.58M","0.20%"
"Dec 28, 2000","3,024.49","3,006.43","3,025.87","2,993.02","2.02M","0.73%"
"Dec 27, 2000","3,002.47","2,998.40","3,017.73","2,987.89","1.59M","0.20%"
"Dec 22, 2000","2,996.45","2,997.00","3,024.97","2,986.58","1.82M","-0.02%"
"Dec 21, 2000","2,997.16","2,973.39","3,005.95","2,970.45","2.72M","0.12%"
"Dec 20, 2000","2,993.68","2,977.23","2,994.53","2,967.27","2.88M","0.07%"
"Dec 19, 2000","2,991.48","2,981.79","2,994.14","2,969.21","2.33M","0.66%"
"Dec 18, 2000","2,971.97","2,973.61","2,987.50","2,964.30","1.96M","-0.51%"
"Dec 15, 2000","2,987.28","2,980.60","2,987.65","2,955.53","3.78M","0.48%"
"Dec 14, 2000","2,972.99","3,018.95","3,019.30","2,970.43","4.25M","-1.75%"
"Dec 13, 2000","3,026.05","3,040.27","3,044.70","3,012.27","4.34M","-0.38%"
"Dec 12, 2000","3,037.51","3,051.82","3,053.69","3,032.13","2.39M","-0.38%"
"Dec 11, 2000","3,049.01","3,033.65","3,051.23","3,029.27","3.75M","0.52%"
"Dec 08, 2000","3,033.37","3,030.88","3,044.19","3,019.02","2.85M","0.20%"
"Dec 07, 2000","3,027.24","3,022.00","3,040.75","3,010.91","2.65M","-0.06%"
"Dec 06, 2000","3,028.91","3,070.01","3,075.24","3,020.40","2.86M","-0.48%"
"Dec 05, 2000","3,043.64","3,011.91","3,046.00","3,011.55","2.68M","1.17%"
"Dec 04, 2000","3,008.39","3,023.75","3,030.16","3,008.39","2.22M","-0.87%"
"Dec 01, 2000","3,034.91","3,003.46","3,035.41","2,992.13","3.78M","1.55%"
"Nov 30, 2000","2,988.58","2,951.22","2,994.49","2,948.22","5.28M","1.10%"
"Nov 29, 2000","2,956.19","2,982.97","2,983.43","2,949.27","3.20M","-1.25%"
"Nov 28, 2000","2,993.69","3,027.76","3,030.22","2,982.98","3.02M","-0.81%"
"Nov 27, 2000","3,018.08","3,065.78","3,073.16","3,012.97","3.17M","-1.50%"
"Nov 24, 2000","3,063.97","3,056.27","3,094.17","3,056.27","2.37M","-0.25%"
"Nov 23, 2000","3,071.74","3,057.37","3,071.74","3,041.08","2.07M","0.11%"
"Nov 22, 2000","3,068.40","3,069.88","3,080.17","3,060.77","1.95M","-0.65%"
"Nov 21, 2000","3,088.59","3,100.50","3,100.50","3,072.57","3.28M","-0.71%"
"Nov 20, 2000","3,110.80","3,137.04","3,144.05","3,109.24","1.93M","-1.03%"
"Nov 17, 2000","3,143.04","3,131.52","3,150.82","3,117.83","3.55M","0.01%"
"Nov 16, 2000","3,142.88","3,118.83","3,144.44","3,112.73","2.09M","0.67%"
"Nov 15, 2000","3,122.09","3,145.00","3,145.00","3,114.91","2.84M","-0.83%"
"Nov 14, 2000","3,148.30","3,118.17","3,151.89","3,117.53","2.04M","0.68%"
"Nov 13, 2000","3,126.96","3,126.70","3,138.81","3,108.16","2.22M","-0.64%"
"Nov 10, 2000","3,147.21","3,162.81","3,170.58","3,128.35","2.41M","-1.00%"
"Nov 09, 2000","3,179.16","3,168.26","3,181.72","3,165.68","1.85M","0.16%"
"Nov 08, 2000","3,174.01","3,179.11","3,189.38","3,171.44","1.47M","-0.34%"
"Nov 07, 2000","3,184.85","3,199.66","3,210.03","3,178.26","5.20M","-0.43%"
"Nov 06, 2000","3,198.71","3,177.51","3,198.71","3,170.51","1.52M","0.53%"
"Nov 03, 2000","3,181.85","3,185.48","3,187.33","3,166.94","1.54M","0.31%"
"Nov 02, 2000","3,172.02","3,158.44","3,176.63","3,139.65","2.64M","0.69%"
"Nov 01, 2000","3,150.36","3,120.61","3,150.36","3,118.79","1.70M","1.29%"
"Oct 31, 2000","3,110.11","3,063.70","3,110.11","3,063.20","3.23M","1.30%"
"Oct 30, 2000","3,070.19","3,077.43","3,087.25","3,054.51","1.98M","-0.19%"
"Oct 27, 2000","3,076.07","3,043.29","3,076.20","3,041.20","2.48M","0.79%"
"Oct 26, 2000","3,051.92","3,029.24","3,052.51","3,022.94","2.14M","0.59%"
"Oct 25, 2000","3,034.13","3,054.78","3,065.85","3,003.56","2.97M","-0.62%"
"Oct 24, 2000","3,053.01","3,031.83","3,060.22","3,032.47","2.19M","0.51%"
"Oct 23, 2000","3,037.61","3,043.01","3,049.13","3,025.32","1.31M","-0.23%"
"Oct 20, 2000","3,044.67","3,014.95","3,067.41","3,013.07","2.63M","0.74%"
"Oct 19, 2000","3,022.25","2,998.37","3,030.08","2,999.97","1.90M","0.48%"
"Oct 18, 2000","3,007.88","3,007.42","3,016.23","2,951.55","3.26M","0.06%"
"Oct 17, 2000","3,006.17","3,033.01","3,042.66","3,005.22","1.90M","-1.06%"
"Oct 16, 2000","3,038.36","3,022.40","3,052.19","3,022.31","1.61M","0.89%"
"Oct 13, 2000","3,011.43","2,961.04","3,011.50","2,952.09","1.78M","0.77%"
"Oct 12, 2000","2,988.35","3,000.49","3,032.08","2,958.28","2.66M","-0.58%"
"Oct 11, 2000","3,005.85","3,000.64","3,009.28","2,989.13","3.00M","-0.21%"
"Oct 10, 2000","3,012.29","3,007.57","3,034.27","2,998.29","2.87M","0.18%"
"Oct 09, 2000","3,007.02","3,060.32","3,060.32","2,993.91","4.52M","-1.74%"
"Oct 06, 2000","3,060.32","3,084.51","3,114.24","3,060.32","1.83M","-1.10%"
"Oct 05, 2000","3,094.32","3,084.24","3,106.63","3,083.94","1.86M","0.17%"
"Oct 04, 2000","3,089.16","3,089.24","3,110.39","3,078.02","2.32M","-0.18%"
"Oct 03, 2000","3,094.86","3,087.33","3,115.60","3,086.71","2.70M","0.12%"
"Oct 02, 2000","3,091.10","3,039.17","3,096.21","3,031.57","2.08M","1.15%"
"Sep 29, 2000","3,056.01","3,031.15","3,070.77","3,021.96","3.07M","1.26%"
"Sep 28, 2000","3,018.07","3,012.26","3,030.98","3,007.37","2.78M","0.34%"
"Sep 27, 2000","3,007.82","2,975.34","3,019.22","2,972.76","1.75M","0.96%"
"Sep 26, 2000","2,979.19","2,969.55","2,983.46","2,963.34","2.87M","0.15%"
"Sep 25, 2000","2,974.83","2,993.94","3,000.25","2,971.89","2.12M","0.04%"
"Sep 22, 2000","2,973.68","2,973.03","2,980.67","2,942.74","2.51M","-0.10%"
"Sep 21, 2000","2,976.60","2,972.41","2,995.22","2,957.27","2.39M","0.05%"
"Sep 20, 2000","2,975.05","2,957.95","2,990.11","2,957.95","3.16M","0.73%"
"Sep 19, 2000","2,953.51","2,983.12","2,983.13","2,942.89","2.34M","-1.10%"
"Sep 18, 2000","2,986.49","3,027.26","3,027.26","2,975.63","2.43M","-1.18%"
"Sep 15, 2000","3,022.05","3,044.55","3,045.34","3,014.58","3.49M","-0.81%"
"Sep 14, 2000","3,046.69","3,042.43","3,059.06","3,031.43","2.25M","-0.10%"
"Sep 13, 2000","3,049.59","3,050.02","3,053.48","3,028.88","2.94M","0.02%"
"Sep 12, 2000","3,048.86","3,047.90","3,070.31","3,045.59","2.29M","0.00%"
"Sep 11, 2000","3,048.71","3,040.36","3,049.06","3,014.04","2.88M","-0.02%"
"Sep 08, 2000","3,049.34","3,074.46","3,081.58","3,039.26","3.45M","-0.71%"
"Sep 07, 2000","3,071.21","3,095.32","3,101.56","3,065.66","2.07M","-1.05%"
"Sep 06, 2000","3,103.66","3,102.79","3,114.52","3,096.49","1.33M","0.03%"
"Sep 05, 2000","3,102.87","3,120.48","3,122.62","3,082.86","2.18M","-0.61%"
"Sep 04, 2000","3,121.96","3,139.09","3,148.35","3,113.61","1.37M","-0.11%"
"Sep 01, 2000","3,125.41","3,136.56","3,148.73","3,106.95","2.77M","-0.23%"
"Aug 31, 2000","3,132.52","3,135.27","3,143.46","3,115.03","2.60M","-0.07%"
"Aug 30, 2000","3,134.80","3,151.90","3,159.88","3,129.30","2.54M","-0.83%"
"Aug 29, 2000","3,161.02","3,179.29","3,192.73","3,158.58","1.99M","-0.35%"
"Aug 28, 2000","3,172.03","3,161.08","3,172.79","3,149.27","1.09M","0.29%"
"Aug 25, 2000","3,162.99","3,161.82","3,191.97","3,154.75","2.10M","-0.06%"
"Aug 24, 2000","3,164.76","3,153.52","3,173.84","3,151.07","1.92M","0.08%"
"Aug 23, 2000","3,162.30","3,151.56","3,173.64","3,143.41","1.79M","0.05%"
"Aug 22, 2000","3,160.74","3,167.70","3,172.99","3,152.07","1.60M","-0.43%"
"Aug 21, 2000","3,174.50","3,155.79","3,174.50","3,148.00","2.53M","0.65%"
"Aug 18, 2000","3,153.90","3,161.35","3,168.58","3,136.90","2.74M","-0.03%"
"Aug 17, 2000","3,154.83","3,179.59","3,184.80","3,145.67","3.53M","-0.96%"
"Aug 16, 2000","3,185.27","3,172.75","3,196.69","3,172.72","4.09M","-0.01%"
"Aug 15, 2000","3,185.57","3,193.17","3,203.16","3,175.51","557.86K","-0.15%"
"Aug 14, 2000","3,190.32","3,184.37","3,200.90","3,182.04","1.43M","0.32%"
"Aug 11, 2000","3,180.15","3,158.17","3,197.33","3,152.47","1.98M","0.52%"
"Aug 10, 2000","3,163.84","3,163.59","3,173.85","3,154.58","2.20M","-0.04%"
"Aug 09, 2000","3,164.96","3,140.10","3,171.61","3,132.39","2.93M","1.03%"
"Aug 08, 2000","3,132.66","3,115.12","3,139.75","3,104.94","2.95M","0.65%"
"Aug 07, 2000","3,112.43","3,076.30","3,115.59","3,072.64","2.73M","0.84%"
"Aug 04, 2000","3,086.45","3,047.62","3,089.78","3,046.94","2.74M","1.32%"
"Aug 03, 2000","3,046.28","3,048.46","3,055.84","3,038.42","2.28M","-0.28%"
"Aug 02, 2000","3,054.98","3,042.36","3,055.87","3,033.34","2.05M","0.15%"
"Aug 01, 2000","3,050.49","3,063.12","3,068.01","3,040.27","2.52M","-0.59%"
"Jul 31, 2000","3,068.61","3,049.87","3,068.66","3,039.25","2.17M","0.28%"
"Jul 28, 2000","3,060.17","3,046.05","3,069.20","3,046.05","1.70M","0.01%"
"Jul 27, 2000","3,059.78","3,040.05","3,078.92","3,032.11","2.53M","0.74%"
"Jul 26, 2000","3,037.16","3,048.81","3,049.22","3,035.11","1.94M","-0.08%"
"Jul 25, 2000","3,039.62","3,022.40","3,041.93","3,018.66","1.89M","0.27%"
"Jul 24, 2000","3,031.56","2,999.60","3,045.48","2,998.90","2.62M","0.22%"
"Jul 20, 2000","3,024.89","2,992.49","3,029.44","2,988.99","4.03M","0.81%"
"Jul 19, 2000","3,000.64","3,011.97","3,015.22","2,994.42","1.59M","-0.46%"
"Jul 18, 2000","3,014.61","3,019.05","3,025.48","3,004.14","1.01M","-0.21%"
"Jul 17, 2000","3,021.05","3,022.22","3,029.32","3,007.03","1.31M","0.24%"
"Jul 14, 2000","3,013.90","3,020.25","3,054.71","3,012.60","1.53M","-0.44%"
"Jul 13, 2000","3,027.36","3,034.21","3,039.78","3,019.56","2.67M","-0.11%"
"Jul 12, 2000","3,030.84","3,010.14","3,039.87","3,005.75","2.65M","0.46%"
"Jul 11, 2000","3,016.93","2,999.61","3,017.01","2,974.06","1.87M","0.68%"
"Jul 10, 2000","2,996.43","3,001.05","3,013.49","2,979.93","1.97M","0.63%"
"Jul 07, 2000","2,977.72","2,954.28","2,986.66","2,928.05","4.84M","0.84%"
"Jul 06, 2000","2,953.06","2,972.06","2,973.71","2,945.57","3.14M","-0.50%"
"Jul 05, 2000","2,967.86","2,963.88","2,976.75","2,945.60","3.11M","0.42%"
"Jul 04, 2000","2,955.46","2,951.00","2,977.39","2,951.00","2.33M","0.03%"
"Jul 03, 2000","2,954.64","2,949.72","2,978.83","2,947.28","2.06M","0.05%"
"Jun 30, 2000","2,953.28","2,917.46","2,957.76","2,904.14","4.31M","1.71%"
"Jun 29, 2000","2,903.58","2,901.03","2,921.16","2,894.79","4.45M","-0.15%"
"Jun 28, 2000","2,908.08","2,913.54","2,913.54","2,894.98","1.10M","-0.08%"
"Jun 27, 2000","2,910.33","2,894.03","2,916.86","2,894.03","1.28M","0.69%"
"Jun 26, 2000","2,890.43","2,888.78","2,907.98","2,883.98","1.48M","-0.02%"
"Jun 23, 2000","2,891.01","2,883.97","2,906.99","2,883.97","1.20M","-0.65%"
"Jun 22, 2000","2,909.90","2,899.54","2,919.27","2,890.26","2.29M","0.37%"
"Jun 21, 2000","2,899.12","2,894.33","2,906.05","2,880.31","2.77M","-0.03%"
"Jun 20, 2000","2,900.04","2,902.76","2,910.60","2,872.08","2.37M","0.16%"
"Jun 19, 2000","2,895.31","2,920.50","2,932.77","2,880.97","2.34M","-0.93%"
"Jun 16, 2000","2,922.50","2,909.68","2,936.10","2,909.68","5.58M","0.56%"
"Jun 15, 2000","2,906.34","2,888.56","2,920.83","2,885.20","2.62M","0.69%"
"Jun 14, 2000","2,886.50","2,918.79","2,918.79","2,877.54","4.03M","-0.97%"
"Jun 13, 2000","2,914.72","2,887.25","2,915.08","2,879.52","2.87M","1.72%"
"Jun 09, 2000","2,865.33","2,862.19","2,891.41","2,854.98","2.00M","0.28%"
"Jun 08, 2000","2,857.34","2,879.28","2,900.07","2,842.97","2.07M","-1.43%"
"Jun 07, 2000","2,898.75","2,905.06","2,905.06","2,884.88","1.95M","0.01%"
"Jun 06, 2000","2,898.45","2,898.92","2,913.60","2,884.25","2.55M","0.23%"
"Jun 05, 2000","2,891.73","2,908.06","2,913.19","2,885.89","1.65M","-0.13%"
"Jun 02, 2000","2,895.37","2,854.97","2,902.87","2,851.05","1.54M","1.61%"
"May 31, 2000","2,849.43","2,892.66","2,893.19","2,846.21","2.48M","-1.21%"
"May 30, 2000","2,884.46","2,860.07","2,901.10","2,857.15","1.70M","0.83%"
"May 29, 2000","2,860.72","2,843.51","2,862.02","2,843.51","1.16M","0.66%"
"May 26, 2000","2,841.87","2,861.68","2,869.98","2,838.48","1.56M","-2.32%"
"May 25, 2000","2,909.34","2,909.18","2,920.53","2,894.79","2.63M","0.29%"
"May 24, 2000","2,900.92","2,886.81","2,910.59","2,884.55","2.73M","0.07%"
"May 23, 2000","2,898.76","2,892.14","2,926.98","2,886.35","2.53M","0.45%"
"May 22, 2000","2,885.89","2,874.76","2,902.22","2,873.65","1.75M","0.00%"
"May 19, 2000","2,885.80","2,914.99","2,923.88","2,874.03","3.52M","-1.04%"
"May 18, 2000","2,916.07","2,880.94","2,923.43","2,880.94","1.69M","0.50%"
"May 17, 2000","2,901.48","2,900.76","2,904.56","2,870.82","2.72M","0.10%"
"May 16, 2000","2,898.50","2,881.33","2,901.58","2,880.67","1.93M","0.90%"
"May 15, 2000","2,872.77","2,841.19","2,884.16","2,836.48","1.86M","1.13%"
"May 12, 2000","2,840.57","2,818.67","2,847.39","2,817.47","2.01M","0.27%"
"May 11, 2000","2,832.96","2,820.02","2,833.59","2,781.64","2.57M","0.18%"
"May 10, 2000","2,827.87","2,845.71","2,878.07","2,821.76","2.71M","-0.43%"
"May 09, 2000","2,840.12","2,814.21","2,851.49","2,812.98","2.25M","0.84%"
"May 08, 2000","2,816.45","2,829.86","2,840.03","2,809.36","1.89M","-0.21%"
"May 05, 2000","2,822.48","2,836.46","2,860.81","2,785.30","2.44M","-0.41%"
"May 04, 2000","2,834.13","2,835.96","2,837.76","2,807.32","2.23M","-0.13%"
"May 03, 2000","2,837.84","2,837.07","2,858.29","2,816.94","1.95M","0.08%"
"May 02, 2000","2,835.53","2,842.05","2,868.47","2,829.88","2.59M","0.79%"
"Apr 28, 2000","2,813.28","2,851.49","2,856.82","2,813.28","1.64M","-0.42%"
"Apr 27, 2000","2,825.21","2,881.15","2,901.24","2,802.84","2.43M","-1.61%"
"Apr 26, 2000","2,871.40","2,844.05","2,876.72","2,844.05","1.57M","1.45%"
"Apr 25, 2000","2,830.36","2,852.09","2,858.71","2,809.55","1.77M","-0.47%"
"Apr 20, 2000","2,843.73","2,886.47","2,891.42","2,814.19","4.03M","-1.32%"
"Apr 19, 2000","2,881.72","2,948.86","2,957.81","2,867.29","2.58M","-1.81%"
"Apr 18, 2000","2,934.80","2,940.75","2,952.22","2,908.62","1.62M","1.30%"
"Apr 17, 2000","2,897.10","2,857.26","2,925.38","2,827.76","2.07M","-1.83%"
"Apr 14, 2000","2,951.14","2,998.45","3,034.50","2,948.38","2.35M","-1.43%"
"Apr 13, 2000","2,994.05","2,957.85","3,015.16","2,944.07","2.47M","0.78%"
"Apr 12, 2000","2,970.73","2,934.12","2,991.02","2,930.39","3.02M","1.97%"
"Apr 11, 2000","2,913.37","2,868.71","2,919.52","2,861.63","2.51M","1.82%"
"Apr 10, 2000","2,861.37","2,862.27","2,888.34","2,855.37","1.71M","-0.24%"
"Apr 07, 2000","2,868.17","2,880.20","2,900.90","2,860.43","8.14M","-1.04%"
"Apr 06, 2000","2,898.22","2,880.15","2,898.22","2,850.61","1.68M","0.43%"
"Apr 05, 2000","2,885.79","2,907.88","2,934.80","2,792.19","4.11M","-0.49%"
"Apr 04, 2000","2,900.06","2,861.04","2,914.05","2,854.41","4.46M","2.69%"
"Apr 03, 2000","2,824.12","2,795.33","2,834.76","2,784.18","2.71M","1.67%"
"Mar 31, 2000","2,777.84","2,779.76","2,782.24","2,748.23","2.22M","-0.02%"
"Mar 30, 2000","2,778.29","2,830.21","2,830.35","2,758.16","2.76M","-1.72%"
"Mar 29, 2000","2,826.82","2,837.04","2,860.24","2,816.19","2.91M","-0.88%"
"Mar 28, 2000","2,851.84","2,838.63","2,851.84","2,812.82","1.90M","1.08%"
"Mar 27, 2000","2,821.42","2,922.09","2,923.12","2,816.94","1.95M","-3.35%"
"Mar 24, 2000","2,919.33","2,921.09","2,949.29","2,897.19","3.41M","0.39%"
"Mar 23, 2000","2,907.93","2,908.72","2,941.10","2,888.70","3.10M","0.59%"
"Mar 22, 2000","2,891.00","2,810.44","2,891.48","2,802.55","6.98M","3.24%"
"Mar 21, 2000","2,800.39","2,846.98","2,855.09","2,764.87","2.99M","-1.81%"
"Mar 20, 2000","2,852.02","2,867.17","2,873.53","2,838.00","2.17M","0.60%"
"Mar 17, 2000","2,835.08","2,955.98","2,971.23","2,789.39","5.14M","-2.46%"
"Mar 16, 2000","2,906.66","2,785.25","2,977.10","2,785.04","8.14M","6.79%"
"Mar 15, 2000","2,721.82","2,589.13","2,734.84","2,589.13","5.15M","5.54%"
"Mar 14, 2000","2,579.05","2,539.96","2,584.32","2,521.11","2.28M","1.85%"
"Mar 13, 2000","2,532.24","2,601.31","2,601.31","2,521.04","3.33M","-2.38%"
"Mar 10, 2000","2,594.07","2,647.43","2,651.82","2,577.65","4.16M","-2.32%"
"Mar 09, 2000","2,655.65","2,706.56","2,712.12","2,644.59","2.38M","-1.28%"
"Mar 08, 2000","2,690.06","2,687.05","2,726.53","2,670.89","3.40M","-0.32%"
"Mar 07, 2000","2,698.78","2,736.92","2,743.44","2,681.16","3.32M","-1.33%"
"Mar 06, 2000","2,735.17","2,747.91","2,756.76","2,657.20","3.92M","-0.42%"
"Mar 03, 2000","2,746.84","2,769.79","2,781.24","2,740.09","3.26M","-1.09%"
"Mar 02, 2000","2,777.18","2,756.48","2,793.47","2,752.22","3.53M","0.77%"
"Mar 01, 2000","2,756.03","2,753.21","2,792.00","2,727.17","3.17M","0.36%"
"Feb 29, 2000","2,746.08","2,724.76","2,746.48","2,685.23","3.45M","0.68%"
"Feb 28, 2000","2,727.49","2,756.38","2,768.57","2,703.51","4.46M","-1.23%"
"Feb 25, 2000","2,761.46","2,772.52","2,774.68","2,727.13","1.54M","-0.16%"
"Feb 24, 2000","2,765.79","2,772.59","2,803.02","2,757.94","2.47M","1.31%"
"Feb 23, 2000","2,730.00","2,723.31","2,748.28","2,659.91","3.15M","0.32%"
"Feb 22, 2000","2,721.34","2,786.04","2,802.82","2,681.42","2.50M","-2.13%"
"Feb 21, 2000","2,780.48","2,783.54","2,819.39","2,755.13","2.91M","-0.70%"
"Feb 18, 2000","2,800.10","2,821.13","2,841.00","2,791.14","7.60M","-0.73%"
"Feb 17, 2000","2,820.69","2,838.03","2,843.22","2,792.38","3.63M","-0.34%"
"Feb 16, 2000","2,830.28","2,849.16","2,856.60","2,822.73","2.74M","-0.07%"
"Feb 15, 2000","2,832.35","2,845.46","2,878.49","2,828.86","2.73M","-0.27%"
"Feb 14, 2000","2,839.91","2,773.89","2,861.62","2,773.76","3.40M","2.54%"
"Feb 11, 2000","2,769.49","2,760.11","2,769.93","2,644.78","4.97M","1.02%"
"Feb 10, 2000","2,741.63","2,785.27","2,802.98","2,730.73","5.96M","-2.61%"
"Feb 09, 2000","2,815.06","2,904.85","2,915.17","2,806.53","2.99M","-3.30%"
"Feb 08, 2000","2,910.99","2,900.70","2,918.06","2,896.45","1.99M","0.67%"
"Feb 07, 2000","2,891.62","2,914.61","2,919.32","2,879.40","1.99M","-1.11%"
"Feb 04, 2000","2,924.13","2,897.55","2,938.88","2,889.15","3.26M","1.24%"
"Feb 03, 2000","2,888.40","2,803.53","2,889.17","2,800.57","3.34M","3.54%"
"Feb 02, 2000","2,789.58","2,800.78","2,848.47","2,780.42","3.33M","0.13%"
"Feb 01, 2000","2,786.03","2,832.42","2,841.58","2,786.03","2.82M","-0.72%"
"Jan 31, 2000","2,806.29","2,865.33","2,875.49","2,794.00","1.98M","-2.71%"
"Jan 28, 2000","2,884.60","2,898.00","2,905.68","2,872.54","1.98M","-0.24%"
"Jan 27, 2000","2,891.47","2,908.53","2,922.20","2,877.07","1.87M","0.44%"
"Jan 26, 2000","2,878.83","2,911.63","2,917.75","2,865.84","2.74M","0.74%"
"Jan 25, 2000","2,857.82","2,901.39","2,909.82","2,852.89","4.01M","-2.31%"
"Jan 24, 2000","2,925.35","2,960.31","2,974.83","2,924.14","3.56M","-0.19%"
"Jan 21, 2000","2,930.97","2,973.97","2,974.72","2,927.77","2.71M","-1.37%"
"Jan 20, 2000","2,971.57","2,995.37","3,015.99","2,963.78","2.82M","-0.20%"
"Jan 19, 2000","2,977.53","2,950.08","2,988.75","2,950.08","4.96M","0.18%"
