"Date","Price","Open","High","Low","Vol.","Change %"
"Oct 17, 2005","4,489.21","4,498.51","4,507.35","4,485.14","-","0.16%"
"Oct 14, 2005","4,482.13","4,456.49","4,500.06","4,445.83","-","0.27%"
"Oct 13, 2005","4,470.13","4,500.73","4,513.31","4,452.20","-","-0.99%"
"Oct 12, 2005","4,515.05","4,530.19","4,543.96","4,509.63","-","-0.76%"
"Oct 11, 2005","4,549.68","4,536.09","4,570.49","4,535.92","-","0.30%"
"Oct 10, 2005","4,536.22","4,544.05","4,561.52","4,528.90","-","0.16%"
"Oct 07, 2005","4,528.79","4,521.43","4,551.69","4,514.74","-","-0.18%"
"Oct 06, 2005","4,536.90","4,546.29","4,552.07","4,519.65","-","-1.25%"
"Oct 05, 2005","4,594.11","4,619.40","4,625.25","4,594.11","-","-1.21%"
"Oct 04, 2005","4,650.24","4,624.44","4,651.11","4,606.84","-","0.60%"
"Oct 03, 2005","4,622.54","4,610.01","4,631.59","4,608.10","-","0.49%"
"Sep 30, 2005","4,600.02","4,618.90","4,620.85","4,586.03","-","0.46%"
"Sep 29, 2005","4,578.86","4,598.73","4,607.43","4,576.02","-","-0.45%"
"Sep 28, 2005","4,599.63","4,563.40","4,602.42","4,563.40","-","1.16%"
"Sep 27, 2005","4,546.80","4,556.05","4,562.54","4,537.31","-","-0.44%"
"Sep 26, 2005","4,566.92","4,510.40","4,566.92","4,510.40","-","2.00%"
"Sep 23, 2005","4,477.20","4,458.82","4,477.20","4,452.42","-","0.65%"
"Sep 22, 2005","4,448.15","4,454.77","4,462.58","4,424.20","-","-0.45%"
"Sep 21, 2005","4,468.06","4,497.93","4,514.49","4,466.23","-","-1.41%"
"Sep 20, 2005","4,531.80","4,516.18","4,536.99","4,514.83","-","0.58%"
"Sep 19, 2005","4,505.68","4,486.21","4,522.96","4,463.06","-","-0.08%"
"Sep 16, 2005","4,509.49","4,479.33","4,526.93","4,476.27","-","0.67%"
"Sep 15, 2005","4,479.39","4,461.33","4,495.20","4,459.27","-","0.20%"
"Sep 14, 2005","4,470.43","4,460.17","4,478.77","4,454.34","-","0.38%"
"Sep 13, 2005","4,453.41","4,493.18","4,498.46","4,453.41","-","-0.86%"
"Sep 12, 2005","4,491.82","4,504.86","4,517.62","4,489.71","-","0.00%"
"Sep 09, 2005","4,491.68","4,473.40","4,495.25","4,473.40","-","0.58%"
"Sep 08, 2005","4,465.94","4,478.17","4,485.85","4,453.40","-","-0.45%"
"Sep 07, 2005","4,486.19","4,489.83","4,498.44","4,476.05","-","0.30%"
"Sep 06, 2005","4,472.55","4,437.71","4,472.55","4,433.73","-","0.96%"
"Sep 05, 2005","4,430.09","4,404.81","4,431.63","4,404.81","-","0.57%"
"Sep 02, 2005","4,404.95","4,414.25","4,432.60","4,392.74","-","-0.43%"
"Sep 01, 2005","4,424.15","4,423.70","4,437.86","4,407.64","-","0.56%"
"Aug 31, 2005","4,399.36","4,356.72","4,400.00","4,356.72","-","0.98%"
"Aug 30, 2005","4,356.66","4,373.60","4,381.68","4,356.66","-","-0.11%"
"Aug 29, 2005","4,361.27","4,319.93","4,364.24","4,313.34","-","0.43%"
"Aug 26, 2005","4,342.70","4,380.14","4,392.75","4,342.70","-","-0.82%"
"Aug 25, 2005","4,378.51","4,396.71","4,396.71","4,369.21","-","-1.04%"
