"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 08, 2001","595.39","600.00","601.24","595.24","63.09M","-0.49%"
"Mar 07, 2001","598.34","598.40","600.62","594.68","66.74M","-0.43%"
"Mar 06, 2001","600.95","594.56","600.95","593.56","81.79M","1.47%"
"Mar 05, 2001","592.24","593.14","593.96","586.64","64.84M","0.33%"
"Mar 02, 2001","590.27","590.89","594.82","586.73","79.67M","-0.25%"
"Mar 01, 2001","591.73","593.22","593.24","588.20","142.79M","-0.94%"
"Feb 28, 2001","597.33","593.39","600.13","593.25","72.66M","0.01%"
"Feb 27, 2001","597.30","596.92","600.85","592.36","65.73M","0.42%"
"Feb 26, 2001","594.80","589.66","595.07","586.66","70.29M","1.62%"
"Feb 23, 2001","585.29","596.25","597.00","583.40","91.76M","-1.50%"
"Feb 22, 2001","594.22","600.16","604.19","591.03","95.77M","-1.53%"
"Feb 21, 2001","603.44","605.80","607.21","597.75","84.52M","-1.27%"
"Feb 20, 2001","611.19","612.36","616.55","610.05","60.40M","-0.20%"
"Feb 19, 2001","612.43","617.90","618.09","610.34","56.37M","-0.88%"
"Feb 16, 2001","617.89","619.69","621.10","611.52","82.90M","-1.10%"
"Feb 15, 2001","624.78","622.92","625.07","621.64","71.71M","0.56%"
"Feb 14, 2001","621.27","623.38","623.81","618.15","79.25M","-0.86%"
"Feb 13, 2001","626.64","626.29","627.22","622.92","60.98M","0.45%"
"Feb 12, 2001","623.85","618.94","624.51","616.85","65.31M","0.19%"
"Feb 09, 2001","622.65","625.40","626.52","620.44","60.49M","-0.69%"
"Feb 08, 2001","626.98","623.20","627.20","622.39","85.72M","0.33%"
"Feb 07, 2001","624.94","629.21","629.51","623.35","72.55M","-1.13%"
"Feb 06, 2001","632.06","631.04","632.12","628.67","60.19M","0.31%"
"Feb 05, 2001","630.13","628.45","632.84","627.23","60.81M","-0.13%"
"Feb 02, 2001","630.98","635.12","636.60","629.13","58.94M","-0.48%"
"Feb 01, 2001","634.04","636.82","638.27","632.56","77.79M","-0.93%"
"Jan 31, 2001","639.98","636.17","640.50","633.80","68.39M","0.80%"
"Jan 30, 2001","634.89","638.91","639.11","633.25","70.43M","-0.36%"
"Jan 29, 2001","637.19","633.04","637.19","632.99","28.23M","0.73%"
"Jan 26, 2001","632.57","632.60","636.22","631.86","65.05M","-0.56%"
"Jan 25, 2001","636.14","633.42","638.18","632.40","66.45M","0.03%"
"Jan 24, 2001","635.94","636.68","638.85","632.43","86.80M","0.86%"
"Jan 23, 2001","630.51","626.96","630.76","623.19","76.58M","0.27%"
"Jan 22, 2001","628.84","627.84","631.14","620.42","76.33M","-0.01%"
"Jan 19, 2001","628.88","637.97","639.86","627.69","142.96M","-0.82%"
"Jan 18, 2001","634.06","642.05","642.52","633.12","91.34M","-1.28%"
"Jan 17, 2001","642.29","634.86","642.60","634.64","85.45M","1.66%"
"Jan 16, 2001","631.83","639.48","639.48","630.77","85.88M","-1.45%"
"Jan 15, 2001","641.13","637.54","643.43","636.98","59.41M","0.20%"
"Jan 12, 2001","639.86","642.06","643.15","636.42","98.05M","0.41%"
"Jan 11, 2001","637.25","632.11","637.26","630.57","97.18M","1.07%"
"Jan 10, 2001","630.52","633.93","634.43","628.91","76.95M","-0.40%"
"Jan 09, 2001","633.07","636.34","637.46","630.25","83.71M","0.30%"
"Jan 08, 2001","631.15","632.91","633.29","629.30","67.85M","-0.73%"
"Jan 05, 2001","635.80","638.23","642.77","631.49","156.65M","-0.50%"
"Jan 04, 2001","638.97","646.79","647.05","636.71","166.74M","1.45%"
"Jan 03, 2001","629.86","631.37","636.74","627.70","77.01M","-0.68%"
"Jan 02, 2001","634.16","636.24","642.54","633.63","42.49M","-0.54%"
"Jan 01, 2001","637.60","637.60","637.60","637.60","-","0.00%"
"Dec 29, 2000","637.60","641.30","647.61","637.60","27.90M","-0.49%"
"Dec 28, 2000","640.76","638.24","640.76","636.16","40.90M","0.88%"
"Dec 27, 2000","635.16","628.29","635.73","626.91","37.16M","1.32%"
"Dec 26, 2000","626.87","626.87","626.87","626.87","-","0.00%"
"Dec 25, 2000","626.87","626.87","626.87","626.87","-","0.00%"
"Dec 22, 2000","626.87","623.83","628.96","623.20","37.22M","0.71%"
"Dec 21, 2000","622.47","615.32","622.81","610.99","70.67M","-0.21%"
"Dec 20, 2000","623.80","630.17","632.33","613.91","78.65M","-2.28%"
"Dec 19, 2000","638.38","631.31","639.18","625.29","66.77M","1.07%"
"Dec 18, 2000","631.65","625.61","635.81","625.49","59.84M","1.15%"
"Dec 15, 2000","624.49","632.38","636.25","623.00","93.09M","-2.27%"
"Dec 14, 2000","638.98","646.12","646.61","636.23","84.10M","-1.99%"
"Dec 13, 2000","651.96","662.17","662.89","650.25","73.35M","-1.12%"
"Dec 12, 2000","659.35","664.64","664.87","657.04","72.13M","-0.72%"
"Dec 11, 2000","664.16","662.44","666.15","660.71","67.54M","1.05%"
"Dec 08, 2000","657.24","657.32","666.29","657.21","72.42M","0.14%"
"Dec 07, 2000","656.35","651.52","660.02","648.91","77.82M","-0.39%"
"Dec 06, 2000","658.93","669.50","670.67","657.97","110.66M","-0.41%"
"Dec 05, 2000","661.66","651.65","661.73","651.44","86.07M","1.94%"
"Dec 04, 2000","649.09","657.36","659.57","647.49","71.17M","-1.70%"
"Dec 01, 2000","660.33","654.27","660.33","651.94","62.89M","1.60%"
"Nov 30, 2000","649.92","654.60","657.13","649.92","96.51M","-1.88%"
"Nov 29, 2000","662.36","656.61","664.06","654.08","72.06M","0.06%"
"Nov 28, 2000","661.94","663.65","666.90","659.57","68.83M","-0.80%"
"Nov 27, 2000","667.29","664.94","671.48","663.53","66.22M","1.06%"
"Nov 24, 2000","660.32","652.33","661.73","649.98","81.63M","1.79%"
"Nov 23, 2000","648.71","651.13","654.98","647.11","86.62M","-0.54%"
"Nov 22, 2000","652.23","667.18","667.39","651.54","124.69M","-2.40%"
"Nov 21, 2000","668.30","666.63","670.72","663.49","96.60M","0.35%"
"Nov 20, 2000","665.94","681.21","682.93","665.57","139.96M","-2.09%"
"Nov 17, 2000","680.16","673.15","682.05","673.15","84.62M","0.43%"
"Nov 16, 2000","677.28","680.29","680.81","673.59","74.02M","-0.63%"
"Nov 15, 2000","681.59","682.25","684.44","678.19","64.91M","0.39%"
"Nov 14, 2000","678.97","668.05","682.09","667.39","62.96M","2.20%"
"Nov 13, 2000","664.38","666.77","671.79","663.00","59.20M","-1.50%"
"Nov 10, 2000","674.50","677.40","681.91","672.38","70.72M","-1.08%"
"Nov 09, 2000","681.85","685.13","687.19","678.32","70.80M","-0.94%"
"Nov 08, 2000","688.30","688.95","691.31","685.89","47.45M","0.16%"
"Nov 07, 2000","687.22","690.38","692.18","685.51","55.31M","-0.45%"
"Nov 06, 2000","690.33","687.43","691.17","686.81","49.20M","0.46%"
"Nov 03, 2000","687.14","682.03","687.85","680.14","61.96M","0.53%"
"Nov 02, 2000","683.51","683.91","688.03","682.73","61.98M","-0.17%"
"Nov 01, 2000","684.69","685.44","685.94","676.29","67.41M","0.61%"
"Oct 31, 2000","680.56","678.70","682.61","678.52","67.49M","0.73%"
"Oct 30, 2000","675.62","677.25","677.52","671.20","61.04M","0.32%"
"Oct 27, 2000","673.47","675.15","679.80","672.82","69.14M","0.60%"
"Oct 26, 2000","669.46","664.49","672.99","664.49","60.32M","0.08%"
"Oct 25, 2000","668.93","671.75","674.79","663.43","70.96M","-0.87%"
"Oct 24, 2000","674.77","661.34","675.89","659.15","71.85M","1.78%"
"Oct 23, 2000","662.97","657.61","663.16","654.43","52.75M","1.04%"
"Oct 20, 2000","656.12","653.15","658.63","651.39","107.04M","1.07%"
"Oct 19, 2000","649.20","637.84","649.20","634.95","88.77M","2.47%"
"Oct 18, 2000","633.58","632.58","634.82","619.82","88.33M","-0.92%"
"Oct 17, 2000","639.46","640.87","642.40","635.91","76.94M","-0.69%"
"Oct 16, 2000","643.92","649.61","649.92","643.35","64.62M","0.30%"
"Oct 13, 2000","642.00","633.60","642.15","630.74","78.31M","0.12%"
"Oct 12, 2000","641.22","640.68","647.28","632.32","78.64M","0.62%"
"Oct 11, 2000","637.26","647.37","650.01","636.06","92.46M","-2.65%"
"Oct 10, 2000","654.62","657.37","658.68","652.82","60.79M","-0.04%"
"Oct 09, 2000","654.88","662.46","663.48","652.91","60.43M","-1.54%"
"Oct 06, 2000","665.09","670.38","671.39","662.83","61.53M","-1.00%"
"Oct 05, 2000","671.80","670.22","672.70","669.07","49.36M","0.43%"
"Oct 04, 2000","668.93","669.59","671.80","665.02","60.48M","-0.19%"
"Oct 03, 2000","670.17","665.64","671.55","664.52","50.09M","0.63%"
"Oct 02, 2000","665.96","659.75","668.36","657.69","57.55M","0.67%"
"Sep 29, 2000","661.52","661.18","661.65","655.41","51.15M","0.42%"
"Sep 28, 2000","658.74","658.78","660.26","650.88","56.49M","0.41%"
"Sep 27, 2000","656.08","652.34","658.82","650.64","50.39M","0.44%"
"Sep 26, 2000","653.20","655.41","658.24","652.20","44.50M","-0.81%"
"Sep 25, 2000","658.56","656.21","661.22","656.21","50.03M","0.86%"
"Sep 22, 2000","652.96","639.72","653.16","639.72","80.45M","-0.46%"
"Sep 21, 2000","656.00","665.37","666.74","652.03","59.91M","-1.27%"
"Sep 20, 2000","664.43","671.64","671.64","663.97","62.26M","-0.38%"
"Sep 19, 2000","666.94","666.64","669.09","664.43","54.60M","-0.22%"
"Sep 18, 2000","668.43","670.68","671.90","666.54","52.15M","-1.18%"
"Sep 15, 2000","676.42","680.00","681.19","672.57","91.51M","-0.13%"
"Sep 14, 2000","677.32","678.88","681.78","674.50","57.54M","-0.00%"
"Sep 13, 2000","677.35","682.83","683.54","672.71","52.72M","-0.73%"
"Sep 12, 2000","682.31","685.20","685.20","681.28","55.25M","-0.77%"
"Sep 11, 2000","687.60","684.11","688.55","682.51","34.13M","0.16%"
"Sep 08, 2000","686.48","697.28","697.81","685.58","44.08M","-1.21%"
"Sep 07, 2000","694.90","692.79","696.78","692.19","56.41M","-0.02%"
"Sep 06, 2000","695.01","696.36","700.29","693.55","57.62M","-0.43%"
"Sep 05, 2000","698.02","702.09","703.18","696.44","54.59M","-0.50%"
"Sep 04, 2000","701.56","698.43","702.56","697.25","50.26M","0.92%"
"Sep 01, 2000","695.18","693.98","697.38","692.34","73.14M","0.82%"
"Aug 31, 2000","689.52","683.25","690.80","682.05","49.61M","0.61%"
"Aug 30, 2000","685.31","689.29","690.79","684.58","49.14M","-0.88%"
"Aug 29, 2000","691.36","694.22","696.93","690.71","41.51M","-0.61%"
"Aug 28, 2000","695.60","694.18","697.33","693.09","23.65M","0.61%"
"Aug 25, 2000","691.35","698.38","699.61","691.32","50.83M","-0.69%"
"Aug 24, 2000","696.18","697.19","700.28","695.50","62.97M","0.11%"
"Aug 23, 2000","695.44","697.70","697.84","691.52","71.81M","-0.08%"
"Aug 22, 2000","696.03","693.06","698.64","692.99","62.93M","0.37%"
"Aug 21, 2000","693.45","692.86","693.96","690.43","50.03M","-0.04%"
"Aug 18, 2000","693.75","690.80","693.75","688.31","57.24M","0.26%"
"Aug 17, 2000","691.93","688.23","692.50","685.98","52.31M","0.31%"
"Aug 16, 2000","689.82","687.74","690.19","685.76","59.19M","0.30%"
"Aug 15, 2000","687.73","692.16","692.44","685.47","39.93M","0.10%"
"Aug 14, 2000","687.07","686.25","690.09","684.60","37.93M","0.45%"
"Aug 11, 2000","684.00","680.69","685.23","680.51","37.55M","0.06%"
"Aug 10, 2000","683.61","685.51","688.28","682.58","51.77M","-0.04%"
"Aug 09, 2000","683.86","681.73","687.18","681.38","71.01M","0.82%"
"Aug 08, 2000","678.33","679.04","679.83","674.86","45.83M","-0.33%"
"Aug 07, 2000","680.57","677.97","680.72","676.88","39.05M","1.06%"
"Aug 04, 2000","673.45","673.08","679.15","670.88","54.85M","1.00%"
"Aug 03, 2000","666.75","674.86","675.75","666.52","82.18M","-1.36%"
"Aug 02, 2000","675.96","673.33","676.58","670.54","57.35M","0.76%"
"Aug 01, 2000","670.89","668.95","672.10","667.89","46.06M","0.41%"
"Jul 31, 2000","668.18","665.67","668.35","663.45","30.63M","0.67%"
"Jul 28, 2000","663.72","670.38","674.71","663.72","53.14M","-1.25%"
"Jul 27, 2000","672.09","678.41","681.66","671.11","39.60M","-1.23%"
"Jul 26, 2000","680.46","683.50","683.87","677.88","38.44M","-0.39%"
"Jul 25, 2000","683.15","680.26","685.20","680.26","40.22M","-0.06%"
"Jul 24, 2000","683.57","677.30","684.73","677.23","41.08M","0.68%"
"Jul 21, 2000","678.97","682.58","683.63","678.24","67.22M","-0.79%"
"Jul 20, 2000","684.35","679.42","684.36","677.57","46.05M","0.59%"
"Jul 19, 2000","680.32","684.81","686.02","676.90","63.71M","-0.48%"
"Jul 18, 2000","683.57","691.38","691.38","682.87","59.29M","-0.80%"
"Jul 17, 2000","689.09","688.33","692.23","687.43","48.95M","0.25%"
"Jul 14, 2000","687.36","687.42","691.85","686.06","40.01M","0.05%"
"Jul 13, 2000","687.00","685.45","688.94","682.37","56.86M","0.10%"
"Jul 12, 2000","686.33","682.86","687.14","681.12","56.86M","0.84%"
"Jul 11, 2000","680.60","676.93","682.21","675.96","40.04M","0.26%"
"Jul 10, 2000","678.83","676.13","679.02","675.83","33.96M","0.57%"
"Jul 07, 2000","674.98","670.09","675.36","668.52","41.93M","1.41%"
"Jul 06, 2000","665.60","663.43","666.72","662.74","42.61M","-0.33%"
"Jul 05, 2000","667.83","667.62","676.19","665.84","50.32M","-0.27%"
"Jul 04, 2000","669.62","670.12","672.71","667.59","37.69M","0.24%"
"Jul 03, 2000","668.01","674.49","676.37","666.63","45.42M","-0.61%"
"Jun 30, 2000","672.14","670.51","675.05","667.31","59.47M","0.81%"
"Jun 29, 2000","666.72","683.76","684.36","666.72","68.06M","-2.41%"
"Jun 28, 2000","683.15","683.01","687.14","679.30","45.42M","-0.04%"
"Jun 27, 2000","683.41","686.27","687.66","681.76","48.65M","-0.38%"
"Jun 26, 2000","686.01","681.74","686.98","680.82","43.81M","0.48%"
"Jun 23, 2000","682.72","679.83","684.67","679.83","55.21M","-0.21%"
"Jun 22, 2000","684.16","687.28","689.61","684.06","51.81M","-0.11%"
"Jun 21, 2000","684.88","681.94","685.32","678.95","75.95M","0.42%"
"Jun 20, 2000","682.00","680.54","682.28","678.87","57.29M","0.71%"
"Jun 19, 2000","677.19","678.34","680.71","676.22","39.43M","-0.77%"
"Jun 16, 2000","682.45","685.03","688.34","681.23","68.37M","-0.45%"
"Jun 15, 2000","685.51","679.95","686.69","679.88","58.11M","0.33%"
"Jun 14, 2000","683.28","679.71","685.15","679.71","59.69M","1.13%"
"Jun 13, 2000","675.67","672.27","680.25","670.25","41.28M","0.29%"
"Jun 12, 2000","673.74","673.74","673.74","673.74","-","0.00%"
"Jun 09, 2000","673.74","672.76","676.94","670.87","41.84M","0.24%"
"Jun 08, 2000","672.13","668.24","675.68","668.07","59.71M","0.84%"
"Jun 07, 2000","666.56","664.95","667.14","662.22","47.29M","-0.32%"
"Jun 06, 2000","668.70","671.86","675.81","666.67","53.27M","-0.59%"
"Jun 05, 2000","672.66","677.70","677.78","669.71","39.71M","-0.78%"
"Jun 02, 2000","677.92","664.69","677.94","661.46","81.33M","3.42%"
"Jun 01, 2000","655.50","655.50","655.50","655.50","-","0.00%"
"May 31, 2000","655.50","665.25","665.40","655.48","77.60M","0.07%"
"May 30, 2000","655.06","656.85","662.37","655.06","45.01M","-0.11%"
"May 29, 2000","655.75","650.38","656.05","649.96","29.24M","1.52%"
"May 26, 2000","645.91","639.13","649.62","638.37","52.29M","0.06%"
"May 25, 2000","645.55","646.20","650.10","643.86","59.22M","0.48%"
"May 24, 2000","642.46","637.78","642.55","635.76","62.77M","-0.29%"
"May 23, 2000","644.33","648.57","650.52","642.11","55.87M","0.39%"
"May 22, 2000","641.80","650.12","657.33","641.80","56.74M","-1.63%"
"May 19, 2000","652.45","665.02","666.40","651.53","74.43M","-2.36%"
"May 18, 2000","668.22","662.73","669.85","662.73","45.58M","0.01%"
"May 17, 2000","668.17","673.52","673.60","664.05","42.25M","-1.28%"
"May 16, 2000","676.81","669.56","677.95","668.48","55.88M","1.46%"
"May 15, 2000","667.06","665.99","668.79","663.17","32.84M","-0.19%"
"May 12, 2000","668.30","662.15","668.83","660.05","34.10M","1.44%"
"May 11, 2000","658.83","650.41","659.17","648.72","55.46M","0.20%"
"May 10, 2000","657.50","658.32","664.28","652.13","49.95M","-0.90%"
"May 09, 2000","663.46","667.17","668.43","661.44","41.44M","-0.81%"
"May 08, 2000","668.87","669.71","670.52","664.89","29.73M","-0.21%"
"May 05, 2000","670.27","667.68","672.32","661.76","35.79M","0.78%"
"May 04, 2000","665.07","667.32","670.88","662.96","46.48M","-0.71%"
"May 03, 2000","669.84","667.70","677.53","665.90","46.71M","-0.55%"
"May 02, 2000","673.54","673.72","677.67","671.22","51.35M","0.91%"
"May 01, 2000","667.48","668.24","668.98","663.58","13.43M","0.92%"
"Apr 28, 2000","661.38","660.57","666.24","659.20","43.70M","1.76%"
"Apr 27, 2000","649.92","664.21","665.83","649.34","48.66M","-2.47%"
"Apr 26, 2000","666.36","669.25","670.79","664.20","44.15M","1.07%"
"Apr 25, 2000","659.31","655.67","664.05","654.07","38.49M","0.20%"
"Apr 24, 2000","657.97","657.97","657.97","657.97","-","0.00%"
"Apr 21, 2000","657.97","657.97","657.97","657.97","-","0.00%"
"Apr 20, 2000","657.97","654.99","658.64","652.25","60.09M","0.58%"
"Apr 19, 2000","654.17","657.33","657.86","650.01","56.45M","1.20%"
"Apr 18, 2000","646.43","650.15","653.85","639.61","49.24M","1.34%"
"Apr 17, 2000","637.87","618.67","640.41","618.67","55.84M","-1.95%"
"Apr 14, 2000","650.54","657.49","661.73","645.57","35.24M","-1.47%"
"Apr 13, 2000","660.26","652.54","665.37","652.41","44.90M","-0.16%"
"Apr 12, 2000","661.29","665.91","667.73","660.18","37.16M","0.10%"
"Apr 11, 2000","660.62","662.43","667.52","658.11","39.04M","-1.70%"
"Apr 10, 2000","672.03","678.36","678.47","668.79","34.50M","0.10%"
"Apr 07, 2000","671.34","669.72","673.52","664.13","45.29M","1.93%"
"Apr 06, 2000","658.62","647.66","658.63","645.95","44.56M","2.82%"
"Apr 05, 2000","640.57","651.22","655.82","632.49","56.20M","-2.33%"
"Apr 04, 2000","655.85","651.66","662.42","651.66","60.77M","0.76%"
"Apr 03, 2000","650.92","666.96","668.13","645.80","41.28M","-1.72%"
"Mar 31, 2000","662.29","657.08","668.48","652.13","56.27M","-0.33%"
"Mar 30, 2000","664.46","675.08","677.93","661.14","40.27M","-2.68%"
"Mar 29, 2000","682.73","686.96","688.33","680.38","41.02M","-0.76%"
"Mar 28, 2000","687.94","681.61","691.66","681.32","29.26M","0.85%"
"Mar 27, 2000","682.12","683.22","686.66","679.79","26.77M","-0.20%"
"Mar 24, 2000","683.48","675.58","684.23","670.78","44.78M","1.72%"
"Mar 23, 2000","671.89","683.36","683.62","670.79","43.81M","-1.10%"
"Mar 22, 2000","679.35","681.08","683.29","672.23","58.06M","1.00%"
"Mar 21, 2000","672.60","671.20","673.87","663.23","38.47M","0.14%"
"Mar 20, 2000","671.65","675.39","679.54","671.65","34.14M","-0.08%"
"Mar 17, 2000","672.18","683.93","683.93","664.72","56.61M","1.33%"
"Mar 16, 2000","663.39","653.44","663.87","649.47","70.19M","3.01%"
"Mar 15, 2000","644.03","649.69","653.43","641.83","47.73M","-2.60%"
"Mar 14, 2000","661.19","661.22","665.56","657.75","34.73M","0.48%"
"Mar 13, 2000","658.06","666.31","669.09","651.57","36.30M","-2.74%"
"Mar 10, 2000","676.61","676.82","678.04","672.74","55.18M","1.28%"
"Mar 09, 2000","668.09","675.53","677.86","663.45","37.49M","-0.99%"
"Mar 08, 2000","674.75","677.39","678.38","671.01","52.70M","-0.36%"
"Mar 07, 2000","677.21","678.71","688.51","674.84","49.68M","-0.44%"
"Mar 06, 2000","680.22","687.18","689.20","676.14","39.81M","-0.04%"
"Mar 03, 2000","680.51","674.55","687.81","671.65","37.40M","1.18%"
"Mar 02, 2000","672.59","669.02","672.59","663.92","41.64M","0.59%"
"Mar 01, 2000","668.64","673.88","674.52","662.08","48.45M","0.66%"
"Feb 29, 2000","664.28","661.93","665.82","658.38","46.30M","1.49%"
"Feb 28, 2000","654.54","654.96","661.34","647.87","39.64M","-1.21%"
"Feb 25, 2000","662.56","655.25","662.96","652.58","54.35M","1.38%"
"Feb 24, 2000","653.55","660.18","663.69","650.37","58.43M","0.16%"
"Feb 23, 2000","652.52","656.31","657.42","650.46","47.80M","0.81%"
"Feb 22, 2000","647.28","651.86","658.34","644.74","42.40M","-0.32%"
"Feb 21, 2000","649.34","650.26","655.43","646.45","35.31M","-0.89%"
"Feb 18, 2000","655.17","665.78","673.62","655.17","81.55M","-1.92%"
"Feb 17, 2000","667.97","666.95","674.21","663.36","54.37M","1.10%"
"Feb 16, 2000","660.72","664.71","665.03","656.86","56.55M","1.28%"
"Feb 15, 2000","652.34","657.39","660.57","652.34","47.78M","-0.36%"
"Feb 14, 2000","654.72","656.78","665.99","654.72","39.87M","-1.20%"
"Feb 11, 2000","662.68","668.01","671.97","656.41","54.83M","0.21%"
"Feb 10, 2000","661.29","656.36","666.38","652.88","66.23M","-0.88%"
"Feb 09, 2000","667.15","673.41","676.14","663.64","57.99M","-0.08%"
"Feb 08, 2000","667.66","654.70","670.75","654.70","44.52M","2.34%"
