"Date","Price","Open","High","Low","Vol.","Change %"
"Jan 11, 1999","933.83","932.39","944.33","929.37","-","0.15%"
"Jan 09, 1999","932.39","900.49","933.07","900.49","-","3.54%"
"Jan 07, 1999","900.49","911.93","914.53","897.97","-","-1.25%"
"Jan 06, 1999","911.93","926.25","926.25","902.27","-","-1.55%"
"Jan 05, 1999","926.25","943.97","943.97","923.34","-","-1.88%"
"Jan 04, 1999","943.97","952.42","957.55","943.97","-","-0.89%"
"Jan 02, 1999","952.42","945.24","957.33","944.71","-","0.76%"
"Dec 31, 1998","945.24","951.30","953.76","943.16","-","-0.64%"
"Dec 30, 1998","951.30","947.92","952.19","942.13","-","0.36%"
"Dec 29, 1998","947.92","956.74","957.87","947.56","-","-0.92%"
"Dec 28, 1998","956.74","962.41","969.40","956.51","-","-0.59%"
"Dec 26, 1998","962.41","952.35","962.41","951.21","-","1.06%"
"Dec 24, 1998","952.35","953.05","959.12","952.35","-","-0.07%"
"Dec 23, 1998","953.05","949.95","959.07","948.57","-","0.33%"
"Dec 22, 1998","949.95","944.06","951.48","936.67","-","0.62%"
"Dec 21, 1998","944.06","939.84","964.15","939.84","-","0.45%"
"Dec 18, 1998","939.84","928.84","941.27","913.02","-","1.18%"
"Dec 17, 1998","928.84","936.04","936.04","912.64","-","-0.77%"
"Dec 16, 1998","936.04","965.99","965.99","930.36","-","-3.10%"
"Dec 15, 1998","965.99","962.35","990.75","962.35","-","0.38%"
"Dec 14, 1998","962.35","939.30","962.35","939.30","-","2.45%"
"Dec 11, 1998","939.30","949.36","956.45","935.18","-","-1.06%"
"Dec 10, 1998","949.36","930.29","949.36","925.18","-","2.05%"
"Dec 09, 1998","930.29","953.13","953.13","929.81","-","-2.40%"
"Dec 08, 1998","953.13","964.05","978.58","951.49","-","-1.13%"
"Dec 07, 1998","964.05","979.04","979.04","942.84","-","-1.53%"
"Dec 04, 1998","979.04","1,042.21","1,042.21","978.77","-","-6.06%"
"Dec 03, 1998","1,042.21","1,072.07","1,072.20","1,038.70","-","-2.79%"
"Dec 02, 1998","1,072.07","1,061.46","1,074.78","1,061.46","-","1.00%"
"Dec 01, 1998","1,061.46","1,050.97","1,076.06","1,050.97","-","1.00%"
"Nov 30, 1998","1,050.97","1,035.17","1,052.77","1,027.88","-","1.53%"
"Nov 27, 1998","1,035.17","1,044.85","1,044.85","1,028.78","-","-0.93%"
"Nov 26, 1998","1,044.85","1,013.75","1,052.22","1,013.75","-","3.07%"
"Nov 25, 1998","1,013.75","1,011.23","1,022.51","990.26","-","0.25%"
"Nov 24, 1998","1,011.23","1,039.01","1,054.26","1,008.85","-","-2.67%"
"Nov 23, 1998","1,039.01","988.62","1,042.16","988.62","-","5.10%"
"Nov 20, 1998","988.62","966.24","990.57","966.24","-","2.32%"
"Nov 19, 1998","966.24","960.85","966.24","952.39","-","0.56%"
"Nov 18, 1998","960.85","978.29","983.51","956.61","-","-1.78%"
"Nov 17, 1998","978.29","943.39","979.20","943.39","-","3.70%"
"Nov 16, 1998","943.39","953.53","961.90","924.82","-","0.16%"
"Nov 13, 1998","941.91","970.96","978.01","940.32","-","-2.69%"
"Nov 12, 1998","967.97","962.45","969.23","938.86","-","0.57%"
"Nov 11, 1998","962.45","955.45","982.02","953.78","-","1.55%"
"Nov 10, 1998","947.76","906.91","948.09","897.80","-","10.52%"
"Nov 06, 1998","857.58","853.10","858.48","849.54","-","-0.01%"
"Nov 05, 1998","857.70","863.95","869.86","856.71","-","0.34%"
"Nov 04, 1998","854.77","854.27","858.67","847.40","-","0.21%"
"Nov 03, 1998","853.02","855.29","861.35","844.65","-","-0.46%"
"Nov 02, 1998","857.00","854.25","877.82","854.08","-","1.82%"
"Oct 30, 1998","841.70","830.42","841.70","827.03","-","1.39%"
"Oct 29, 1998","830.19","810.98","834.17","810.98","-","1.68%"
"Oct 28, 1998","816.44","848.39","848.39","813.04","-","-3.52%"
"Oct 27, 1998","846.21","841.04","859.53","839.59","-","1.00%"
"Oct 26, 1998","837.82","811.04","839.13","811.04","-","3.44%"
"Oct 23, 1998","809.97","810.39","815.58","802.61","-","0.12%"
"Oct 22, 1998","808.96","808.23","810.72","789.35","-","1.36%"
"Oct 21, 1998","798.07","815.75","824.76","793.22","-","-1.54%"
"Oct 20, 1998","810.55","822.63","851.92","810.55","-","-1.82%"
"Oct 19, 1998","825.61","819.33","831.96","800.17","-","-1.88%"
"Oct 16, 1998","841.46","890.65","890.65","838.48","-","-8.53%"
"Oct 15, 1998","919.90","874.77","927.28","872.27","-","3.95%"
"Oct 14, 1998","884.95","874.46","885.16","862.95","-","2.64%"
"Oct 13, 1998","862.23","842.21","862.23","836.19","-","1.11%"
"Oct 12, 1998","852.75","893.91","893.91","834.76","-","-9.46%"
"Oct 09, 1998","941.82","952.94","970.53","940.52","-","-2.14%"
"Oct 08, 1998","962.46","1,007.07","1,018.71","948.83","-","-3.41%"
"Oct 07, 1998","996.45","1,043.93","1,046.30","993.50","-","-5.50%"
"Oct 06, 1998","1,054.48","1,065.61","1,068.22","1,043.46","-","-2.62%"
"Oct 05, 1998","1,082.85","1,107.52","1,114.80","1,079.47","-","-1.70%"
"Oct 02, 1998","1,101.55","1,106.35","1,110.90","1,091.56","-","-0.28%"
"Oct 01, 1998","1,104.68","1,111.46","1,119.55","1,104.15","-","-0.61%"
"Sep 30, 1998","1,111.47","1,118.66","1,128.78","1,105.80","-","-0.17%"
"Sep 29, 1998","1,113.35","1,078.72","1,113.63","1,077.90","-","3.11%"
"Sep 28, 1998","1,079.81","1,084.92","1,093.85","1,076.17","-","-0.46%"
"Sep 25, 1998","1,084.79","1,073.58","1,085.29","1,071.19","-","1.03%"
"Sep 24, 1998","1,073.76","1,091.36","1,098.33","1,070.89","-","-1.97%"
"Sep 23, 1998","1,095.30","1,110.68","1,113.69","1,088.76","-","1.15%"
"Sep 22, 1998","1,082.90","1,061.77","1,082.95","1,055.45","-","1.78%"
"Sep 21, 1998","1,064.01","1,065.04","1,074.43","1,058.15","-","0.69%"
"Sep 18, 1998","1,056.73","1,063.15","1,079.08","1,054.07","-","-1.25%"
"Sep 17, 1998","1,070.09","1,082.05","1,094.35","1,070.06","-","-1.84%"
"Sep 16, 1998","1,090.16","1,070.18","1,096.14","1,060.89","-","1.60%"
"Sep 15, 1998","1,073.00","1,095.57","1,100.80","1,070.65","-","-2.06%"
"Sep 14, 1998","1,095.57","1,063.34","1,108.35","1,058.08","-","2.36%"
"Sep 11, 1998","1,070.32","1,047.18","1,072.31","1,045.04","-","2.44%"
"Sep 10, 1998","1,044.81","1,040.21","1,056.25","1,028.67","-","0.98%"
"Sep 09, 1998","1,034.68","1,004.85","1,034.68","1,001.53","-","2.89%"
"Sep 08, 1998","1,005.66","995.95","1,017.40","994.97","-","1.85%"
"Sep 07, 1998","987.42","969.70","989.90","969.70","-","2.27%"
"Sep 04, 1998","965.53","980.95","981.95","960.35","-","-1.22%"
"Sep 03, 1998","977.42","973.90","982.26","967.08","-","-0.23%"
"Sep 02, 1998","979.66","980.27","988.59","977.83","-","0.32%"
"Sep 01, 1998","976.54","960.40","976.54","955.33","-","0.59%"
"Aug 31, 1998","970.78","974.66","976.38","959.29","-","-0.98%"
"Aug 28, 1998","980.34","983.67","987.29","971.48","-","-0.63%"
"Aug 27, 1998","986.59","996.50","1,010.59","986.34","-","-1.73%"
"Aug 26, 1998","1,003.96","985.88","1,013.76","979.11","-","2.39%"
"Aug 25, 1998","980.52","989.41","993.55","976.11","-","-1.83%"
"Aug 24, 1998","998.77","960.98","999.16","960.98","-","4.46%"
"Aug 21, 1998","956.09","985.76","996.19","955.77","-","-3.05%"
"Aug 20, 1998","986.15","967.65","986.15","961.29","-","1.46%"
"Aug 19, 1998","971.96","978.48","982.39","965.73","-","1.79%"
"Aug 18, 1998","954.84","925.35","959.07","922.03","-","2.54%"
"Aug 17, 1998","931.19","966.30","966.69","930.85","-","-3.49%"
"Aug 13, 1998","964.83","975.28","990.78","964.83","-","-1.24%"
"Aug 12, 1998","976.96","955.00","976.96","942.20","-","2.30%"
"Aug 11, 1998","955.00","955.90","981.21","948.95","-","-2.65%"
"Aug 10, 1998","981.03","972.96","1,022.55","972.96","-","0.83%"
"Aug 07, 1998","972.96","945.55","975.04","944.48","-","5.64%"
"Aug 06, 1998","921.02","897.78","925.53","897.78","-","1.53%"
"Aug 05, 1998","907.11","875.89","908.54","873.07","-","2.62%"
"Aug 04, 1998","883.96","861.10","896.94","860.10","-","2.18%"
"Aug 03, 1998","865.13","895.84","895.84","859.88","-","-6.01%"
"Jul 31, 1998","920.48","923.71","923.71","899.84","-","-0.78%"
"Jul 30, 1998","927.75","974.71","974.71","927.75","-","-5.60%"
"Jul 29, 1998","982.79","984.48","997.78","968.03","-","-1.37%"
"Jul 28, 1998","996.44","1,029.27","1,033.34","984.46","-","-3.19%"
"Jul 27, 1998","1,029.27","958.94","1,030.64","958.94","-","7.33%"
"Jul 24, 1998","958.94","937.96","959.86","931.65","-","4.07%"
"Jul 23, 1998","921.46","893.34","922.59","881.90","-","2.87%"
"Jul 22, 1998","895.76","883.92","896.46","871.33","-","3.45%"
"Jul 21, 1998","865.92","884.11","897.04","864.33","-","-2.06%"
"Jul 20, 1998","884.11","900.82","930.40","884.11","-","0.13%"
"Jul 17, 1998","882.95","854.50","886.15","853.58","-","4.15%"
"Jul 16, 1998","847.76","806.65","851.85","806.65","-","7.43%"
"Jul 15, 1998","789.15","770.21","799.78","770.21","-","3.06%"
"Jul 14, 1998","765.73","766.52","783.15","753.19","-","-1.16%"
"Jul 13, 1998","774.73","761.46","789.66","759.94","-","-0.33%"
"Jul 10, 1998","777.26","824.44","824.44","748.03","-","-6.69%"
"Jul 09, 1998","833.00","855.59","860.10","824.20","-","-3.89%"
"Jul 08, 1998","866.71","884.42","905.51","866.45","-","-2.15%"
"Jul 06, 1998","885.78","869.33","893.76","858.21","-","2.07%"
"Jul 03, 1998","867.83","883.17","890.44","860.63","-","-1.18%"
"Jul 02, 1998","878.17","861.39","881.95","839.88","-","1.74%"
"Jul 01, 1998","863.16","893.51","904.79","844.58","-","-1.87%"
"Jun 30, 1998","879.61","807.53","890.71","807.53","-","8.46%"
"Jun 29, 1998","811.03","849.71","849.71","809.77","-","-7.51%"
"Jun 26, 1998","876.90","905.36","905.36","862.96","-","-3.98%"
"Jun 25, 1998","913.28","913.89","922.84","902.42","-","0.20%"
"Jun 24, 1998","911.42","940.86","946.53","900.35","-","-5.81%"
"Jun 23, 1998","967.66","1,003.69","1,003.69","964.46","-","-3.95%"
"Jun 22, 1998","1,007.47","1,016.19","1,022.15","995.86","-","-0.84%"
"Jun 19, 1998","1,016.05","1,020.82","1,020.82","1,004.13","-","-1.55%"
"Jun 18, 1998","1,032.00","1,053.94","1,064.14","1,024.53","-","-1.34%"
"Jun 17, 1998","1,046.02","1,037.02","1,048.25","1,022.80","-","3.26%"
"Jun 15, 1998","1,013.02","1,028.10","1,033.83","1,004.57","-","-4.66%"
"Jun 12, 1998","1,062.54","1,055.22","1,089.77","1,045.98","-","3.03%"
"Jun 11, 1998","1,031.31","998.88","1,031.53","981.07","-","0.97%"
"Jun 10, 1998","1,021.39","1,015.04","1,021.39","994.28","-","-5.01%"
"Jun 09, 1998","1,075.23","1,102.67","1,105.21","1,073.26","-","-1.13%"
"Jun 05, 1998","1,087.51","1,053.53","1,116.82","1,044.33","-","4.12%"
"Jun 04, 1998","1,044.44","1,084.38","1,128.98","1,044.44","-","-1.41%"
"Jun 03, 1998","1,059.39","954.41","1,061.55","937.95","-","13.61%"
"Jun 02, 1998","932.46","904.71","951.79","856.36","-","2.31%"
"Jun 01, 1998","911.44","983.73","1,008.60","902.95","-","-12.38%"
"May 28, 1998","1,040.19","1,102.97","1,106.71","1,040.19","-","-4.82%"
"May 27, 1998","1,092.86","1,119.31","1,119.31","1,079.05","-","-6.07%"
"May 26, 1998","1,163.50","1,161.46","1,163.53","1,158.81","-","0.58%"
"May 25, 1998","1,156.81","1,188.76","1,191.96","1,136.96","-","-4.06%"
"May 22, 1998","1,205.81","1,232.94","1,250.69","1,188.05","-","-3.60%"
"May 21, 1998","1,250.85","1,249.60","1,287.31","1,224.64","-","0.10%"
"May 20, 1998","1,249.60","1,285.40","1,287.40","1,212.56","-","-4.32%"
"May 19, 1998","1,306.06","1,355.84","1,355.84","1,292.61","-","-4.97%"
"May 18, 1998","1,374.33","1,426.14","1,428.20","1,364.65","-","-3.63%"
"May 15, 1998","1,426.16","1,428.57","1,436.36","1,415.50","-","0.98%"
"May 14, 1998","1,412.35","1,443.65","1,459.56","1,392.30","-","-1.55%"
"May 13, 1998","1,434.60","1,489.18","1,501.43","1,427.53","-","-3.80%"
"May 12, 1998","1,491.21","1,513.38","1,514.60","1,442.44","-","-1.51%"
"May 11, 1998","1,514.10","1,552.59","1,560.78","1,511.70","-","-2.44%"
"May 08, 1998","1,551.91","1,542.39","1,553.02","1,530.18","-","0.53%"
"May 05, 1998","1,543.75","1,534.38","1,544.48","1,527.79","-","0.70%"
"May 04, 1998","1,533.08","1,562.56","1,563.43","1,501.70","-","-1.87%"
"Apr 30, 1998","1,562.22","1,574.61","1,578.40","1,554.71","-","-0.99%"
"Apr 29, 1998","1,577.77","1,580.51","1,586.81","1,567.18","-","-0.29%"
"Apr 28, 1998","1,582.35","1,580.89","1,596.69","1,580.89","-","-0.47%"
"Apr 27, 1998","1,589.84","1,611.27","1,622.70","1,587.34","-","-1.28%"
"Apr 24, 1998","1,610.53","1,606.97","1,621.28","1,605.40","-","-0.37%"
"Apr 23, 1998","1,616.43","1,579.55","1,617.29","1,579.55","-","2.28%"
"Apr 22, 1998","1,580.46","1,565.61","1,594.94","1,554.66","-","0.68%"
"Apr 21, 1998","1,569.76","1,576.23","1,579.71","1,552.55","-","-0.40%"
"Apr 20, 1998","1,576.00","1,590.91","1,592.46","1,573.77","-","-1.20%"
"Apr 17, 1998","1,595.13","1,610.56","1,611.89","1,587.94","-","-0.50%"
"Apr 16, 1998","1,603.16","1,603.04","1,618.60","1,592.96","-","0.00%"
"Apr 15, 1998","1,603.16","1,603.04","1,618.60","1,592.96","-","0.07%"
"Apr 14, 1998","1,602.05","1,583.78","1,605.85","1,581.71","-","1.99%"
"Apr 13, 1998","1,570.73","1,577.92","1,593.82","1,570.50","-","1.29%"
"Apr 06, 1998","1,550.73","1,550.73","1,550.73","1,550.73","-","1.51%"
"Apr 03, 1998","1,527.69","1,517.10","1,535.92","1,517.10","-","-0.44%"
"Apr 02, 1998","1,534.37","1,524.93","1,534.37","1,510.33","-","0.56%"
"Apr 01, 1998","1,525.76","1,553.06","1,553.06","1,525.43","-","-1.76%"
"Mar 31, 1998","1,553.06","1,564.59","1,571.36","1,545.31","-","-0.74%"
"Mar 30, 1998","1,564.60","1,575.07","1,585.69","1,560.21","-","-0.21%"
"Mar 27, 1998","1,567.85","1,579.67","1,585.23","1,559.83","-","-0.05%"
"Mar 26, 1998","1,568.62","1,538.74","1,570.27","1,538.74","-","2.32%"
"Mar 25, 1998","1,533.08","1,511.90","1,536.62","1,503.16","-","1.38%"
"Mar 24, 1998","1,512.25","1,507.05","1,514.83","1,488.44","-","-0.14%"
"Mar 20, 1998","1,514.32","1,528.13","1,542.12","1,514.32","-","-0.90%"
"Mar 19, 1998","1,528.13","1,512.13","1,533.01","1,498.92","-","0.52%"
"Mar 18, 1998","1,520.26","1,541.19","1,541.19","1,487.55","-","-0.40%"
"Mar 17, 1998","1,526.32","1,587.74","1,587.74","1,520.57","-","-3.87%"
"Mar 16, 1998","1,587.74","1,618.04","1,618.04","1,587.74","-","-1.92%"
"Mar 13, 1998","1,618.85","1,599.75","1,623.26","1,599.75","-","1.35%"
"Mar 12, 1998","1,597.36","1,622.12","1,624.47","1,597.36","-","-2.10%"
"Mar 11, 1998","1,631.57","1,607.69","1,631.57","1,600.81","-","1.66%"
"Mar 10, 1998","1,604.91","1,611.56","1,614.14","1,598.46","-","-0.50%"
"Mar 09, 1998","1,613.05","1,625.46","1,628.36","1,612.13","-","-0.49%"
"Mar 06, 1998","1,620.92","1,608.62","1,623.40","1,606.80","-","-0.30%"
"Mar 05, 1998","1,625.76","1,608.31","1,646.01","1,606.00","-","1.45%"
"Mar 04, 1998","1,602.47","1,632.20","1,632.20","1,602.38","-","-2.13%"
"Mar 03, 1998","1,637.31","1,639.61","1,640.87","1,627.27","-","-0.06%"
"Mar 02, 1998","1,638.24","1,650.27","1,652.56","1,629.63","-","-0.73%"
"Feb 27, 1998","1,650.27","1,681.83","1,681.83","1,646.44","-","-1.88%"
"Feb 26, 1998","1,681.83","1,689.72","1,697.12","1,679.68","-","-0.58%"
"Feb 25, 1998","1,691.63","1,704.07","1,707.86","1,682.30","-","-0.73%"
"Feb 24, 1998","1,704.07","1,702.69","1,707.63","1,695.35","-","0.07%"
"Feb 23, 1998","1,702.86","1,710.00","1,722.89","1,700.63","-","-0.42%"
"Feb 20, 1998","1,710.00","1,674.58","1,710.01","1,667.45","-","2.12%"
"Feb 19, 1998","1,674.58","1,693.97","1,693.97","1,673.48","-","-0.97%"
"Feb 18, 1998","1,691.03","1,710.99","1,710.99","1,684.90","-","-1.17%"
"Feb 17, 1998","1,710.99","1,705.21","1,720.05","1,703.91","-","0.20%"
"Feb 16, 1998","1,707.59","1,722.51","1,722.68","1,705.05","-","-0.87%"
"Feb 13, 1998","1,722.51","1,720.57","1,732.99","1,703.91","-","0.11%"
"Feb 12, 1998","1,720.57","1,730.89","1,731.68","1,671.24","-","-0.57%"
"Feb 11, 1998","1,730.41","1,760.71","1,777.68","1,728.40","-","-0.55%"
"Feb 10, 1998","1,740.02","1,687.65","1,740.95","1,687.65","-","3.10%"
"Feb 09, 1998","1,687.65","1,678.04","1,707.43","1,678.04","-","0.57%"
"Feb 06, 1998","1,678.04","1,671.29","1,679.67","1,658.07","-","0.30%"
"Feb 04, 1998","1,672.99","1,660.13","1,676.31","1,654.69","-","0.74%"
"Feb 03, 1998","1,660.62","1,666.46","1,683.84","1,650.14","-","-0.35%"
"Feb 02, 1998","1,666.46","1,609.16","1,687.22","1,609.16","-","3.56%"
"Jan 28, 1998","1,609.16","1,610.46","1,617.61","1,594.09","-","-0.13%"
"Jan 27, 1998","1,611.22","1,580.08","1,616.04","1,580.08","-","2.07%"
"Jan 24, 1998","1,578.50","1,592.66","1,592.66","1,573.41","-","-1.14%"
"Jan 22, 1998","1,596.75","1,605.69","1,618.05","1,588.86","-","-0.56%"
"Jan 21, 1998","1,605.69","1,574.01","1,605.80","1,565.71","-","2.50%"
"Jan 19, 1998","1,566.60","1,533.00","1,572.80","1,533.00","-","2.00%"
"Jan 17, 1998","1,535.82","1,540.68","1,547.70","1,534.62","-","0.93%"
"Jan 15, 1998","1,521.64","1,503.56","1,523.12","1,499.41","-","0.28%"
"Jan 14, 1998","1,517.36","1,547.71","1,561.77","1,516.36","-","-0.95%"
"Jan 13, 1998","1,531.98","1,526.67","1,535.53","1,518.83","-","1.98%"
"Jan 12, 1998","1,502.20","1,513.83","1,531.69","1,501.94","-","-4.49%"
"Jan 10, 1998","1,572.78","1,630.79","1,630.79","1,393.52","-","-5.25%"
"Jan 08, 1998","1,660.01","1,663.39","1,664.19","1,649.41","-","-0.71%"
"Jan 07, 1998","1,671.92","1,706.15","1,709.64","1,659.90","-","-1.98%"
"Jan 06, 1998","1,705.66","1,702.57","1,706.14","1,681.86","-","-0.14%"
"Jan 05, 1998","1,708.04","1,726.66","1,729.38","1,707.49","-","-1.56%"
"Jan 03, 1998","1,735.14","1,743.88","1,743.88","1,729.04","-","-0.64%"
"Jan 01, 1998","1,746.31","1,757.16","1,759.35","1,734.77","-","-0.43%"
"Dec 31, 1997","1,753.82","1,743.69","1,759.39","1,736.71","-","1.10%"
"Dec 30, 1997","1,734.71","1,719.19","1,734.71","1,708.03","-","1.89%"
"Dec 29, 1997","1,702.59","1,715.36","1,733.91","1,700.64","-","-0.65%"
"Dec 26, 1997","1,713.71","1,694.40","1,714.05","1,679.03","-","1.05%"
"Dec 24, 1997","1,695.91","1,687.48","1,713.62","1,687.48","-","0.46%"
"Dec 23, 1997","1,688.20","1,715.12","1,715.12","1,683.86","-","-2.10%"
"Dec 19, 1997","1,724.46","1,696.51","1,734.45","1,696.51","-","1.19%"
"Dec 18, 1997","1,704.24","1,686.30","1,708.61","1,685.21","-","1.35%"
"Dec 17, 1997","1,681.56","1,735.83","1,736.63","1,681.09","-","-3.37%"
"Dec 15, 1997","1,740.25","1,752.52","1,752.52","1,735.00","-","-1.09%"
"Dec 12, 1997","1,759.41","1,753.24","1,765.59","1,750.09","-","-0.06%"
"Dec 11, 1997","1,760.47","1,769.81","1,774.48","1,756.19","-","-0.52%"
"Dec 10, 1997","1,769.73","1,778.53","1,779.17","1,753.11","-","-0.94%"
"Dec 09, 1997","1,786.51","1,817.37","1,818.15","1,783.56","-","-0.97%"
"Dec 08, 1997","1,803.97","1,788.37","1,805.18","1,782.39","-","0.82%"
"Dec 05, 1997","1,789.35","1,806.42","1,806.94","1,785.47","-","-0.60%"
"Dec 04, 1997","1,800.12","1,826.86","1,827.10","1,792.43","-","-1.62%"
"Dec 03, 1997","1,829.73","1,836.79","1,858.54","1,827.64","-","2.26%"
"Dec 02, 1997","1,789.22","1,782.31","1,790.36","1,760.03","-","0.11%"
"Dec 01, 1997","1,787.18","1,768.70","1,799.07","1,768.70","-","0.84%"
"Nov 27, 1997","1,772.24","1,769.35","1,776.11","1,740.20","-","-0.60%"
"Nov 26, 1997","1,782.92","1,737.38","1,783.09","1,730.73","-","2.82%"
"Nov 25, 1997","1,734.04","1,729.02","1,736.00","1,675.29","-","-0.78%"
"Nov 24, 1997","1,747.63","1,748.73","1,752.30","1,735.00","-","-0.14%"
"Nov 21, 1997","1,750.08","1,709.33","1,772.97","1,702.01","-","3.69%"
"Nov 20, 1997","1,687.79","1,695.95","1,715.07","1,676.93","-","-0.84%"
"Nov 19, 1997","1,702.11","1,703.61","1,746.94","1,683.35","-","-0.26%"
"Nov 18, 1997","1,706.47","1,746.67","1,747.47","1,690.18","-","-4.40%"
"Nov 14, 1997","1,784.95","1,798.80","1,806.78","1,776.31","-","-0.74%"
"Nov 13, 1997","1,798.30","1,821.41","1,824.74","1,784.36","-","-1.36%"
"Nov 12, 1997","1,823.14","1,851.06","1,855.33","1,815.19","-","-2.32%"
"Nov 11, 1997","1,866.50","1,853.99","1,867.62","1,844.17","-","0.66%"
"Nov 10, 1997","1,854.23","1,835.08","1,863.61","1,835.08","-","0.38%"
"Nov 07, 1997","1,847.15","1,847.15","1,847.15","1,847.15","-","0.11%"
"Nov 06, 1997","1,845.17","1,848.13","1,853.61","1,832.42","-","-0.33%"
"Nov 05, 1997","1,851.24","1,855.95","1,867.43","1,844.81","-","-0.29%"
"Nov 04, 1997","1,856.59","1,840.00","1,864.42","1,817.81","-","0.21%"
"Nov 03, 1997","1,852.77","1,887.11","1,887.89","1,849.47","-","-1.19%"
"Oct 31, 1997","1,875.01","1,792.13","1,875.01","1,782.34","-","3.30%"
"Oct 30, 1997","1,815.12","1,845.04","1,845.04","1,801.24","-","-2.66%"
"Oct 29, 1997","1,864.75","1,866.27","1,892.02","1,830.95","-","4.27%"
"Oct 28, 1997","1,788.33","1,950.58","1,950.58","1,765.69","-","-8.74%"
"Oct 27, 1997","1,959.59","1,967.89","1,972.67","1,955.15","-","-1.06%"
"Oct 24, 1997","1,980.68","2,004.38","2,013.75","1,957.37","-","-1.66%"
"Oct 23, 1997","2,014.20","2,061.62","2,070.40","2,010.80","-","-2.60%"
"Oct 22, 1997","2,067.98","2,067.09","2,095.28","2,064.57","-","0.56%"
"Oct 21, 1997","2,056.52","2,018.48","2,059.47","1,988.93","-","2.37%"
"Oct 20, 1997","2,009.00","1,995.71","2,019.61","1,995.31","-","1.53%"
"Oct 17, 1997","1,978.66","1,968.99","1,980.68","1,956.62","-","0.19%"
"Oct 16, 1997","1,974.84","1,969.12","1,989.91","1,967.77","-","0.07%"
"Oct 15, 1997","1,973.51","1,927.46","1,980.39","1,922.63","-","3.23%"
"Oct 14, 1997","1,911.82","1,907.57","1,928.41","1,903.36","-","0.31%"
"Oct 13, 1997","1,905.87","1,884.32","1,920.23","1,884.32","-","1.14%"
"Oct 10, 1997","1,884.32","1,856.42","1,885.88","1,851.14","-","1.67%"
"Oct 09, 1997","1,853.32","1,835.37","1,860.84","1,756.19","-","0.73%"
"Oct 08, 1997","1,839.91","1,834.66","1,850.45","1,831.38","-","0.31%"
"Oct 07, 1997","1,834.18","1,827.29","1,848.69","1,827.29","-","0.08%"
"Oct 06, 1997","1,832.71","1,859.05","1,859.05","1,830.71","-","-1.40%"
"Oct 03, 1997","1,858.81","1,855.02","1,872.13","1,854.89","-","0.36%"
"Oct 02, 1997","1,852.14","1,856.80","1,859.21","1,842.18","-","-0.20%"
"Oct 01, 1997","1,855.85","1,847.83","1,862.31","1,841.24","-","0.33%"
"Sep 30, 1997","1,849.70","1,838.44","1,855.94","1,835.85","-","0.68%"
"Sep 29, 1997","1,837.25","1,840.55","1,849.33","1,827.46","-","0.01%"
"Sep 26, 1997","1,837.06","1,863.75","1,869.99","1,837.06","-","-1.75%"
"Sep 25, 1997","1,869.81","1,826.55","1,877.13","1,816.85","-","2.40%"
"Sep 24, 1997","1,825.98","1,800.84","1,828.53","1,774.66","-","1.45%"
"Sep 23, 1997","1,799.89","1,827.42","1,829.52","1,797.90","-","-1.40%"
"Sep 22, 1997","1,825.53","1,842.04","1,842.04","1,822.02","-","-1.41%"
"Sep 19, 1997","1,851.72","1,838.69","1,860.65","1,838.69","-","0.51%"
"Sep 18, 1997","1,842.36","1,839.23","1,851.42","1,830.01","-","0.67%"
"Sep 17, 1997","1,830.07","1,837.48","1,837.58","1,821.47","-","-0.54%"
"Sep 16, 1997","1,840.06","1,854.04","1,859.32","1,833.66","-","-0.73%"
"Sep 15, 1997","1,853.50","1,906.07","1,911.65","1,844.09","-","-1.60%"
"Sep 12, 1997","1,883.61","1,826.06","1,888.89","1,823.73","-","3.15%"
"Sep 10, 1997","1,826.06","1,823.83","1,837.18","1,811.15","-","0.14%"
"Sep 09, 1997","1,823.59","1,785.91","1,828.02","1,785.91","-","2.11%"
"Sep 08, 1997","1,785.91","1,795.44","1,795.44","1,766.53","-","-0.60%"
"Sep 05, 1997","1,796.68","1,803.33","1,815.23","1,794.25","-","0.77%"
"Sep 04, 1997","1,782.94","1,718.87","1,782.94","1,717.88","-","4.16%"
"Sep 02, 1997","1,711.81","1,700.82","1,717.98","1,691.69","-","0.65%"
"Sep 01, 1997","1,700.82","1,745.91","1,782.58","1,696.31","-","-2.51%"
"Aug 29, 1997","1,744.64","1,764.12","1,766.05","1,726.48","-","-1.00%"
"Aug 28, 1997","1,762.29","1,797.86","1,801.94","1,756.01","-","-2.14%"
"Aug 27, 1997","1,800.89","1,802.04","1,817.75","1,798.91","-","0.91%"
"Aug 26, 1997","1,784.71","1,796.06","1,796.06","1,764.56","-","-0.63%"
"Aug 22, 1997","1,796.06","1,853.71","1,853.87","1,791.39","-","-3.16%"
"Aug 21, 1997","1,854.66","1,848.80","1,874.98","1,848.80","-","0.34%"
"Aug 20, 1997","1,848.38","1,835.75","1,852.04","1,684.72","-","0.69%"
"Aug 19, 1997","1,835.75","1,861.14","1,870.20","1,813.70","-","-1.69%"
"Aug 18, 1997","1,867.29","1,919.31","1,926.23","1,861.05","-","-2.46%"
"Aug 15, 1997","1,914.32","1,908.05","1,929.76","1,907.89","-","0.85%"
"Aug 13, 1997","1,898.27","1,924.83","1,944.28","1,890.71","-","-1.63%"
"Aug 12, 1997","1,929.81","2,002.16","2,014.99","1,923.44","-","-3.65%"
