"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 20, 2005","1,578.20","1,589.33","1,604.02","1,575.58","-","-0.49%"
"Sep 19, 2005","1,586.05","1,595.08","1,597.97","1,579.51","-","-0.84%"
"Sep 16, 2005","1,599.44","1,592.10","1,600.44","1,587.18","-","0.69%"
"Sep 15, 2005","1,588.55","1,594.51","1,596.38","1,585.07","-","-0.07%"
"Sep 14, 2005","1,589.63","1,609.22","1,609.37","1,589.41","-","-1.10%"
"Sep 13, 2005","1,607.38","1,609.58","1,619.12","1,604.13","-","-0.30%"
"Sep 12, 2005","1,612.20","1,607.60","1,616.82","1,605.99","-","0.27%"
"Sep 09, 2005","1,607.83","1,599.98","1,610.12","1,595.31","-","0.64%"
"Sep 08, 2005","1,597.68","1,594.82","1,604.91","1,593.30","-","-0.14%"
"Sep 07, 2005","1,599.86","1,594.02","1,600.79","1,590.87","-","0.16%"
"Sep 06, 2005","1,597.27","1,580.21","1,597.71","1,578.99","-","1.54%"
"Sep 02, 2005","1,573.12","1,580.71","1,583.00","1,571.82","-","-0.26%"
"Sep 01, 2005","1,577.25","1,581.23","1,587.82","1,573.54","-","-0.28%"
"Aug 31, 2005","1,581.71","1,566.86","1,582.09","1,561.42","-","1.02%"
"Aug 30, 2005","1,565.73","1,565.17","1,566.47","1,554.49","-","-0.37%"
"Aug 29, 2005","1,571.52","1,551.36","1,575.45","1,551.31","-","0.81%"
"Aug 26, 2005","1,558.84","1,563.85","1,565.55","1,552.99","-","-0.45%"
"Aug 25, 2005","1,565.88","1,564.42","1,569.51","1,562.03","-","0.27%"
"Aug 24, 2005","1,561.71","1,568.02","1,588.90","1,561.15","-","-0.61%"
"Aug 23, 2005","1,571.30","1,575.47","1,578.52","1,566.72","-","-0.27%"
"Aug 22, 2005","1,575.59","1,577.15","1,588.92","1,565.81","-","0.12%"
"Aug 19, 2005","1,573.72","1,576.57","1,581.95","1,573.70","-","-0.13%"
"Aug 18, 2005","1,575.76","1,578.20","1,585.28","1,573.40","-","-0.41%"
"Aug 17, 2005","1,582.29","1,577.57","1,588.80","1,573.87","-","0.53%"
"Aug 16, 2005","1,574.01","1,595.86","1,596.54","1,572.44","-","-1.67%"
"Aug 15, 2005","1,600.71","1,587.59","1,606.96","1,585.66","-","0.56%"
"Aug 12, 2005","1,591.75","1,587.69","1,594.96","1,581.41","-","-0.56%"
"Aug 11, 2005","1,600.65","1,587.77","1,603.66","1,586.67","-","0.94%"
"Aug 10, 2005","1,585.71","1,604.80","1,610.21","1,582.31","-","-0.96%"
"Aug 09, 2005","1,601.14","1,596.15","1,606.51","1,595.71","-","0.70%"
"Aug 08, 2005","1,589.97","1,604.23","1,607.01","1,588.74","-","-0.73%"
"Aug 05, 2005","1,601.59","1,606.63","1,614.22","1,600.25","-","-0.44%"
"Aug 04, 2005","1,608.74","1,619.18","1,621.00","1,606.60","-","-1.13%"
"Aug 03, 2005","1,627.19","1,619.98","1,628.53","1,618.40","-","0.01%"
"Aug 02, 2005","1,627.01","1,611.86","1,628.57","1,611.86","-","1.05%"
"Aug 01, 2005","1,610.11","1,609.74","1,616.40","1,604.58","-","0.31%"
"Jul 29, 2005","1,605.14","1,616.42","1,619.95","1,605.14","-","-0.83%"
"Jul 28, 2005","1,618.64","1,613.29","1,619.78","1,609.62","-","0.42%"
"Jul 27, 2005","1,611.95","1,601.39","1,613.39","1,592.76","-","0.81%"
"Jul 26, 2005","1,598.93","1,596.81","1,603.89","1,591.58","-","0.34%"
"Jul 25, 2005","1,593.57","1,600.62","1,607.97","1,591.40","-","-0.45%"
"Jul 22, 2005","1,600.76","1,601.68","1,606.42","1,592.03","-","-0.07%"
"Jul 21, 2005","1,601.89","1,606.84","1,610.84","1,591.72","-","-0.05%"
"Jul 20, 2005","1,602.75","1,580.06","1,605.45","1,578.87","-","0.77%"
"Jul 19, 2005","1,590.49","1,580.25","1,590.76","1,577.00","-","1.30%"
"Jul 18, 2005","1,570.09","1,573.62","1,578.12","1,570.02","-","-0.49%"
"Jul 15, 2005","1,577.82","1,577.27","1,582.40","1,568.82","-","0.28%"
"Jul 14, 2005","1,573.44","1,570.31","1,577.48","1,563.93","-","1.02%"
"Jul 13, 2005","1,557.62","1,555.24","1,559.37","1,549.81","-","0.13%"
"Jul 12, 2005","1,555.59","1,546.52","1,560.15","1,543.14","-","0.51%"
"Jul 11, 2005","1,547.66","1,536.45","1,547.98","1,535.07","-","0.94%"
"Jul 08, 2005","1,533.27","1,505.53","1,534.29","1,502.20","-","1.96%"
"Jul 07, 2005","1,503.78","1,484.92","1,505.30","1,484.18","-","0.38%"
"Jul 06, 2005","1,498.05","1,503.48","1,512.91","1,497.11","-","-0.55%"
"Jul 05, 2005","1,506.35","1,485.96","1,509.19","1,485.96","-","1.06%"
"Jul 01, 2005","1,490.53","1,497.02","1,501.95","1,489.74","-","-0.20%"
"Jun 30, 2005","1,493.52","1,507.02","1,510.21","1,492.94","-","-0.70%"
"Jun 29, 2005","1,504.11","1,511.95","1,512.77","1,501.72","-","-0.30%"
"Jun 28, 2005","1,508.61","1,500.65","1,512.64","1,498.48","-","0.99%"
"Jun 27, 2005","1,493.75","1,497.29","1,503.79","1,490.02","-","-0.43%"
"Jun 24, 2005","1,500.18","1,516.84","1,518.01","1,500.18","-","-1.04%"
"Jun 23, 2005","1,515.95","1,537.64","1,549.00","1,515.79","-","-1.20%"
"Jun 22, 2005","1,534.36","1,542.13","1,545.54","1,527.93","-","-0.14%"
"Jun 21, 2005","1,536.48","1,535.48","1,542.73","1,530.91","-","-0.05%"
"Jun 20, 2005","1,537.31","1,529.65","1,545.52","1,526.06","-","-0.05%"
"Jun 17, 2005","1,538.13","1,550.63","1,550.63","1,532.56","-","0.05%"
"Jun 16, 2005","1,537.42","1,531.02","1,540.52","1,527.71","-","0.52%"
"Jun 15, 2005","1,529.49","1,533.90","1,535.43","1,510.82","-","0.33%"
"Jun 14, 2005","1,524.42","1,529.02","1,534.15","1,520.88","-","-0.31%"
"Jun 13, 2005","1,529.13","1,519.61","1,538.66","1,519.61","-","0.53%"
"Jun 10, 2005","1,521.02","1,537.57","1,537.57","1,515.96","-","-1.20%"
"Jun 09, 2005","1,539.46","1,526.15","1,542.75","1,520.61","-","0.77%"
"Jun 08, 2005","1,527.68","1,536.92","1,538.24","1,524.13","-","-0.22%"
"Jun 07, 2005","1,531.12","1,546.71","1,559.53","1,531.07","-","-0.92%"
"Jun 06, 2005","1,545.27","1,544.96","1,548.55","1,539.57","-","0.05%"
"Jun 03, 2005","1,544.48","1,565.48","1,566.14","1,542.05","-","-1.56%"
"Jun 02, 2005","1,568.96","1,553.43","1,568.96","1,553.05","-","0.61%"
"Jun 01, 2005","1,559.50","1,541.73","1,567.72","1,541.66","-","1.09%"
"May 31, 2005","1,542.63","1,549.48","1,550.18","1,538.54","-","-0.46%"
"May 27, 2005","1,549.80","1,546.74","1,551.03","1,541.76","-","0.06%"
"May 26, 2005","1,548.80","1,540.05","1,551.12","1,539.74","-","1.05%"
"May 25, 2005","1,532.71","1,535.90","1,535.39","1,524.41","-","-0.50%"
"May 24, 2005","1,540.47","1,531.25","1,540.68","1,529.40","-","0.34%"
"May 23, 2005","1,535.22","1,526.97","1,540.30","1,525.23","-","0.47%"
"May 20, 2005","1,528.06","1,519.26","1,528.06","1,514.54","-","0.44%"
"May 19, 2005","1,521.43","1,510.62","1,521.50","1,508.71","-","0.81%"
"May 18, 2005","1,509.26","1,493.03","1,514.76","1,489.47","-","1.28%"
"May 17, 2005","1,490.14","1,474.05","1,490.14","1,469.44","-","0.64%"
"May 16, 2005","1,480.68","1,470.31","1,481.32","1,465.85","-","0.68%"
"May 13, 2005","1,470.63","1,459.23","1,478.89","1,455.88","-","1.09%"
"May 12, 2005","1,454.79","1,459.07","1,468.17","1,446.97","-","-0.33%"
"May 11, 2005","1,459.55","1,452.31","1,461.02","1,432.83","-","0.63%"
"May 10, 2005","1,450.36","1,453.25","1,458.40","1,445.11","-","-0.89%"
"May 09, 2005","1,463.38","1,455.68","1,463.38","1,446.77","-","0.51%"
"May 06, 2005","1,456.00","1,460.26","1,460.76","1,449.70","-","0.40%"
"May 05, 2005","1,450.16","1,450.73","1,457.34","1,441.94","-","-0.14%"
"May 04, 2005","1,452.20","1,431.06","1,453.20","1,429.62","-","1.72%"
"May 03, 2005","1,427.61","1,421.28","1,436.60","1,421.28","-","0.27%"
"May 02, 2005","1,423.71","1,421.90","1,430.05","1,415.60","-","0.21%"
"Apr 29, 2005","1,420.79","1,420.64","1,422.42","1,394.36","-","0.82%"
"Apr 28, 2005","1,409.29","1,418.12","1,425.69","1,408.84","-","-1.02%"
"Apr 27, 2005","1,423.76","1,413.22","1,429.11","1,409.49","-","0.23%"
"Apr 26, 2005","1,420.43","1,431.75","1,446.82","1,420.43","-","-1.17%"
"Apr 25, 2005","1,437.31","1,430.99","1,439.63","1,426.73","-","1.13%"
"Apr 22, 2005","1,421.21","1,437.97","1,438.72","1,412.63","-","-1.81%"
"Apr 21, 2005","1,447.37","1,423.62","1,448.37","1,419.25","-","2.88%"
"Apr 20, 2005","1,406.85","1,430.25","1,432.11","1,404.86","-","-0.98%"
"Apr 19, 2005","1,420.80","1,419.53","1,424.03","1,410.54","-","0.77%"
"Apr 18, 2005","1,409.98","1,406.30","1,418.76","1,405.09","-","0.10%"
"Apr 15, 2005","1,408.59","1,425.73","1,434.47","1,407.82","-","-2.26%"
"Apr 14, 2005","1,441.13","1,461.83","1,462.81","1,440.35","-","-1.41%"
"Apr 13, 2005","1,461.68","1,484.39","1,484.46","1,459.97","-","-1.85%"
"Apr 12, 2005","1,489.16","1,477.01","1,490.10","1,460.42","-","0.72%"
"Apr 11, 2005","1,478.55","1,490.43","1,492.32","1,477.13","-","-0.47%"
"Apr 08, 2005","1,485.60","1,499.93","1,503.21","1,485.43","-","-0.94%"
"Apr 07, 2005","1,499.71","1,481.13","1,499.71","1,481.13","-","1.29%"
"Apr 06, 2005","1,480.67","1,487.15","1,497.39","1,477.97","-","-0.21%"
"Apr 05, 2005","1,483.75","1,480.99","1,487.26","1,477.55","-","0.48%"
"Apr 04, 2005","1,476.72","1,469.42","1,482.06","1,461.27","-","0.50%"
"Apr 01, 2005","1,469.35","1,491.83","1,495.58","1,466.49","-","-0.89%"
"Mar 31, 2005","1,482.53","1,489.44","1,490.80","1,478.66","-","-0.62%"
"Mar 30, 2005","1,491.74","1,470.13","1,491.74","1,469.97","-","1.87%"
"Mar 29, 2005","1,464.34","1,471.25","1,483.43","1,458.26","-","-0.57%"
"Mar 28, 2005","1,472.71","1,476.40","1,484.85","1,472.71","-","0.19%"
"Mar 24, 2005","1,469.94","1,477.46","1,485.96","1,469.94","-","-0.12%"
"Mar 23, 2005","1,471.77","1,463.43","1,480.13","1,463.43","-","0.46%"
"Mar 22, 2005","1,465.09","1,484.13","1,490.44","1,464.99","-","-1.30%"
"Mar 21, 2005","1,484.45","1,483.16","1,490.57","1,470.94","-","0.00%"
"Mar 18, 2005","1,484.40","1,488.55","1,490.57","1,475.26","-","-0.22%"
"Mar 17, 2005","1,487.63","1,487.72","1,496.80","1,483.10","-","0.09%"
"Mar 16, 2005","1,486.23","1,497.40","1,508.16","1,482.62","-","-1.05%"
"Mar 15, 2005","1,502.06","1,520.26","1,520.43","1,500.88","-","-0.86%"
"Mar 14, 2005","1,515.09","1,509.19","1,515.16","1,502.60","-","0.63%"
"Mar 11, 2005","1,505.64","1,528.65","1,533.85","1,501.99","-","-1.23%"
"Mar 10, 2005","1,524.38","1,525.64","1,527.98","1,504.54","-","0.16%"
"Mar 09, 2005","1,521.98","1,526.90","1,537.97","1,520.45","-","-0.44%"
"Mar 08, 2005","1,528.65","1,540.80","1,549.56","1,527.50","-","-1.07%"
"Mar 07, 2005","1,545.20","1,524.04","1,552.53","1,523.73","-","1.62%"
"Mar 04, 2005","1,520.58","1,524.21","1,530.59","1,517.29","-","0.57%"
"Mar 03, 2005","1,511.89","1,530.13","1,530.68","1,502.32","-","-0.88%"
"Mar 02, 2005","1,525.28","1,517.68","1,541.14","1,514.98","-","-0.13%"
"Mar 01, 2005","1,527.25","1,516.63","1,529.37","1,515.20","-","1.07%"
"Feb 28, 2005","1,511.02","1,517.06","1,524.70","1,498.17","-","-1.04%"
"Feb 25, 2005","1,526.90","1,515.75","1,528.00","1,513.47","-","0.61%"
"Feb 24, 2005","1,517.71","1,493.59","1,517.88","1,491.74","-","1.38%"
"Feb 23, 2005","1,497.09","1,502.83","1,503.89","1,489.99","-","0.20%"
"Feb 22, 2005","1,494.07","1,502.94","1,523.51","1,493.58","-","-1.41%"
"Feb 18, 2005","1,515.40","1,519.21","1,524.04","1,512.73","-","-0.26%"
"Feb 17, 2005","1,519.29","1,543.03","1,546.69","1,519.22","-","-1.50%"
"Feb 16, 2005","1,542.41","1,541.26","1,547.69","1,535.37","-","-0.32%"
"Feb 15, 2005","1,547.30","1,538.38","1,561.17","1,535.34","-","0.59%"
"Feb 14, 2005","1,538.21","1,531.19","1,540.01","1,530.16","-","0.50%"
"Feb 11, 2005","1,530.51","1,505.09","1,535.54","1,498.68","-","1.57%"
"Feb 10, 2005","1,506.83","1,512.71","1,514.22","1,497.35","-","0.00%"
"Feb 09, 2005","1,506.81","1,534.41","1,534.48","1,504.60","-","-1.69%"
"Feb 08, 2005","1,532.69","1,529.55","1,542.41","1,527.04","-","0.24%"
"Feb 07, 2005","1,529.05","1,534.48","1,538.38","1,522.72","-","-0.35%"
"Feb 04, 2005","1,534.49","1,507.74","1,534.97","1,507.69","-","1.74%"
"Feb 03, 2005","1,508.24","1,516.22","1,518.13","1,501.96","-","-1.11%"
"Feb 02, 2005","1,525.10","1,527.29","1,531.22","1,515.45","-","0.09%"
"Feb 01, 2005","1,523.66","1,521.00","1,527.91","1,517.30","-","0.27%"
"Jan 31, 2005","1,519.63","1,515.16","1,523.27","1,513.06","-","1.35%"
"Jan 28, 2005","1,499.46","1,510.88","1,512.82","1,486.76","-","-0.54%"
"Jan 27, 2005","1,507.55","1,505.25","1,512.74","1,497.36","-","-0.10%"
"Jan 26, 2005","1,509.01","1,502.05","1,513.44","1,495.31","-","1.24%"
"Jan 25, 2005","1,490.57","1,492.65","1,505.05","1,488.60","-","0.67%"
"Jan 24, 2005","1,480.66","1,507.79","1,509.83","1,480.66","-","-1.53%"
"Jan 21, 2005","1,503.64","1,519.30","1,524.03","1,502.48","-","-0.72%"
"Jan 20, 2005","1,514.56","1,526.80","1,534.53","1,514.56","-","-2.01%"
"Jan 19, 2005","1,545.65","1,572.81","1,573.02","1,545.63","-","-1.77%"
"Jan 18, 2005","1,573.49","1,554.19","1,574.39","1,551.88","-","0.79%"
"Jan 14, 2005","1,561.11","1,552.11","1,563.79","1,550.05","-","1.03%"
"Jan 13, 2005","1,545.18","1,567.55","1,568.54","1,543.48","-","-1.32%"
"Jan 12, 2005","1,565.78","1,561.84","1,566.69","1,543.04","-","0.80%"
"Jan 11, 2005","1,553.40","1,556.66","1,562.24","1,545.28","-","-0.74%"
"Jan 10, 2005","1,564.92","1,561.23","1,577.71","1,558.54","-","0.01%"
"Jan 07, 2005","1,564.81","1,565.63","1,577.76","1,551.29","-","0.47%"
"Jan 06, 2005","1,557.52","1,567.66","1,570.75","1,556.84","-","-0.40%"
"Jan 05, 2005","1,563.76","1,568.68","1,580.88","1,562.64","-","-0.51%"
"Jan 04, 2005","1,571.83","1,611.22","1,612.78","1,565.02","-","-1.98%"
"Jan 03, 2005","1,603.51","1,628.75","1,635.45","1,598.79","-","-1.09%"
"Dec 31, 2004","1,621.12","1,624.37","1,628.91","1,620.31","-","-0.16%"
"Dec 30, 2004","1,623.76","1,626.21","1,628.74","1,621.58","-","-0.07%"
"Dec 29, 2004","1,624.95","1,619.36","1,629.90","1,619.36","-","0.05%"
"Dec 28, 2004","1,624.19","1,610.90","1,624.19","1,608.51","-","1.03%"
"Dec 27, 2004","1,607.59","1,621.33","1,623.80","1,600.25","-","-0.38%"
"Dec 23, 2004","1,613.77","1,608.87","1,619.18","1,608.64","-","0.01%"
"Dec 22, 2004","1,613.57","1,605.72","1,619.56","1,602.99","-","0.27%"
"Dec 21, 2004","1,609.26","1,598.60","1,611.34","1,594.89","-","1.09%"
"Dec 20, 2004","1,591.97","1,603.84","1,613.78","1,587.21","-","-0.29%"
"Dec 17, 2004","1,596.61","1,608.64","1,614.89","1,596.48","-","-0.68%"
"Dec 16, 2004","1,607.62","1,621.43","1,625.83","1,601.62","-","-0.99%"
"Dec 15, 2004","1,623.63","1,626.99","1,635.70","1,615.45","-","-0.24%"
"Dec 14, 2004","1,627.46","1,618.20","1,632.17","1,618.20","-","0.39%"
"Dec 13, 2004","1,621.16","1,617.53","1,621.37","1,608.40","-","1.00%"
"Dec 10, 2004","1,605.16","1,601.46","1,611.23","1,600.72","-","-0.29%"
"Dec 09, 2004","1,609.79","1,585.99","1,615.60","1,577.77","-","0.49%"
"Dec 08, 2004","1,601.91","1,593.87","1,607.49","1,588.73","-","0.79%"
"Dec 07, 2004","1,589.33","1,622.84","1,628.25","1,589.05","-","-1.87%"
"Dec 06, 2004","1,619.59","1,612.33","1,625.61","1,605.71","-","0.32%"
"Dec 03, 2004","1,614.40","1,621.10","1,631.90","1,612.72","-","0.08%"
"Dec 02, 2004","1,613.15","1,602.11","1,623.60","1,599.63","-","0.37%"
"Dec 01, 2004","1,607.15","1,578.25","1,607.16","1,578.25","-","2.27%"
"Nov 30, 2004","1,571.50","1,579.51","1,583.15","1,571.11","-","-0.57%"
"Nov 29, 2004","1,580.44","1,586.46","1,593.16","1,567.27","-","0.14%"
"Nov 26, 2004","1,578.26","1,581.65","1,587.08","1,578.26","-","-0.27%"
"Nov 24, 2004","1,582.55","1,572.67","1,583.07","1,570.87","-","1.28%"
"Nov 23, 2004","1,562.60","1,566.71","1,573.52","1,552.85","-","-0.36%"
"Nov 22, 2004","1,568.28","1,551.16","1,568.86","1,543.97","-","1.04%"
"Nov 19, 2004","1,552.11","1,578.86","1,580.93","1,551.77","-","-1.82%"
"Nov 18, 2004","1,580.81","1,568.02","1,581.79","1,563.79","-","0.62%"
"Nov 17, 2004","1,571.12","1,561.80","1,580.26","1,561.80","-","1.46%"
"Nov 16, 2004","1,548.53","1,554.79","1,554.79","1,541.84","-","-0.80%"
"Nov 15, 2004","1,560.96","1,554.31","1,562.04","1,550.03","-","0.16%"
"Nov 12, 2004","1,558.41","1,543.31","1,558.41","1,535.82","-","1.08%"
"Nov 11, 2004","1,541.70","1,524.62","1,542.39","1,522.48","-","1.62%"
"Nov 10, 2004","1,517.06","1,524.10","1,530.01","1,514.32","-","-0.65%"
"Nov 09, 2004","1,527.00","1,527.25","1,534.37","1,521.15","-","-0.01%"
"Nov 08, 2004","1,527.13","1,525.13","1,532.46","1,522.12","-","0.12%"
"Nov 05, 2004","1,525.24","1,526.71","1,534.84","1,512.74","-","0.60%"
"Nov 04, 2004","1,516.20","1,498.06","1,519.21","1,492.23","-","0.82%"
"Nov 03, 2004","1,503.89","1,519.97","1,523.51","1,494.85","-","0.61%"
"Nov 02, 2004","1,494.83","1,490.32","1,509.56","1,489.33","-","0.41%"
"Nov 01, 2004","1,488.79","1,486.25","1,494.88","1,479.86","-","0.14%"
"Oct 29, 2004","1,486.72","1,485.68","1,496.98","1,475.56","-","-0.03%"
"Oct 28, 2004","1,487.12","1,473.41","1,491.86","1,471.03","-","0.48%"
"Oct 27, 2004","1,480.03","1,441.79","1,483.13","1,437.44","-","2.63%"
"Oct 26, 2004","1,442.14","1,432.25","1,442.14","1,423.98","-","0.67%"
"Oct 25, 2004","1,432.57","1,435.68","1,439.48","1,427.44","-","-0.39%"
"Oct 22, 2004","1,438.25","1,472.92","1,473.69","1,438.13","-","-2.48%"
"Oct 21, 2004","1,474.79","1,459.68","1,478.46","1,452.57","-","1.55%"
"Oct 20, 2004","1,452.26","1,441.21","1,456.19","1,433.88","-","0.59%"
"Oct 19, 2004","1,443.80","1,463.01","1,470.14","1,443.40","-","-0.93%"
"Oct 18, 2004","1,457.31","1,428.08","1,457.31","1,424.82","-","1.84%"
"Oct 15, 2004","1,430.98","1,430.31","1,441.82","1,419.36","-","0.40%"
"Oct 14, 2004","1,425.21","1,434.92","1,437.66","1,421.59","-","-0.64%"
"Oct 13, 2004","1,434.46","1,451.73","1,453.72","1,425.41","-","-0.04%"
"Oct 12, 2004","1,435.00","1,424.22","1,439.07","1,416.29","-","-0.19%"
"Oct 11, 2004","1,437.73","1,435.54","1,441.10","1,431.77","-","0.47%"
"Oct 08, 2004","1,430.96","1,449.49","1,457.04","1,428.11","-","-1.70%"
"Oct 07, 2004","1,455.77","1,469.70","1,474.70","1,454.89","-","-1.26%"
"Oct 06, 2004","1,474.36","1,460.19","1,474.36","1,452.61","-","0.86%"
"Oct 05, 2004","1,461.76","1,456.19","1,467.23","1,454.23","-","0.19%"
"Oct 04, 2004","1,459.01","1,463.22","1,472.21","1,458.08","-","0.42%"
"Oct 01, 2004","1,452.94","1,426.38","1,452.94","1,423.43","-","2.85%"
"Sep 30, 2004","1,412.74","1,409.23","1,417.99","1,403.89","-","0.13%"
"Sep 29, 2004","1,410.86","1,389.69","1,411.82","1,389.62","-","1.52%"
"Sep 28, 2004","1,389.70","1,390.11","1,394.43","1,376.99","-","0.30%"
"Sep 27, 2004","1,385.55","1,389.94","1,396.42","1,383.24","-","-0.96%"
"Sep 24, 2004","1,399.05","1,407.71","1,414.56","1,397.50","-","-0.48%"
"Sep 23, 2004","1,405.77","1,405.76","1,413.68","1,402.79","-","0.11%"
"Sep 22, 2004","1,404.22","1,424.72","1,424.72","1,403.16","-","-2.21%"
"Sep 21, 2004","1,435.91","1,429.85","1,440.81","1,425.16","-","0.79%"
"Sep 20, 2004","1,424.72","1,417.39","1,437.30","1,415.31","-","-0.11%"
"Sep 17, 2004","1,426.30","1,417.73","1,427.59","1,413.78","-","0.59%"
"Sep 16, 2004","1,417.97","1,417.37","1,429.93","1,413.22","-","0.19%"
"Sep 15, 2004","1,415.30","1,425.51","1,425.51","1,412.54","-","-1.33%"
"Sep 14, 2004","1,434.37","1,425.29","1,435.91","1,422.83","-","0.49%"
"Sep 13, 2004","1,427.34","1,417.84","1,435.95","1,414.22","-","1.01%"
"Sep 10, 2004","1,413.00","1,391.20","1,414.55","1,386.41","-","1.54%"
"Sep 09, 2004","1,391.53","1,385.22","1,396.55","1,373.37","-","1.07%"
"Sep 08, 2004","1,376.77","1,378.40","1,393.69","1,374.79","-","-0.37%"
"Sep 07, 2004","1,381.84","1,382.48","1,390.60","1,372.53","-","0.73%"
"Sep 03, 2004","1,371.82","1,384.41","1,393.50","1,370.01","-","-1.90%"
"Sep 02, 2004","1,398.34","1,374.69","1,402.07","1,373.67","-","1.48%"
"Sep 01, 2004","1,377.96","1,363.27","1,384.85","1,360.58","-","0.68%"
"Aug 31, 2004","1,368.68","1,368.91","1,372.27","1,354.10","-","0.05%"
"Aug 30, 2004","1,367.94","1,383.12","1,384.14","1,367.73","-","-1.49%"
"Aug 27, 2004","1,388.56","1,384.61","1,393.23","1,384.61","-","0.33%"
"Aug 26, 2004","1,383.98","1,383.80","1,388.84","1,379.69","-","-0.37%"
"Aug 25, 2004","1,389.17","1,369.20","1,391.22","1,363.56","-","1.42%"
"Aug 24, 2004","1,369.78","1,376.99","1,379.05","1,360.82","-","-0.08%"
"Aug 23, 2004","1,370.90","1,370.51","1,377.67","1,364.46","-","0.31%"
"Aug 20, 2004","1,366.73","1,352.28","1,373.01","1,348.27","-","1.00%"
"Aug 19, 2004","1,353.24","1,356.89","1,361.23","1,344.98","-","-0.77%"
"Aug 18, 2004","1,363.73","1,328.99","1,363.74","1,327.85","-","2.10%"
"Aug 17, 2004","1,335.72","1,332.94","1,344.54","1,331.85","-","0.67%"
"Aug 16, 2004","1,326.84","1,309.50","1,334.78","1,309.50","-","1.45%"
"Aug 13, 2004","1,307.82","1,311.84","1,316.30","1,301.93","-","0.26%"
"Aug 12, 2004","1,304.43","1,313.81","1,320.94","1,302.74","-","-1.53%"
"Aug 11, 2004","1,324.65","1,319.70","1,328.83","1,309.50","-","-1.64%"
"Aug 10, 2004","1,346.71","1,325.96","1,346.71","1,324.38","-","2.11%"
"Aug 09, 2004","1,318.83","1,320.83","1,325.45","1,314.57","-","0.27%"
"Aug 06, 2004","1,315.30","1,341.08","1,342.87","1,314.97","-","-2.82%"
"Aug 05, 2004","1,353.44","1,380.93","1,383.38","1,352.27","-","-1.87%"
"Aug 04, 2004","1,379.21","1,372.46","1,386.28","1,368.44","-","0.01%"
"Aug 03, 2004","1,379.14","1,402.34","1,404.90","1,379.02","-","-1.93%"
"Aug 02, 2004","1,406.33","1,390.21","1,408.31","1,387.04","-","0.42%"
"Jul 30, 2004","1,400.39","1,397.05","1,412.00","1,394.85","-","0.13%"
"Jul 29, 2004","1,398.55","1,395.34","1,403.80","1,388.06","-","1.07%"
"Jul 28, 2004","1,383.75","1,384.51","1,392.48","1,360.27","-","-0.56%"
"Jul 27, 2004","1,391.50","1,374.69","1,395.95","1,371.26","-","1.69%"
"Jul 26, 2004","1,368.40","1,376.80","1,383.67","1,359.20","-","-0.51%"
"Jul 23, 2004","1,375.48","1,394.56","1,394.56","1,370.70","-","-2.35%"
"Jul 22, 2004","1,408.51","1,385.89","1,411.43","1,377.70","-","1.58%"
"Jul 21, 2004","1,386.57","1,433.27","1,433.27","1,386.57","-","-2.43%"
"Jul 20, 2004","1,421.07","1,398.64","1,421.07","1,396.85","-","1.74%"
"Jul 19, 2004","1,396.77","1,398.92","1,406.15","1,386.78","-","0.33%"
"Jul 16, 2004","1,392.17","1,426.49","1,426.49","1,392.17","-","-1.68%"
"Jul 15, 2004","1,415.92","1,422.26","1,427.72","1,412.59","-","-0.01%"
"Jul 14, 2004","1,416.05","1,414.42","1,433.61","1,411.52","-","-0.88%"
"Jul 13, 2004","1,428.68","1,436.08","1,439.78","1,426.11","-","-0.24%"
"Jul 12, 2004","1,432.11","1,429.91","1,435.30","1,418.10","-","-0.55%"
"Jul 09, 2004","1,440.00","1,442.43","1,451.39","1,434.00","-","0.62%"
"Jul 08, 2004","1,431.13","1,439.57","1,452.70","1,430.81","-","-1.47%"
"Jul 07, 2004","1,452.49","1,445.10","1,459.07","1,445.02","-","0.47%"
"Jul 06, 2004","1,445.71","1,470.47","1,471.21","1,441.78","-","-2.40%"
"Jul 02, 2004","1,481.19","1,488.34","1,489.60","1,473.73","-","-0.56%"
"Jul 01, 2004","1,489.57","1,514.82","1,514.82","1,477.62","-","-1.78%"
"Jun 30, 2004","1,516.64","1,507.60","1,523.48","1,502.61","-","0.73%"
"Jun 29, 2004","1,505.65","1,490.65","1,507.05","1,490.65","-","0.84%"
"Jun 28, 2004","1,493.07","1,507.32","1,508.52","1,485.25","-","-0.35%"
"Jun 25, 2004","1,498.38","1,488.82","1,503.91","1,488.20","-","0.68%"
"Jun 24, 2004","1,488.31","1,490.58","1,502.14","1,485.88","-","-0.35%"
"Jun 23, 2004","1,493.52","1,471.54","1,495.05","1,468.74","-","1.26%"
"Jun 22, 2004","1,474.87","1,455.92","1,475.12","1,448.82","-","1.49%"
"Jun 21, 2004","1,453.23","1,467.98","1,472.65","1,450.79","-","-0.78%"
"Jun 18, 2004","1,464.65","1,457.88","1,481.36","1,455.67","-","0.04%"
"Jun 17, 2004","1,464.03","1,473.94","1,473.95","1,458.68","-","-1.08%"
"Jun 16, 2004","1,479.99","1,478.72","1,483.60","1,474.17","-","0.05%"
"Jun 15, 2004","1,479.20","1,470.37","1,487.83","1,470.37","-","1.41%"
"Jun 14, 2004","1,458.64","1,470.62","1,471.19","1,451.78","-","-1.53%"
