"Date","Price","Open","High","Low","Vol.","Change %"
"Feb 19, 2001","7,768.90","7,777.00","7,792.90","7,764.30","-","0.15%"
"Feb 16, 2001","7,757.40","7,829.50","7,839.10","7,746.50","-","-1.38%"
"Feb 15, 2001","7,865.80","7,836.50","7,865.80","7,803.70","-","0.67%"
"Feb 14, 2001","7,813.20","7,877.40","7,887.10","7,800.00","-","-1.12%"
"Feb 13, 2001","7,901.60","7,885.50","7,903.90","7,864.60","-","0.14%"
"Feb 12, 2001","7,890.70","7,921.40","7,955.90","7,864.20","-","-0.37%"
"Feb 09, 2001","7,920.10","7,942.40","7,952.70","7,920.00","-","-0.24%"
"Feb 08, 2001","7,938.80","7,996.50","8,000.70","7,937.20","-","-1.05%"
"Feb 07, 2001","8,023.20","8,059.90","8,062.10","8,015.10","-","-0.48%"
"Feb 06, 2001","8,062.00","8,077.50","8,102.90","8,056.70","-","0.17%"
"Feb 05, 2001","8,048.40","7,999.00","8,059.00","7,986.40","-","0.51%"
"Feb 02, 2001","8,007.50","7,993.80","8,024.20","7,993.80","-","0.42%"
"Feb 01, 2001","7,974.00","8,054.10","8,055.40","7,967.40","-","-1.04%"
"Jan 31, 2001","8,057.40","8,059.40","8,075.40","8,029.20","-","0.13%"
"Jan 30, 2001","8,047.10","8,044.90","8,053.70","8,009.90","-","0.12%"
"Jan 29, 2001","8,037.20","8,036.40","8,077.00","7,995.10","-","-0.05%"
"Jan 26, 2001","8,041.40","7,976.70","8,047.10","7,961.30","-","0.79%"
"Jan 25, 2001","7,978.00","7,965.50","7,985.10","7,941.90","-","0.48%"
"Jan 24, 2001","7,940.00","7,918.90","7,962.30","7,905.70","-","0.65%"
"Jan 23, 2001","7,889.00","7,856.40","7,914.80","7,834.60","-","0.17%"
"Jan 22, 2001","7,875.50","7,858.60","7,885.10","7,828.30","-","0.17%"
"Jan 19, 2001","7,862.40","7,944.90","7,951.30","7,836.30","-","-0.93%"
"Jan 18, 2001","7,936.20","7,941.80","7,951.30","7,911.50","-","-0.46%"
"Jan 17, 2001","7,972.70","7,920.20","7,979.90","7,916.40","-","1.25%"
"Jan 16, 2001","7,874.00","7,895.20","7,903.00","7,823.40","-","0.15%"
"Jan 15, 2001","7,862.40","7,846.20","7,879.40","7,825.10","-","0.18%"
"Jan 12, 2001","7,848.20","7,902.00","7,918.60","7,808.70","-","-0.37%"
"Jan 11, 2001","7,877.30","7,880.20","7,917.40","7,851.20","-","0.22%"
"Jan 10, 2001","7,860.00","7,922.60","7,942.40","7,855.50","-","-1.23%"
"Jan 09, 2001","7,957.60","8,011.70","8,021.80","7,927.90","-","-0.36%"
"Jan 08, 2001","7,986.60","8,010.30","8,020.10","7,931.00","-","0.01%"
"Jan 05, 2001","7,985.60","8,097.50","8,124.80","7,957.70","-","-1.62%"
"Jan 04, 2001","8,116.80","8,134.60","8,180.10","8,085.60","-","-0.03%"
"Jan 03, 2001","8,118.90","8,049.20","8,124.50","8,030.50","-","-0.20%"
"Dec 29, 2000","8,135.40","8,147.50","8,175.10","8,135.30","1.65M","-0.22%"
"Dec 28, 2000","8,153.60","8,114.80","8,155.30","8,083.50","3.26M","0.86%"
"Dec 27, 2000","8,083.80","7,997.80","8,083.80","7,989.80","2.57M","1.32%"
"Dec 22, 2000","7,978.30","7,979.90","7,987.50","7,937.70","3.85M","0.43%"
"Dec 21, 2000","7,944.20","7,957.50","7,970.70","7,914.10","4.92M","-0.62%"
"Dec 20, 2000","7,993.70","8,024.80","8,047.20","7,942.70","7.40M","-0.92%"
"Dec 19, 2000","8,068.30","7,995.70","8,068.30","7,955.50","6.68M","1.18%"
"Dec 18, 2000","7,974.30","7,890.70","7,978.70","7,883.80","5.49M","1.36%"
"Dec 15, 2000","7,867.00","7,883.80","7,896.90","7,845.90","9.77M","-0.78%"
"Dec 14, 2000","7,928.80","8,038.90","8,039.50","7,914.90","7.83M","-1.39%"
"Dec 13, 2000","8,040.70","8,059.20","8,076.90","8,012.90","6.10M","0.36%"
"Dec 12, 2000","8,011.90","8,041.80","8,055.60","8,010.70","5.48M","-0.32%"
"Dec 11, 2000","8,037.70","8,039.50","8,067.70","7,999.50","6.48M","0.52%"
"Dec 08, 2000","7,995.80","8,018.90","8,088.80","7,994.30","6.08M","-0.25%"
"Dec 07, 2000","8,015.90","8,035.60","8,060.80","7,979.10","5.79M","-1.00%"
"Dec 06, 2000","8,097.00","8,228.40","8,229.50","8,074.00","7.82M","-0.83%"
"Dec 05, 2000","8,164.80","8,067.60","8,165.60","8,067.60","6.59M","1.78%"
"Dec 04, 2000","8,021.80","8,044.90","8,054.10","7,989.20","4.47M","-0.36%"
"Dec 01, 2000","8,050.50","7,982.70","8,066.20","7,979.80","4.98M","0.86%"
"Nov 30, 2000","7,981.90","8,038.30","8,057.50","7,960.60","6.10M","-1.04%"
"Nov 29, 2000","8,065.70","8,063.40","8,091.20","8,031.40","4.02M","-0.12%"
"Nov 28, 2000","8,075.70","8,134.50","8,143.40","8,071.50","5.34M","-0.81%"
"Nov 27, 2000","8,142.00","8,107.80","8,174.90","8,107.10","4.02M","0.75%"
"Nov 24, 2000","8,081.50","8,064.70","8,090.30","7,998.00","4.58M","0.31%"
"Nov 23, 2000","8,056.50","8,022.10","8,060.00","7,964.30","8.26M","0.47%"
"Nov 22, 2000","8,018.70","8,145.70","8,160.50","8,016.50","8.71M","-1.67%"
"Nov 21, 2000","8,155.10","8,098.90","8,169.80","8,098.80","5.75M","0.32%"
"Nov 20, 2000","8,129.10","8,132.00","8,195.50","8,116.00","5.10M","-0.02%"
"Nov 17, 2000","8,131.00","8,133.70","8,157.90","8,087.60","7.81M","0.02%"
"Nov 16, 2000","8,129.10","8,110.10","8,145.70","8,082.70","6.78M","0.28%"
"Nov 15, 2000","8,106.60","8,137.30","8,145.60","8,089.40","8.65M","-0.13%"
"Nov 14, 2000","8,117.40","8,010.80","8,119.10","8,001.00","7.24M","1.45%"
"Nov 13, 2000","8,001.50","8,007.80","8,030.10","7,971.90","11.77M","-0.60%"
"Nov 10, 2000","8,050.00","8,015.00","8,053.90","8,014.50","4.87M","0.23%"
"Nov 09, 2000","8,031.80","8,075.10","8,096.50","8,026.00","4.58M","-0.87%"
"Nov 08, 2000","8,102.60","8,134.30","8,141.40","8,101.60","5.53M","-0.29%"
"Nov 07, 2000","8,125.80","8,131.10","8,143.00","8,104.60","5.27M","-0.01%"
"Nov 06, 2000","8,127.00","8,069.30","8,138.10","8,065.20","5.32M","0.80%"
"Nov 03, 2000","8,062.10","8,079.20","8,092.20","8,048.30","5.88M","-0.28%"
"Nov 02, 2000","8,084.90","8,000.90","8,084.90","7,988.90","6.60M","1.24%"
"Nov 01, 2000","7,985.70","7,990.20","7,996.30","7,944.00","5.99M","0.10%"
"Oct 31, 2000","7,977.50","7,972.10","8,023.90","7,971.90","8.26M","0.36%"
"Oct 30, 2000","7,948.80","7,927.00","7,956.50","7,911.00","3.38M","0.82%"
"Oct 27, 2000","7,884.50","7,873.30","7,929.40","7,868.50","4.56M","0.32%"
"Oct 26, 2000","7,859.00","7,857.70","7,885.30","7,835.40","8.09M","0.33%"
"Oct 25, 2000","7,833.00","7,847.50","7,877.20","7,791.30","6.51M","-0.50%"
"Oct 24, 2000","7,872.60","7,751.30","7,873.80","7,737.30","5.66M","1.34%"
"Oct 23, 2000","7,768.80","7,737.90","7,770.80","7,715.10","3.91M","0.60%"
"Oct 20, 2000","7,722.70","7,788.10","7,821.70","7,693.00","7.60M","-0.53%"
"Oct 19, 2000","7,763.80","7,667.90","7,794.40","7,667.40","6.48M","1.64%"
"Oct 18, 2000","7,638.30","7,558.50","7,649.30","7,436.00","7.39M","0.35%"
"Oct 17, 2000","7,611.80","7,629.10","7,663.50","7,555.90","5.62M","0.34%"
"Oct 16, 2000","7,586.20","7,706.30","7,732.10","7,581.90","6.46M","-0.57%"
"Oct 13, 2000","7,629.40","7,611.80","7,670.20","7,582.00","8.13M","-0.86%"
"Oct 12, 2000","7,695.60","7,702.10","7,781.30","7,589.40","7.75M","0.39%"
"Oct 11, 2000","7,665.40","7,756.60","7,768.20","7,641.00","11.26M","-1.88%"
"Oct 10, 2000","7,812.60","7,789.60","7,819.30","7,761.50","5.63M","0.73%"
"Oct 09, 2000","7,756.30","7,896.20","7,899.70","7,751.50","4.68M","-2.07%"
"Oct 06, 2000","7,920.20","7,964.40","7,975.20","7,902.20","3.41M","-0.58%"
"Oct 05, 2000","7,966.80","7,946.70","8,003.60","7,946.70","3.23M","0.27%"
"Oct 04, 2000","7,945.60","7,953.80","7,959.80","7,912.30","3.53M","-0.05%"
"Oct 03, 2000","7,949.60","7,894.80","7,952.70","7,884.70","3.85M","0.76%"
"Oct 02, 2000","7,889.90","7,799.00","7,893.10","7,792.30","3.34M","2.29%"
"Sep 29, 2000","7,713.30","7,946.10","7,953.90","7,713.30","7.79M","-2.78%"
"Sep 28, 2000","7,933.90","7,948.40","7,993.90","7,929.80","3.84M","-0.11%"
"Sep 27, 2000","7,942.40","7,957.50","7,999.60","7,939.50","2.76M","-0.30%"
"Sep 26, 2000","7,966.20","8,005.00","8,019.20","7,942.20","3.28M","-0.62%"
"Sep 25, 2000","8,016.30","7,992.20","8,034.20","7,961.90","3.49M","0.50%"
"Sep 22, 2000","7,976.60","7,814.30","7,983.70","7,812.50","5.94M","1.41%"
"Sep 21, 2000","7,865.80","7,860.80","7,907.70","7,831.00","6.48M","0.43%"
"Sep 20, 2000","7,831.80","7,912.80","7,922.10","7,831.20","6.75M","-0.51%"
"Sep 19, 2000","7,872.20","7,919.20","7,984.90","7,871.90","7.57M","-0.80%"
"Sep 18, 2000","7,935.90","7,979.10","7,983.10","7,921.00","3.97M","-0.98%"
"Sep 15, 2000","8,014.40","7,977.10","8,021.90","7,969.00","5.56M","0.15%"
"Sep 14, 2000","8,002.60","8,019.10","8,045.30","7,992.40","3.90M","-0.37%"
"Sep 13, 2000","8,032.40","8,071.10","8,098.00","8,029.00","4.29M","-0.06%"
"Sep 12, 2000","8,037.10","8,088.70","8,091.20","8,035.30","3.80M","-0.72%"
"Sep 11, 2000","8,095.20","8,097.80","8,107.50","8,076.90","3.52M","0.09%"
"Sep 08, 2000","8,088.10","8,146.40","8,150.70","8,070.80","4.44M","-0.60%"
"Sep 07, 2000","8,137.20","8,124.90","8,149.20","8,098.00","4.44M","0.09%"
"Sep 06, 2000","8,129.50","8,147.70","8,215.70","8,110.50","4.91M","-0.48%"
"Sep 05, 2000","8,168.80","8,202.50","8,217.20","8,143.40","3.09M","-0.30%"
"Sep 04, 2000","8,193.50","8,237.90","8,249.10","8,175.70","3.64M","-0.50%"
"Sep 01, 2000","8,234.90","8,231.90","8,277.10","8,224.70","3.94M","0.18%"
"Aug 31, 2000","8,219.90","8,203.40","8,233.00","8,183.90","4.11M","-0.00%"
"Aug 30, 2000","8,220.00","8,231.10","8,243.10","8,185.30","7.34M","-0.45%"
"Aug 29, 2000","8,257.30","8,336.60","8,349.90","8,247.10","3.78M","-0.97%"
"Aug 28, 2000","8,338.30","8,302.60","8,349.10","8,300.70","2.32M","0.32%"
"Aug 25, 2000","8,311.70","8,367.50","8,373.80","8,294.50","4.24M","-0.45%"
"Aug 24, 2000","8,349.50","8,379.40","8,407.50","8,341.50","3.63M","-0.33%"
"Aug 23, 2000","8,377.00","8,344.60","8,389.70","8,339.40","4.34M","0.72%"
"Aug 22, 2000","8,317.40","8,276.80","8,327.80","8,273.50","5.46M","0.33%"
"Aug 21, 2000","8,289.80","8,267.30","8,301.10","8,215.30","3.62M","0.46%"
"Aug 18, 2000","8,251.90","8,278.70","8,303.40","8,248.90","4.54M","-0.11%"
"Aug 17, 2000","8,260.80","8,291.20","8,302.70","8,244.10","4.97M","-0.69%"
"Aug 16, 2000","8,318.40","8,258.60","8,319.90","8,239.90","5.38M","0.83%"
"Aug 15, 2000","8,250.10","8,304.20","8,307.40","8,242.50","4.09M","-0.28%"
"Aug 14, 2000","8,273.10","8,257.70","8,305.30","8,254.30","4.73M","0.45%"
"Aug 11, 2000","8,236.20","8,192.70","8,254.70","8,184.30","4.39M","0.41%"
"Aug 10, 2000","8,202.80","8,219.70","8,256.20","8,163.50","4.64M","-0.52%"
"Aug 09, 2000","8,245.70","8,268.80","8,316.60","8,245.70","8.89M","-0.09%"
"Aug 08, 2000","8,253.40","8,240.70","8,255.30","8,221.10","7.62M","0.03%"
"Aug 07, 2000","8,251.00","8,154.40","8,251.00","8,153.60","7.46M","1.62%"
"Aug 04, 2000","8,119.60","8,159.00","8,188.20","8,116.60","3.83M","-0.22%"
"Aug 03, 2000","8,137.70","8,152.90","8,164.20","8,111.70","4.89M","-0.17%"
"Aug 02, 2000","8,151.20","8,025.30","8,152.50","8,022.90","4.99M","1.60%"
"Jul 31, 2000","8,023.20","8,002.40","8,033.40","7,989.60","2.69M","0.32%"
"Jul 28, 2000","7,997.80","8,009.60","8,026.20","7,994.60","3.17M","0.07%"
"Jul 27, 2000","7,992.60","7,990.50","8,051.40","7,971.90","4.72M","-0.16%"
"Jul 26, 2000","8,005.40","8,009.10","8,016.20","7,975.30","4.02M","-0.12%"
"Jul 25, 2000","8,014.70","8,010.60","8,049.40","8,006.30","5.00M","0.07%"
"Jul 24, 2000","8,009.20","7,906.90","8,010.10","7,901.90","3.51M","1.38%"
"Jul 21, 2000","7,900.40","7,960.30","7,961.50","7,900.20","5.86M","-0.58%"
"Jul 20, 2000","7,946.70","7,923.00","7,955.50","7,913.70","6.22M","0.17%"
"Jul 19, 2000","7,933.50","7,887.10","7,942.40","7,879.90","4.03M","0.47%"
"Jul 18, 2000","7,896.20","7,899.10","7,943.20","7,894.40","5.01M","-0.09%"
"Jul 17, 2000","7,903.20","7,954.90","7,972.20","7,884.20","4.01M","-0.45%"
"Jul 14, 2000","7,938.90","7,948.60","7,978.00","7,889.50","6.66M","-0.16%"
"Jul 13, 2000","7,951.70","7,908.40","7,955.30","7,894.00","8.37M","0.72%"
"Jul 12, 2000","7,895.20","7,949.00","7,967.70","7,893.10","10.14M","-0.40%"
"Jul 11, 2000","7,927.30","7,889.70","7,933.00","7,878.90","2.86M","0.20%"
"Jul 10, 2000","7,911.10","7,926.30","7,931.90","7,874.30","2.74M","0.09%"
"Jul 07, 2000","7,903.70","7,917.90","7,925.30","7,871.50","3.23M","-0.10%"
"Jul 06, 2000","7,911.70","7,861.20","7,927.30","7,847.80","3.56M","0.57%"
"Jul 05, 2000","7,866.70","7,821.60","7,884.50","7,819.90","4.18M","0.49%"
"Jul 04, 2000","7,828.70","7,796.20","7,834.80","7,788.70","2.82M","0.50%"
"Jul 03, 2000","7,789.70","7,769.70","7,795.00","7,746.20","2.50M","0.36%"
"Jun 30, 2000","7,761.60","7,714.50","7,792.10","7,705.50","3.20M","0.66%"
"Jun 29, 2000","7,710.50","7,734.50","7,751.40","7,701.20","4.00M","-0.22%"
"Jun 28, 2000","7,727.80","7,700.90","7,746.30","7,700.50","3.17M","0.47%"
"Jun 27, 2000","7,691.80","7,724.20","7,732.50","7,672.50","2.52M","0.07%"
"Jun 26, 2000","7,686.10","7,685.40","7,699.30","7,659.70","2.33M","0.12%"
"Jun 23, 2000","7,677.00","7,672.50","7,682.40","7,629.20","3.29M","0.16%"
"Jun 22, 2000","7,664.40","7,771.60","7,786.30","7,663.30","3.46M","-1.23%"
"Jun 21, 2000","7,760.20","7,805.40","7,822.30","7,732.00","3.56M","-0.47%"
"Jun 20, 2000","7,796.60","7,824.30","7,827.50","7,793.00","3.47M","0.03%"
"Jun 19, 2000","7,794.60","7,791.80","7,810.00","7,752.80","3.80M","-0.65%"
"Jun 16, 2000","7,845.60","7,851.50","7,875.20","7,826.40","7.80M","0.23%"
"Jun 15, 2000","7,827.90","7,894.90","7,914.80","7,827.90","4.85M","-0.76%"
"Jun 14, 2000","7,888.10","7,830.60","7,888.90","7,828.30","6.42M","0.91%"
"Jun 13, 2000","7,817.10","7,805.50","7,843.40","7,784.60","3.83M","0.26%"
"Jun 09, 2000","7,796.80","7,805.20","7,842.00","7,780.30","3.29M","-0.17%"
"Jun 08, 2000","7,809.80","7,839.30","7,868.10","7,776.40","5.59M","0.15%"
"Jun 07, 2000","7,797.90","7,768.30","7,803.70","7,751.90","4.53M","0.66%"
"Jun 06, 2000","7,746.60","7,771.60","7,787.20","7,709.30","3.40M","-0.57%"
"Jun 05, 2000","7,791.10","7,873.70","7,873.70","7,780.70","3.23M","-0.64%"
"Jun 02, 2000","7,841.60","7,776.50","7,869.50","7,768.00","5.79M","1.13%"
"May 31, 2000","7,754.00","7,770.20","7,781.40","7,713.20","3.27M","-0.00%"
"May 30, 2000","7,754.30","7,865.40","7,872.10","7,732.00","4.58M","-1.18%"
"May 29, 2000","7,846.80","7,848.80","7,876.70","7,828.90","3.18M","0.32%"
"May 26, 2000","7,821.70","7,894.20","7,908.50","7,817.10","7.53M","-1.47%"
"May 25, 2000","7,938.30","7,890.10","7,938.30","7,858.90","7.28M","1.18%"
"May 24, 2000","7,846.10","7,825.00","7,860.50","7,796.80","5.71M","0.26%"
"May 23, 2000","7,825.70","7,770.30","7,847.40","7,765.20","5.33M","1.48%"
"May 22, 2000","7,711.70","7,729.90","7,777.60","7,693.80","4.68M","-0.09%"
"May 19, 2000","7,718.70","7,812.90","7,819.60","7,713.90","5.67M","-0.99%"
"May 18, 2000","7,795.60","7,715.60","7,807.10","7,704.90","6.18M","0.87%"
"May 17, 2000","7,728.70","7,755.10","7,755.70","7,705.90","3.63M","-0.51%"
"May 16, 2000","7,768.00","7,761.30","7,796.40","7,727.00","6.44M","0.58%"
"May 15, 2000","7,722.90","7,740.60","7,759.30","7,709.20","4.15M","-0.18%"
"May 12, 2000","7,736.70","7,731.10","7,742.20","7,687.90","3.90M","0.39%"
"May 11, 2000","7,706.90","7,551.10","7,720.30","7,533.10","4.86M","1.57%"
"May 10, 2000","7,587.50","7,595.40","7,645.50","7,581.90","4.88M","-0.10%"
"May 09, 2000","7,595.40","7,537.80","7,602.30","7,535.10","4.63M","0.99%"
"May 08, 2000","7,521.30","7,513.30","7,521.40","7,425.00","2.58M","0.29%"
"May 05, 2000","7,499.40","7,496.50","7,506.70","7,441.20","2.91M","-0.01%"
"May 04, 2000","7,499.90","7,475.90","7,514.60","7,463.10","2.87M","0.04%"
"May 03, 2000","7,496.70","7,508.20","7,538.70","7,469.80","2.83M","-0.40%"
"May 02, 2000","7,527.00","7,418.20","7,551.00","7,407.00","3.65M","1.63%"
"Apr 28, 2000","7,406.20","7,426.70","7,472.60","7,406.20","2.59M","0.07%"
"Apr 27, 2000","7,400.80","7,415.40","7,439.30","7,337.80","3.82M","-0.50%"
"Apr 26, 2000","7,437.80","7,451.90","7,493.70","7,409.70","3.81M","0.06%"
"Apr 25, 2000","7,433.20","7,385.00","7,451.40","7,369.10","2.54M","0.84%"
"Apr 20, 2000","7,371.10","7,333.40","7,385.80","7,333.40","2.29M","0.23%"
"Apr 19, 2000","7,354.10","7,385.60","7,391.40","7,316.40","3.82M","0.19%"
"Apr 18, 2000","7,340.20","7,379.40","7,386.30","7,275.30","4.11M","0.14%"
"Apr 17, 2000","7,329.60","7,255.60","7,346.30","7,216.90","6.17M","-2.20%"
"Apr 14, 2000","7,494.40","7,539.20","7,569.10","7,474.90","3.39M","-1.15%"
"Apr 13, 2000","7,581.30","7,517.60","7,611.20","7,507.10","4.06M","0.41%"
"Apr 12, 2000","7,550.60","7,493.20","7,600.30","7,493.20","3.43M","1.06%"
"Apr 11, 2000","7,471.50","7,406.00","7,500.40","7,390.10","3.55M","0.82%"
"Apr 10, 2000","7,410.70","7,475.20","7,483.80","7,389.70","2.13M","-0.54%"
"Apr 07, 2000","7,450.80","7,481.50","7,494.20","7,436.50","2.70M","-0.34%"
"Apr 06, 2000","7,476.10","7,514.10","7,540.30","7,427.70","3.15M","-0.19%"
"Apr 05, 2000","7,490.40","7,567.90","7,567.90","7,420.30","6.41M","-1.53%"
"Apr 04, 2000","7,606.40","7,568.80","7,609.80","7,556.00","5.79M","1.11%"
"Apr 03, 2000","7,522.80","7,455.70","7,522.80","7,399.80","4.48M","1.27%"
"Mar 31, 2000","7,428.10","7,388.80","7,462.60","7,373.80","4.60M","0.61%"
"Mar 30, 2000","7,382.80","7,375.70","7,395.50","7,280.00","3.07M","-0.25%"
"Mar 29, 2000","7,401.50","7,387.40","7,429.00","7,360.80","3.15M","0.40%"
"Mar 28, 2000","7,372.10","7,358.30","7,421.10","7,351.10","3.48M","0.08%"
"Mar 27, 2000","7,366.00","7,420.00","7,477.20","7,366.00","2.76M","-1.00%"
"Mar 24, 2000","7,440.40","7,412.40","7,442.60","7,363.50","5.15M","1.09%"
"Mar 23, 2000","7,360.20","7,398.00","7,400.90","7,303.90","5.33M","-0.38%"
"Mar 22, 2000","7,388.20","7,319.20","7,388.20","7,309.10","6.79M","1.68%"
"Mar 21, 2000","7,266.30","7,198.20","7,266.80","7,145.00","4.36M","1.39%"
"Mar 20, 2000","7,166.90","7,110.10","7,170.10","7,082.20","3.67M","0.93%"
"Mar 17, 2000","7,100.60","7,309.00","7,370.90","7,083.80","11.60M","-0.43%"
"Mar 16, 2000","7,131.50","6,962.00","7,136.00","6,949.20","7.12M","4.01%"
"Mar 15, 2000","6,856.30","6,812.00","6,865.10","6,765.60","3.07M","0.26%"
"Mar 14, 2000","6,838.20","6,820.90","6,850.00","6,798.80","3.28M","0.84%"
"Mar 13, 2000","6,781.40","6,866.70","6,879.80","6,739.30","3.32M","-1.83%"
"Mar 10, 2000","6,907.90","6,954.50","6,965.90","6,906.50","3.25M","0.09%"
"Mar 09, 2000","6,902.00","6,974.60","7,008.90","6,877.80","3.76M","-0.63%"
"Mar 08, 2000","6,945.50","7,019.10","7,046.30","6,936.60","3.29M","-1.49%"
"Mar 07, 2000","7,050.20","7,078.60","7,152.70","7,007.00","3.98M","-0.53%"
"Mar 06, 2000","7,087.70","7,056.80","7,115.90","7,038.00","3.36M","0.89%"
"Mar 03, 2000","7,025.30","7,069.20","7,097.60","7,017.20","4.49M","-0.38%"
"Mar 02, 2000","7,052.40","6,988.90","7,060.10","6,932.50","4.01M","1.34%"
"Mar 01, 2000","6,959.10","6,934.80","6,974.70","6,927.80","3.10M","0.71%"
"Feb 29, 2000","6,910.10","6,966.70","6,973.80","6,898.80","3.27M","-0.11%"
"Feb 28, 2000","6,917.80","6,975.50","7,012.60","6,829.90","3.80M","-1.02%"
"Feb 25, 2000","6,989.10","7,117.30","7,140.30","6,970.40","3.81M","-0.78%"
"Feb 24, 2000","7,043.80","7,135.60","7,136.00","7,040.30","2.72M","-0.68%"
"Feb 23, 2000","7,091.70","7,080.90","7,123.30","7,079.20","4.77M","0.77%"
"Feb 22, 2000","7,037.50","6,967.90","7,056.70","6,964.10","2.81M","1.07%"
"Feb 21, 2000","6,962.70","6,991.80","7,007.60","6,949.90","2.49M","-1.20%"
"Feb 18, 2000","7,047.00","7,077.40","7,089.00","7,012.10","3.73M","0.25%"
"Feb 17, 2000","7,029.40","6,939.30","7,107.10","6,931.70","4.08M","1.39%"
"Feb 16, 2000","6,933.30","6,883.40","6,945.00","6,863.20","3.56M","1.86%"
"Feb 15, 2000","6,806.40","6,934.20","6,969.40","6,805.80","3.68M","-1.67%"
"Feb 14, 2000","6,921.70","6,938.60","6,990.30","6,921.10","2.97M","-0.74%"
"Feb 11, 2000","6,973.40","7,016.10","7,031.80","6,898.10","3.78M","-0.35%"
"Feb 10, 2000","6,998.00","6,986.40","7,053.30","6,956.90","3.85M","-0.48%"
"Feb 09, 2000","7,031.70","7,147.80","7,188.20","7,029.30","3.73M","-1.39%"
"Feb 08, 2000","7,130.90","7,162.10","7,219.00","7,128.70","3.56M","-0.01%"
"Feb 07, 2000","7,131.30","7,147.20","7,215.40","7,100.30","3.71M","-0.24%"
"Feb 04, 2000","7,148.70","7,233.10","7,254.20","7,113.90","5.59M","-0.48%"
"Feb 03, 2000","7,182.90","7,115.10","7,232.80","7,096.50","5.40M","1.20%"
"Feb 02, 2000","7,097.40","7,094.70","7,098.40","6,999.70","3.81M","1.03%"
"Feb 01, 2000","7,025.20","6,985.20","7,049.60","6,985.10","3.60M","1.89%"
"Jan 31, 2000","6,894.70","6,988.30","7,038.40","6,894.50","3.33M","-1.92%"
"Jan 28, 2000","7,029.60","7,125.90","7,156.10","7,021.80","3.15M","-1.18%"
"Jan 27, 2000","7,113.40","7,025.80","7,124.60","7,020.00","3.97M","2.15%"
"Jan 26, 2000","6,963.60","7,014.20","7,024.30","6,952.40","3.87M","0.13%"
"Jan 25, 2000","6,954.80","7,082.80","7,120.80","6,943.70","5.13M","-2.43%"
"Jan 24, 2000","7,127.90","7,260.00","7,273.00","7,127.90","4.04M","-1.49%"
"Jan 21, 2000","7,236.00","7,180.70","7,304.50","7,179.40","4.44M","-0.21%"
"Jan 20, 2000","7,251.20","7,372.50","7,376.80","7,248.90","4.32M","-1.17%"
"Jan 19, 2000","7,336.80","7,385.90","7,387.60","7,326.70","3.57M","-0.64%"
"Jan 18, 2000","7,384.10","7,510.90","7,523.40","7,384.00","3.84M","-1.64%"
"Jan 17, 2000","7,507.00","7,536.20","7,543.50","7,493.90","3.44M","-0.09%"
"Jan 14, 2000","7,513.90","7,483.70","7,525.50","7,471.70","3.62M","1.04%"
"Jan 13, 2000","7,436.90","7,451.80","7,487.60","7,417.50","3.29M","-0.04%"
"Jan 12, 2000","7,440.20","7,374.30","7,450.90","7,345.90","3.39M","0.27%"
"Jan 11, 2000","7,420.10","7,440.80","7,477.20","7,380.90","5.46M","-0.44%"
"Jan 10, 2000","7,452.80","7,518.70","7,544.00","7,447.30","3.62M","0.06%"
"Jan 07, 2000","7,448.00","7,338.70","7,448.00","7,338.10","4.89M","2.30%"
"Jan 06, 2000","7,280.60","7,177.20","7,301.90","7,174.70","5.46M","1.38%"
"Jan 05, 2000","7,181.30","7,153.10","7,265.50","7,114.10","5.46M","-1.19%"
"Jan 04, 2000","7,268.10","7,484.80","7,485.40","7,266.70","4.86M","-3.99%"
"Dec 30, 1999","7,570.10","7,501.80","7,591.70","7,501.10","1.98M","1.09%"
