"Date","Price","Open","High","Low","Vol.","Change %"
"Oct 06, 2004","3,095.75","3,095.75","3,095.75","3,095.75","160.94K","-0.64%"
"Oct 05, 2004","3,115.59","3,115.59","3,115.59","3,115.59","22.49K","-0.05%"
"Oct 04, 2004","3,117.29","3,117.29","3,117.29","3,117.29","134.45K","-0.49%"
"Oct 01, 2004","3,132.50","3,132.50","3,132.50","3,132.50","33.10K","1.36%"
"Sep 30, 2004","3,090.48","3,090.48","3,090.48","3,090.48","75.76K","-0.03%"
"Sep 29, 2004","3,091.40","3,091.40","3,091.40","3,091.40","98.29K","-0.76%"
"Sep 28, 2004","3,115.04","3,115.04","3,115.04","3,115.04","44.02K","-0.03%"
"Sep 27, 2004","3,116.11","3,116.11","3,116.11","3,116.11","289.72K","0.47%"
"Sep 24, 2004","3,101.67","3,101.67","3,101.67","3,101.67","167.83K","-0.08%"
"Sep 23, 2004","3,104.30","3,104.30","3,104.30","3,104.30","371.52K","0.00%"
"Sep 22, 2004","3,104.30","3,104.30","3,104.30","3,104.30","80.80K","0.01%"
"Sep 21, 2004","3,103.91","3,103.91","3,103.91","3,103.91","148.19K","-0.02%"
"Sep 20, 2004","3,104.40","3,104.40","3,104.40","3,104.40","58.85K","0.00%"
"Sep 17, 2004","3,104.40","3,104.40","3,104.40","3,104.40","132.11K","0.14%"
"Sep 16, 2004","3,100.04","3,100.04","3,100.04","3,100.04","6.42K","-0.02%"
"Sep 14, 2004","3,100.52","3,100.52","3,100.52","3,100.52","107.19K","-0.20%"
"Sep 13, 2004","3,106.79","3,106.79","3,106.79","3,106.79","128.72K","-0.02%"
"Sep 10, 2004","3,107.45","3,107.45","3,107.45","3,107.45","43.36K","-0.25%"
"Sep 09, 2004","3,115.19","3,115.19","3,115.19","3,115.19","132.60K","-0.59%"
"Sep 08, 2004","3,133.82","3,133.82","3,133.82","3,133.82","103.67K","-0.13%"
"Sep 07, 2004","3,137.76","3,137.76","3,137.76","3,137.76","113.75K","-0.07%"
"Sep 06, 2004","3,139.95","3,139.95","3,139.95","3,139.95","71.22K","0.04%"
"Sep 03, 2004","3,138.68","3,138.68","3,138.68","3,138.68","49.23K","0.00%"
"Sep 02, 2004","3,138.55","3,138.55","3,138.55","3,138.55","249.51K","0.34%"
"Sep 01, 2004","3,128.06","3,128.06","3,128.06","3,128.06","371.59K","-0.04%"
"Aug 31, 2004","3,129.23","3,129.23","3,129.23","3,129.23","328.76K","0.10%"
"Aug 30, 2004","3,126.05","3,126.05","3,126.05","3,126.05","43.00K","0.00%"
"Aug 27, 2004","3,126.04","3,126.04","3,126.04","3,126.04","122.22K","0.20%"
"Aug 26, 2004","3,119.92","3,119.92","3,119.92","3,119.92","61.25K","0.00%"
"Aug 25, 2004","3,119.92","3,119.92","3,119.92","3,119.92","173.93K","0.37%"
"Aug 24, 2004","3,108.35","3,108.35","3,108.35","3,108.35","183.55K","0.68%"
"Aug 23, 2004","3,087.34","3,087.34","3,087.34","3,087.34","336.22K","-0.21%"
"Aug 20, 2004","3,093.82","3,093.82","3,093.82","3,093.82","295.15K","-0.30%"
"Aug 19, 2004","3,103.19","3,103.19","3,103.19","3,103.19","79.60K","-0.97%"
"Aug 18, 2004","3,133.62","3,133.62","3,133.62","3,133.62","50.02K","-0.00%"
"Aug 17, 2004","3,133.77","3,133.77","3,133.77","3,133.77","223.70K","-0.01%"
"Aug 16, 2004","3,134.14","3,134.14","3,134.14","3,134.14","159.20K","-0.02%"
"Aug 13, 2004","3,134.62","3,134.62","3,134.62","3,134.62","67.19K","-0.00%"
"Aug 12, 2004","3,134.63","3,134.63","3,134.63","3,134.63","551.38K","-0.30%"
"Aug 11, 2004","3,144.11","3,144.11","3,144.11","3,144.11","76.76K","-0.38%"
"Aug 10, 2004","3,156.01","3,156.01","3,156.01","3,156.01","1.62M","-0.01%"
"Aug 09, 2004","3,156.20","3,156.20","3,156.20","3,156.20","19.38K","-0.00%"
"Aug 06, 2004","3,156.30","3,156.30","3,156.30","3,156.30","44.17K","-0.16%"
"Aug 05, 2004","3,161.41","3,161.41","3,161.41","3,161.41","102.72K","-0.10%"
"Aug 04, 2004","3,164.60","3,164.60","3,164.60","3,164.60","29.97K","0.00%"
"Aug 03, 2004","3,164.52","3,164.52","3,164.52","3,164.52","112.36K","-0.62%"
"Jul 30, 2004","3,184.36","3,184.36","3,184.36","3,184.36","127.15K","0.00%"
"Jul 29, 2004","3,184.36","3,184.36","3,184.36","3,184.36","54.40K","-0.01%"
"Jul 28, 2004","3,184.77","3,184.77","3,184.77","3,184.77","100.13K","0.01%"
"Jul 27, 2004","3,184.60","3,184.60","3,184.60","3,184.60","37.85K","-0.02%"
"Jul 26, 2004","3,185.31","3,185.31","3,185.31","3,185.31","607.06K","0.50%"
"Jul 23, 2004","3,169.36","3,169.36","3,169.36","3,169.36","1.80M","-0.07%"
"Jul 22, 2004","3,171.63","3,171.63","3,171.63","3,171.63","2.36M","-0.55%"
"Jul 21, 2004","3,189.06","3,189.06","3,189.06","3,189.06","2.06M","-0.01%"
"Jul 20, 2004","3,189.50","3,189.50","3,189.50","3,189.50","1.07M","-0.19%"
"Jul 19, 2004","3,195.69","3,195.69","3,195.69","3,195.69","90.46K","0.03%"
"Jul 16, 2004","3,194.70","3,194.70","3,194.70","3,194.70","141.76K","-0.28%"
"Jul 15, 2004","3,203.53","3,203.53","3,203.53","3,203.53","28.49K","0.01%"
"Jul 14, 2004","3,203.29","3,203.29","3,203.29","3,203.29","165.56K","-0.15%"
"Jul 13, 2004","3,208.05","3,208.05","3,208.05","3,208.05","462.32K","-0.44%"
"Jul 12, 2004","3,222.15","3,222.15","3,222.15","3,222.15","11.26K","0.02%"
"Jul 09, 2004","3,221.43","3,221.43","3,221.43","3,221.43","70.66K","0.12%"
"Jul 08, 2004","3,217.50","3,217.50","3,217.50","3,217.50","322.00K","-1.08%"
"Jul 07, 2004","3,252.75","3,252.75","3,252.75","3,252.75","10.20K","-0.03%"
"Jul 06, 2004","3,253.71","3,253.71","3,253.71","3,253.71","163.74K","0.05%"
"Jul 05, 2004","3,252.08","3,252.08","3,252.08","3,252.08","4.71K","0.01%"
"Jul 02, 2004","3,251.61","3,251.61","3,251.61","3,251.61","281.16K","0.58%"
"Jul 01, 2004","3,232.94","3,232.94","3,232.94","3,232.94","275.71K","-0.01%"
"Jun 30, 2004","3,233.17","3,233.17","3,233.17","3,233.17","0.01K","0.07%"
"Jun 29, 2004","3,230.96","3,230.96","3,230.96","3,230.96","-","0.00%"
"Jun 28, 2004","3,230.96","3,230.96","3,230.96","3,230.96","323.62K","0.43%"
"Jun 25, 2004","3,217.28","3,217.28","3,217.28","3,217.28","50.23K","0.38%"
"Jun 24, 2004","3,205.19","3,205.19","3,205.19","3,205.19","46.80K","0.06%"
"Jun 23, 2004","3,203.12","3,203.12","3,203.12","3,203.12","16.10K","-1.08%"
"Jun 22, 2004","3,237.96","3,237.96","3,237.96","3,237.96","1.18K","1.09%"
"Jun 21, 2004","3,203.16","3,203.16","3,203.16","3,203.16","-","0.00%"
"Jun 18, 2004","3,203.16","3,203.16","3,203.16","3,203.16","14.45K","-0.21%"
"Jun 17, 2004","3,209.92","3,209.92","3,209.92","3,209.92","16.29K","-0.23%"
"Jun 16, 2004","3,217.21","3,217.21","3,217.21","3,217.21","76.68K","-0.24%"
"Jun 15, 2004","3,225.02","3,225.02","3,225.02","3,225.02","247.59K","-0.36%"
"Jun 14, 2004","3,236.52","3,236.52","3,236.52","3,236.52","2.85K","0.00%"
"Jun 11, 2004","3,236.52","3,236.52","3,236.52","3,236.52","58.14K","-0.67%"
"Jun 10, 2004","3,258.38","3,258.38","3,258.38","3,258.38","477.33K","0.29%"
"Jun 09, 2004","3,248.93","3,248.93","3,248.93","3,248.93","300.79K","-1.08%"
"Jun 08, 2004","3,284.26","3,284.26","3,284.26","3,284.26","22.38K","0.05%"
"Jun 07, 2004","3,282.56","3,282.56","3,282.56","3,282.56","748.35K","-0.42%"
"Jun 04, 2004","3,296.34","3,296.34","3,296.34","3,296.34","133.19K","0.54%"
"Jun 03, 2004","3,278.59","3,278.59","3,278.59","3,278.59","115.01K","-1.02%"
"Jun 02, 2004","3,312.26","3,312.26","3,312.26","3,312.26","191.84K","2.74%"
"Jun 01, 2004","3,223.97","3,223.97","3,223.97","3,223.97","108.55K","1.80%"
"May 31, 2004","3,167.06","3,167.06","3,167.06","3,167.06","15.41K","0.84%"
"May 28, 2004","3,140.55","3,140.55","3,140.55","3,140.55","177.11K","0.09%"
"May 27, 2004","3,137.81","3,137.81","3,137.81","3,137.81","32.82K","-0.11%"
"May 26, 2004","3,141.21","3,141.21","3,141.21","3,141.21","263.05K","0.03%"
"May 25, 2004","3,140.21","3,140.21","3,140.21","3,140.21","67.94K","0.48%"
"May 24, 2004","3,125.26","3,125.26","3,125.26","3,125.26","99.78K","-0.09%"
"May 21, 2004","3,127.94","3,127.94","3,127.94","3,127.94","79.78K","-0.18%"
"May 20, 2004","3,133.72","3,133.72","3,133.72","3,133.72","106.09K","-0.62%"
"May 19, 2004","3,153.34","3,153.34","3,153.34","3,153.34","118.27K","-0.61%"
"May 18, 2004","3,172.72","3,172.72","3,172.72","3,172.72","18.83K","-0.59%"
"May 17, 2004","3,191.41","3,191.41","3,191.41","3,191.41","345.71K","-0.24%"
"May 14, 2004","3,199.04","3,199.04","3,199.04","3,199.04","0.80K","1.63%"
"May 13, 2004","3,147.86","3,147.86","3,147.86","3,147.86","29.77K","-0.26%"
"May 12, 2004","3,156.19","3,156.19","3,156.19","3,156.19","51.29K","-1.32%"
"May 11, 2004","3,198.41","3,198.41","3,198.41","3,198.41","25.70K","-0.04%"
"May 10, 2004","3,199.75","3,199.75","3,199.75","3,199.75","22.53K","-0.22%"
"May 07, 2004","3,206.78","3,206.78","3,206.78","3,206.78","69.95K","-0.15%"
"May 06, 2004","3,211.52","3,211.52","3,211.52","3,211.52","109.06K","-0.16%"
"May 05, 2004","3,216.61","3,216.61","3,216.61","3,216.61","219.56K","-0.72%"
"May 04, 2004","3,239.97","3,239.97","3,239.97","3,239.97","46.55K","-1.92%"
"May 03, 2004","3,303.35","3,303.35","3,303.35","3,303.35","113.51K","-0.00%"
"Apr 30, 2004","3,303.36","3,303.36","3,303.36","3,303.36","227.84K","-2.25%"
"Apr 29, 2004","3,379.49","3,379.49","3,379.49","3,379.49","-","0.00%"
"Apr 28, 2004","3,379.49","3,379.49","3,379.49","3,379.49","155.70K","-2.28%"
"Apr 27, 2004","3,458.45","3,458.45","3,458.45","3,458.45","1.97K","0.00%"
"Apr 26, 2004","3,458.45","3,458.45","3,458.45","3,458.45","91.68K","-3.45%"
"Apr 23, 2004","3,582.08","3,582.08","3,582.08","3,582.08","39.45K","-0.03%"
"Apr 22, 2004","3,583.33","3,583.33","3,583.33","3,583.33","71.73K","-0.98%"
"Apr 21, 2004","3,618.94","3,618.94","3,618.94","3,618.94","67.76K","-0.19%"
"Apr 20, 2004","3,625.73","3,625.73","3,625.73","3,625.73","160.06K","0.62%"
"Apr 19, 2004","3,603.53","3,603.53","3,603.53","3,603.53","54.81K","-0.97%"
"Apr 16, 2004","3,638.87","3,638.87","3,638.87","3,638.87","97.03K","-0.20%"
"Apr 15, 2004","3,646.20","3,646.20","3,646.20","3,646.20","85.48K","0.00%"
"Apr 14, 2004","3,646.20","3,646.20","3,646.20","3,646.20","97.21K","0.01%"
"Apr 13, 2004","3,645.95","3,645.95","3,645.95","3,645.95","62.61K","-0.66%"
"Apr 12, 2004","3,670.29","3,670.29","3,670.29","3,670.29","21.44K","-0.06%"
"Apr 07, 2004","3,672.54","3,672.54","3,672.54","3,672.54","16.69K","0.00%"
"Apr 06, 2004","3,672.46","3,672.46","3,672.46","3,672.46","56.04K","3.54%"
"Apr 05, 2004","3,547.04","3,547.04","3,547.04","3,547.04","151.73K","0.81%"
"Apr 02, 2004","3,518.67","3,518.67","3,518.67","3,518.67","350.64K","2.24%"
"Apr 01, 2004","3,441.47","3,441.47","3,441.47","3,441.47","25.72K","4.21%"
"Mar 31, 2004","3,302.37","3,302.37","3,302.37","3,302.37","382.74K","1.97%"
"Mar 30, 2004","3,238.55","3,238.55","3,238.55","3,238.55","201.47K","-1.32%"
"Mar 29, 2004","3,281.95","3,281.95","3,281.95","3,281.95","268.96K","-2.40%"
"Mar 26, 2004","3,362.80","3,362.80","3,362.80","3,362.80","238.68K","-0.25%"
"Mar 25, 2004","3,371.22","3,371.22","3,371.22","3,371.22","64.40K","-1.45%"
"Mar 24, 2004","3,420.90","3,420.90","3,420.90","3,420.90","382.29K","-1.48%"
"Mar 23, 2004","3,472.16","3,472.16","3,472.16","3,472.16","175.44K","-1.56%"
"Mar 22, 2004","3,527.03","3,527.03","3,527.03","3,527.03","143.87K","-2.39%"
"Mar 19, 2004","3,613.52","3,613.52","3,613.52","3,613.52","144.07K","-1.70%"
"Mar 18, 2004","3,676.19","3,676.19","3,676.19","3,676.19","24.74K","-0.73%"
"Mar 17, 2004","3,703.30","3,703.30","3,703.30","3,703.30","4.99K","-0.71%"
"Mar 16, 2004","3,729.81","3,729.81","3,729.81","3,729.81","16.07K","-0.19%"
"Mar 15, 2004","3,737.06","3,737.06","3,737.06","3,737.06","111.33K","-0.83%"
"Mar 12, 2004","3,768.29","3,768.29","3,768.29","3,768.29","108.48K","0.02%"
"Mar 11, 2004","3,767.63","3,767.63","3,767.63","3,767.63","78.22K","-0.03%"
"Mar 10, 2004","3,768.80","3,768.80","3,768.80","3,768.80","97.08K","-0.00%"
"Mar 09, 2004","3,768.96","3,768.96","3,768.96","3,768.96","295.75K","0.15%"
"Mar 08, 2004","3,763.45","3,763.45","3,763.45","3,763.45","66.84K","-0.00%"
"Mar 05, 2004","3,763.55","3,763.55","3,763.55","3,763.55","26.05K","-1.33%"
"Mar 04, 2004","3,814.26","3,814.26","3,814.26","3,814.26","212.50K","1.35%"
"Mar 03, 2004","3,763.51","3,763.51","3,763.51","3,763.51","153.52K","-0.02%"
"Mar 02, 2004","3,764.22","3,764.22","3,764.22","3,764.22","137.77K","-0.02%"
"Mar 01, 2004","3,765.15","3,765.15","3,765.15","3,765.15","25.08K","-1.12%"
"Feb 27, 2004","3,807.97","3,807.97","3,807.97","3,807.97","99.71K","0.66%"
"Feb 26, 2004","3,782.88","3,782.88","3,782.88","3,782.88","43.45K","-0.01%"
"Feb 25, 2004","3,783.16","3,783.16","3,783.16","3,783.16","290.92K","-0.10%"
"Feb 24, 2004","3,786.93","3,786.93","3,786.93","3,786.93","65.27K","0.68%"
"Feb 23, 2004","3,761.34","3,761.34","3,761.34","3,761.34","71.81K","0.95%"
"Feb 20, 2004","3,725.79","3,725.79","3,725.79","3,725.79","117.66K","0.75%"
"Feb 19, 2004","3,697.92","3,697.92","3,697.92","3,697.92","169.50K","-0.08%"
"Feb 18, 2004","3,700.99","3,700.99","3,700.99","3,700.99","50.25K","0.79%"
"Feb 17, 2004","3,672.16","3,672.16","3,672.16","3,672.16","127.44K","0.43%"
"Feb 16, 2004","3,656.59","3,656.59","3,656.59","3,656.59","0.24K","0.00%"
"Feb 13, 2004","3,656.59","3,656.59","3,656.59","3,656.59","42.05K","-0.33%"
"Feb 12, 2004","3,668.73","3,668.73","3,668.73","3,668.73","276.92K","-2.16%"
"Feb 11, 2004","3,749.74","3,749.74","3,749.74","3,749.74","82.02K","-0.85%"
"Feb 10, 2004","3,781.79","3,781.79","3,781.79","3,781.79","152.38K","-0.59%"
"Feb 09, 2004","3,804.41","3,804.41","3,804.41","3,804.41","118.82K","-0.06%"
"Feb 06, 2004","3,806.62","3,806.62","3,806.62","3,806.62","379.97K","-0.39%"
"Feb 05, 2004","3,821.60","3,821.60","3,821.60","3,821.60","29.06K","-0.23%"
"Feb 04, 2004","3,830.28","3,830.28","3,830.28","3,830.28","3.60M","0.01%"
"Feb 03, 2004","3,830.01","3,830.01","3,830.01","3,830.01","374.28K","0.12%"
"Feb 02, 2004","3,825.47","3,825.47","3,825.47","3,825.47","200.69K","2.26%"
"Jan 30, 2004","3,741.03","3,741.03","3,741.03","3,741.03","3.90K","-0.14%"
"Jan 29, 2004","3,746.37","3,746.37","3,746.37","3,746.37","53.78K","-0.52%"
"Jan 28, 2004","3,765.82","3,765.82","3,765.82","3,765.82","104.86K","-1.84%"
"Jan 27, 2004","3,836.32","3,836.32","3,836.32","3,836.32","15.56K","-1.40%"
"Jan 26, 2004","3,890.61","3,890.61","3,890.61","3,890.61","50.16K","2.19%"
"Jan 23, 2004","3,807.24","3,807.24","3,807.24","3,807.24","1.08K","-0.69%"
"Jan 22, 2004","3,833.76","3,833.76","3,833.76","3,833.76","58.77K","-0.13%"
"Jan 21, 2004","3,838.76","3,838.76","3,838.76","3,838.76","154.59K","-0.15%"
"Jan 20, 2004","3,844.52","3,844.52","3,844.52","3,844.52","159.60K","2.56%"
"Jan 19, 2004","3,748.72","3,748.72","3,748.72","3,748.72","247.20K","-0.90%"
"Jan 16, 2004","3,782.61","3,782.61","3,782.61","3,782.61","16.65K","-0.96%"
"Jan 15, 2004","3,819.25","3,819.25","3,819.25","3,819.25","27.07K","-1.60%"
"Jan 14, 2004","3,881.42","3,881.42","3,881.42","3,881.42","78.87K","-0.21%"
"Jan 13, 2004","3,889.50","3,889.50","3,889.50","3,889.50","34.29K","-1.15%"
"Jan 12, 2004","3,934.74","3,934.74","3,934.74","3,934.74","110.34K","-0.47%"
"Jan 09, 2004","3,953.33","3,953.33","3,953.33","3,953.33","39.67K","-0.75%"
"Jan 08, 2004","3,983.10","3,983.10","3,983.10","3,983.10","17.62K","0.58%"
"Jan 07, 2004","3,960.01","3,960.01","3,960.01","3,960.01","78.00K","-0.56%"
"Jan 06, 2004","3,982.23","3,982.23","3,982.23","3,982.23","26.43K","0.00%"
"Jan 05, 2004","3,982.23","3,982.23","3,982.23","3,982.23","0.34K","0.00%"
"Jan 02, 2004","3,982.23","3,982.23","3,982.23","3,982.23","-","0.00%"
"Dec 26, 2003","3,982.23","3,982.23","3,982.23","3,982.23","-","0.00%"
"Dec 24, 2003","3,982.23","3,982.23","3,982.23","3,982.23","0.35K","0.00%"
"Dec 23, 2003","3,982.23","3,982.23","3,982.23","3,982.23","1.00K","0.00%"
"Dec 22, 2003","3,982.09","3,982.09","3,982.09","3,982.09","-","0.00%"
"Dec 19, 2003","3,982.09","3,982.09","3,982.09","3,982.09","32.29K","-0.00%"
"Dec 18, 2003","3,982.23","3,982.23","3,982.23","3,982.23","75.41K","-0.33%"
"Dec 17, 2003","3,995.37","3,995.37","3,995.37","3,995.37","9.96K","-0.16%"
"Dec 16, 2003","4,001.85","4,001.85","4,001.85","4,001.85","92.52K","-1.35%"
"Dec 15, 2003","4,056.68","4,056.68","4,056.68","4,056.68","9.05K","0.05%"
"Dec 12, 2003","4,054.68","4,054.68","4,054.68","4,054.68","266.59K","-0.04%"
"Dec 11, 2003","4,056.17","4,056.17","4,056.17","4,056.17","52.44K","-0.25%"
"Dec 10, 2003","4,066.38","4,066.38","4,066.38","4,066.38","8.55K","-0.01%"
"Dec 09, 2003","4,066.91","4,066.91","4,066.91","4,066.91","34.37K","-0.06%"
"Dec 08, 2003","4,069.37","4,069.37","4,069.37","4,069.37","9.05K","0.32%"
"Dec 05, 2003","4,056.34","4,056.34","4,056.34","4,056.34","11.98K","-0.01%"
"Dec 04, 2003","4,056.65","4,056.65","4,056.65","4,056.65","77.37K","-0.34%"
"Dec 03, 2003","4,070.37","4,070.37","4,070.37","4,070.37","-","0.00%"
"Dec 02, 2003","4,070.37","4,070.37","4,070.37","4,070.37","2.15K","-0.34%"
"Dec 01, 2003","4,084.36","4,084.36","4,084.36","4,084.36","13.31K","-0.16%"
"Nov 28, 2003","4,091.09","4,091.09","4,091.09","4,091.09","34.97K","0.00%"
"Nov 27, 2003","4,091.09","4,091.09","4,091.09","4,091.09","187.46K","-0.00%"
"Nov 26, 2003","4,091.10","4,091.10","4,091.10","4,091.10","66.33K","-0.76%"
"Nov 25, 2003","4,122.25","4,122.25","4,122.25","4,122.25","84.97K","0.03%"
"Nov 24, 2003","4,121.08","4,121.08","4,121.08","4,121.08","365.88K","-0.01%"
"Nov 21, 2003","4,121.64","4,121.64","4,121.64","4,121.64","218.38K","-0.94%"
"Nov 20, 2003","4,160.65","4,160.65","4,160.65","4,160.65","0.33K","0.00%"
"Nov 19, 2003","4,160.65","4,160.65","4,160.65","4,160.65","21.24K","0.20%"
"Nov 18, 2003","4,152.17","4,152.17","4,152.17","4,152.17","39.56K","-0.24%"
"Nov 17, 2003","4,162.04","4,162.04","4,162.04","4,162.04","10.75K","0.08%"
"Nov 14, 2003","4,158.72","4,158.72","4,158.72","4,158.72","25.84K","-0.04%"
"Nov 13, 2003","4,160.26","4,160.26","4,160.26","4,160.26","127.39K","0.00%"
"Nov 12, 2003","4,160.26","4,160.26","4,160.26","4,160.26","1.56M","-0.96%"
"Nov 11, 2003","4,200.44","4,200.44","4,200.44","4,200.44","289.26K","-0.17%"
"Nov 10, 2003","4,207.50","4,207.50","4,207.50","4,207.50","23.02K","-0.27%"
"Nov 07, 2003","4,218.71","4,218.71","4,218.71","4,218.71","69.11K","-0.04%"
"Nov 06, 2003","4,220.52","4,220.52","4,220.52","4,220.52","125.32K","-0.79%"
"Nov 05, 2003","4,253.95","4,253.95","4,253.95","4,253.95","8.07K","-0.00%"
"Nov 04, 2003","4,254.07","4,254.07","4,254.07","4,254.07","270.48K","0.52%"
"Nov 03, 2003","4,232.17","4,232.17","4,232.17","4,232.17","217.75K","-0.57%"
"Oct 31, 2003","4,256.25","4,256.25","4,256.25","4,256.25","64.06K","0.22%"
"Oct 30, 2003","4,247.10","4,247.10","4,247.10","4,247.10","266.66K","-1.90%"
"Oct 29, 2003","4,329.34","4,329.34","4,329.34","4,329.34","68.25K","-0.47%"
"Oct 28, 2003","4,349.72","4,349.72","4,349.72","4,349.72","162.54K","-0.85%"
"Oct 27, 2003","4,387.04","4,387.04","4,387.04","4,387.04","15.87K","-0.29%"
"Oct 24, 2003","4,399.87","4,399.87","4,399.87","4,399.87","41.71K","-0.02%"
"Oct 23, 2003","4,400.94","4,400.94","4,400.94","4,400.94","30.82K","-0.10%"
"Oct 22, 2003","4,405.50","4,405.50","4,405.50","4,405.50","90.48K","0.19%"
"Oct 21, 2003","4,396.98","4,396.98","4,396.98","4,396.98","91.89K","2.02%"
"Oct 20, 2003","4,310.13","4,310.13","4,310.13","4,310.13","136.64K","-0.55%"
"Oct 17, 2003","4,333.91","4,333.91","4,333.91","4,333.91","250.62K","0.02%"
"Oct 16, 2003","4,333.00","4,333.00","4,333.00","4,333.00","98.46K","0.23%"
"Oct 15, 2003","4,322.98","4,322.98","4,322.98","4,322.98","135.02K","0.21%"
"Oct 14, 2003","4,313.87","4,313.87","4,313.87","4,313.87","137.48K","0.86%"
"Oct 13, 2003","4,276.99","4,276.99","4,276.99","4,276.99","75.18K","0.89%"
"Oct 10, 2003","4,239.07","4,239.07","4,239.07","4,239.07","153.28K","1.63%"
"Oct 09, 2003","4,170.98","4,170.98","4,170.98","4,170.98","41.28K","1.22%"
"Oct 08, 2003","4,120.55","4,120.55","4,120.55","4,120.55","43.08K","4.00%"
"Oct 07, 2003","3,962.06","3,962.06","3,962.06","3,962.06","27.10K","0.32%"
"Oct 06, 2003","3,949.24","3,949.24","3,949.24","3,949.24","20.57K","0.03%"
"Oct 03, 2003","3,947.87","3,947.87","3,947.87","3,947.87","80.01K","0.33%"
"Oct 02, 2003","3,934.77","3,934.77","3,934.77","3,934.77","10.57K","0.48%"
"Oct 01, 2003","3,916.03","3,916.03","3,916.03","3,916.03","83.60K","0.34%"
"Sep 30, 2003","3,902.89","3,902.89","3,902.89","3,902.89","91.52K","0.04%"
"Sep 29, 2003","3,901.21","3,901.21","3,901.21","3,901.21","126.03K","-0.82%"
"Sep 26, 2003","3,933.61","3,933.61","3,933.61","3,933.61","1.98K","0.32%"
"Sep 25, 2003","3,921.11","3,921.11","3,921.11","3,921.11","51.43K","0.02%"
"Sep 24, 2003","3,920.15","3,920.15","3,920.15","3,920.15","328.09K","-3.48%"
"Sep 23, 2003","4,061.45","4,061.45","4,061.45","4,061.45","25.99K","-0.41%"
"Sep 22, 2003","4,078.19","4,078.19","4,078.19","4,078.19","128.45K","0.02%"
"Sep 19, 2003","4,077.34","4,077.34","4,077.34","4,077.34","62.72K","0.00%"
"Sep 18, 2003","4,077.34","4,077.34","4,077.34","4,077.34","160.79K","-0.25%"
"Sep 17, 2003","4,087.65","4,087.65","4,087.65","4,087.65","14.93K","0.03%"
"Sep 16, 2003","4,086.23","4,086.23","4,086.23","4,086.23","49.71K","-0.65%"
"Sep 12, 2003","4,112.88","4,112.88","4,112.88","4,112.88","3.96K","-0.14%"
"Sep 11, 2003","4,118.80","4,118.80","4,118.80","4,118.80","91.69K","0.08%"
"Sep 10, 2003","4,115.55","4,115.55","4,115.55","4,115.55","75.22K","-0.26%"
"Sep 09, 2003","4,126.24","4,126.24","4,126.24","4,126.24","53.75K","-0.28%"
"Sep 08, 2003","4,138.02","4,138.02","4,138.02","4,138.02","31.83K","-0.58%"
"Sep 05, 2003","4,162.30","4,162.30","4,162.30","4,162.30","6.02K","0.00%"
"Sep 04, 2003","4,162.30","4,162.30","4,162.30","4,162.30","262.31K","-1.32%"
"Sep 03, 2003","4,217.87","4,217.87","4,217.87","4,217.87","25.87K","-0.12%"
"Sep 02, 2003","4,222.89","4,222.89","4,222.89","4,222.89","15.76K","-0.15%"
"Sep 01, 2003","4,229.40","4,229.40","4,229.40","4,229.40","3.96K","1.14%"
