"Date","Price","Open","High","Low","Vol.","Change %"
"Jul 12, 2001","311.65","335.59","335.59","293.23","-","-8.17%"
"Jul 11, 2001","339.36","345.05","345.05","320.12","-","-2.23%"
"Jul 10, 2001","347.11","370.56","370.56","346.28","-","-6.14%"
"Jul 06, 2001","369.81","372.74","373.95","363.24","-","-0.79%"
"Jul 05, 2001","372.74","387.09","391.28","372.49","-","-3.43%"
"Jul 04, 2001","385.96","389.11","389.11","384.98","-","-0.81%"
"Jul 03, 2001","389.11","406.16","408.21","387.50","-","-4.20%"
"Jul 02, 2001","406.16","402.23","406.37","400.12","-","0.97%"
"Jun 29, 2001","402.25","408.95","408.95","400.49","-","-1.80%"
"Jun 28, 2001","409.64","417.16","419.84","408.37","-","-1.80%"
"Jun 27, 2001","417.16","420.52","420.97","416.30","-","-0.80%"
"Jun 26, 2001","420.53","425.14","425.14","419.63","-","-1.24%"
"Jun 25, 2001","425.81","417.47","426.01","417.02","-","2.44%"
"Jun 22, 2001","415.67","423.76","423.90","414.91","-","-1.91%"
"Jun 21, 2001","423.76","418.79","425.65","418.79","-","1.00%"
"Jun 20, 2001","419.55","417.50","423.13","416.74","-","0.35%"
"Jun 19, 2001","418.08","435.07","435.07","415.35","-","-4.60%"
"Jun 15, 2001","438.22","438.13","438.22","431.24","-","-0.11%"
"Jun 14, 2001","438.72","444.85","444.94","438.47","-","-1.58%"
"Jun 13, 2001","445.75","449.87","455.32","445.33","-","-0.99%"
"Jun 12, 2001","450.21","444.12","451.23","441.40","-","1.05%"
"Jun 11, 2001","445.51","451.40","453.13","444.14","-","-1.30%"
"Jun 08, 2001","451.40","451.67","454.92","446.47","-","0.09%"
"Jun 07, 2001","450.98","438.74","451.59","435.55","-","2.68%"
"Jun 06, 2001","439.19","443.35","444.78","437.30","-","-0.84%"
"Jun 05, 2001","442.90","444.18","450.78","441.99","-","-0.19%"
"Jun 04, 2001","443.73","437.15","443.93","437.15","-","1.82%"
"Jun 01, 2001","435.80","438.77","438.77","429.93","-","-0.78%"
"May 31, 2001","439.22","428.37","439.22","428.37","-","2.64%"
"May 30, 2001","427.92","430.44","430.44","425.95","-","-0.53%"
"May 29, 2001","430.21","436.68","436.68","429.62","-","-1.48%"
"May 28, 2001","436.68","440.73","440.77","434.49","-","-0.92%"
"May 24, 2001","440.73","440.73","444.59","438.93","-","0.01%"
"May 23, 2001","440.68","436.84","441.36","430.41","-","0.89%"
"May 22, 2001","436.80","436.16","440.40","434.25","-","0.31%"
"May 21, 2001","435.47","428.13","435.47","428.13","-","1.73%"
"May 18, 2001","428.05","433.76","435.02","427.36","-","-1.01%"
"May 17, 2001","432.41","429.72","439.02","429.30","-","0.63%"
"May 16, 2001","429.72","419.91","430.90","419.91","-","2.56%"
"May 15, 2001","419.01","416.50","422.70","416.49","-","0.82%"
"May 14, 2001","415.60","415.21","418.71","412.89","-","-0.91%"
"May 11, 2001","419.43","429.71","429.71","417.35","-","-2.70%"
"May 10, 2001","431.09","431.73","434.32","427.94","-","-0.04%"
"May 09, 2001","431.28","429.93","432.02","425.11","-","0.52%"
"May 08, 2001","429.03","444.09","445.23","427.77","-","-3.39%"
"May 07, 2001","444.09","443.63","449.73","443.52","-","0.41%"
"May 04, 2001","442.28","431.18","443.22","427.48","-","2.57%"
"May 03, 2001","431.18","433.40","434.59","424.44","-","-0.51%"
"May 02, 2001","433.40","435.63","436.21","430.19","-","-0.51%"
"Apr 30, 2001","435.63","449.36","450.90","434.49","-","-3.06%"
"Apr 27, 2001","449.36","439.22","449.50","438.77","-","2.73%"
"Apr 26, 2001","437.42","426.70","437.83","426.14","-","3.95%"
"Apr 25, 2001","420.78","418.94","420.78","411.68","-","0.11%"
"Apr 24, 2001","420.32","413.60","424.09","413.60","-","2.14%"
"Apr 23, 2001","411.53","418.83","420.21","408.59","-","-2.05%"
"Apr 20, 2001","420.16","446.93","446.93","419.52","-","-6.27%"
"Apr 19, 2001","448.28","467.29","467.29","446.91","-","-4.04%"
"Apr 18, 2001","467.15","448.74","468.70","448.74","-","4.22%"
"Apr 17, 2001","448.24","444.27","448.59","444.27","-","0.89%"
"Apr 16, 2001","444.27","454.36","454.36","442.73","-","-2.61%"
"Apr 11, 2001","456.16","463.67","465.90","455.18","-","-1.48%"
"Apr 10, 2001","462.99","463.68","470.24","462.92","-","-0.00%"
"Apr 09, 2001","463.00","452.94","463.39","452.94","-","2.22%"
"Apr 06, 2001","452.94","447.90","453.48","447.90","-","0.92%"
"Apr 05, 2001","448.80","432.38","450.29","432.38","-","4.12%"
"Apr 04, 2001","431.03","433.09","437.55","427.99","-","-0.37%"
"Apr 03, 2001","432.64","442.00","442.00","430.01","-","-2.52%"
"Mar 30, 2001","443.81","443.38","446.53","437.90","-","0.10%"
"Mar 29, 2001","443.38","453.66","456.38","443.38","-","-2.33%"
"Mar 28, 2001","453.97","461.37","461.37","451.74","-","-1.34%"
"Mar 27, 2001","460.12","449.69","465.44","446.88","-","1.94%"
"Mar 26, 2001","451.38","437.58","452.17","436.26","-","5.16%"
"Mar 23, 2001","429.25","406.17","429.25","400.37","-","6.22%"
"Mar 22, 2001","404.12","428.08","428.08","396.20","-","-5.60%"
"Mar 21, 2001","428.08","433.46","436.27","426.34","-","-0.83%"
"Mar 20, 2001","431.65","438.54","448.91","430.57","-","-0.64%"
"Mar 19, 2001","434.41","445.28","446.15","431.85","-","-1.94%"
"Mar 16, 2001","442.99","451.58","451.58","439.42","-","-1.90%"
"Mar 15, 2001","451.58","450.16","456.30","445.18","-","0.44%"
"Mar 14, 2001","449.60","460.58","461.15","446.87","-","-3.09%"
"Mar 13, 2001","463.92","465.91","469.40","460.88","-","-0.45%"
"Mar 12, 2001","466.02","476.83","476.83","465.55","-","-2.36%"
"Mar 09, 2001","477.29","476.40","477.29","469.29","-","-0.05%"
"Mar 08, 2001","477.52","478.56","478.91","469.08","-","-0.31%"
"Mar 07, 2001","479.02","476.31","480.96","475.19","-","0.57%"
"Mar 06, 2001","476.31","487.26","490.31","475.93","-","-1.83%"
"Mar 05, 2001","485.17","458.98","485.17","458.98","-","8.10%"
"Mar 02, 2001","448.81","439.39","449.91","433.48","-","2.10%"
"Mar 01, 2001","439.60","435.29","441.95","429.20","-","0.86%"
"Feb 28, 2001","435.85","447.08","449.33","429.53","-","-2.36%"
"Feb 27, 2001","446.38","455.55","455.55","445.33","-","-1.92%"
"Feb 26, 2001","455.13","460.41","461.46","454.34","-","-1.15%"
"Feb 23, 2001","460.41","459.22","460.56","452.54","-","0.15%"
"Feb 22, 2001","459.71","451.30","459.71","448.34","-","2.13%"
"Feb 21, 2001","450.14","467.03","467.36","448.55","-","-4.22%"
"Feb 20, 2001","469.99","485.26","485.72","468.61","-","-3.15%"
"Feb 19, 2001","485.26","483.15","485.26","481.43","-","0.44%"
"Feb 16, 2001","483.15","494.65","494.65","482.78","-","-2.21%"
"Feb 15, 2001","494.09","494.58","497.14","493.10","-","-0.17%"
"Feb 14, 2001","494.92","500.50","500.50","493.54","-","-1.18%"
"Feb 13, 2001","500.84","507.09","507.89","500.84","-","-1.17%"
"Feb 12, 2001","506.79","504.24","510.12","504.03","-","0.46%"
"Feb 09, 2001","504.46","511.31","511.31","504.26","-","-1.06%"
"Feb 08, 2001","509.85","505.25","509.85","503.21","-","1.18%"
"Feb 07, 2001","503.92","511.54","511.54","502.58","-","-1.73%"
"Feb 06, 2001","512.79","511.19","514.46","510.53","-","0.42%"
"Feb 05, 2001","510.63","517.39","517.78","508.49","-","-1.38%"
"Feb 02, 2001","517.79","527.59","529.38","515.46","-","-1.93%"
"Feb 01, 2001","528.00","532.34","534.02","527.44","-","-0.90%"
"Jan 31, 2001","532.80","531.50","535.97","531.43","-","0.24%"
"Jan 30, 2001","531.50","530.29","534.72","530.06","-","0.23%"
"Jan 29, 2001","530.29","524.63","530.29","519.26","-","0.97%"
"Jan 26, 2001","525.19","527.19","527.67","524.27","-","-0.38%"
"Jan 25, 2001","527.19","532.88","533.18","526.05","-","-1.07%"
"Jan 24, 2001","532.88","538.89","538.89","528.97","-","-1.17%"
"Jan 23, 2001","539.20","528.96","540.16","528.80","-","2.17%"
"Jan 22, 2001","527.73","526.46","530.33","524.49","-","0.18%"
"Jan 19, 2001","526.80","524.89","527.52","521.98","-","0.47%"
"Jan 18, 2001","524.33","510.86","525.03","510.37","-","2.69%"
"Jan 17, 2001","510.58","505.84","514.29","505.84","-","1.48%"
"Jan 16, 2001","503.15","503.46","504.93","501.60","-","-0.07%"
"Jan 15, 2001","503.48","499.55","503.48","498.30","-","0.79%"
"Jan 12, 2001","499.55","501.99","506.96","498.46","-","-0.40%"
"Jan 11, 2001","501.54","495.29","507.93","495.12","-","1.43%"
"Jan 10, 2001","494.45","491.89","498.48","485.30","-","0.41%"
"Jan 09, 2001","492.45","467.66","494.79","466.64","-","5.68%"
"Jan 08, 2001","465.98","464.08","466.25","462.32","-","0.41%"
"Jan 05, 2001","464.08","460.67","468.14","460.67","-","0.99%"
"Jan 04, 2001","459.55","449.31","460.92","449.31","-","2.37%"
"Jan 03, 2001","448.89","419.57","448.89","419.57","-","7.21%"
"Jan 02, 2001","418.70","418.51","423.76","417.90","-","0.46%"
"Dec 28, 2000","416.77","419.97","420.25","415.42","-","-0.76%"
"Dec 27, 2000","419.97","421.08","423.09","417.43","-","-0.02%"
"Dec 26, 2000","420.06","421.53","421.53","418.95","-","-0.07%"
"Dec 22, 2000","420.37","416.06","423.97","416.04","-","1.04%"
"Dec 21, 2000","416.06","405.46","416.06","405.46","-","2.81%"
"Dec 20, 2000","404.68","411.65","411.65","402.05","-","-1.81%"
"Dec 19, 2000","412.13","406.63","413.26","406.63","-","1.35%"
"Dec 18, 2000","406.63","406.30","411.60","405.81","-","0.37%"
"Dec 15, 2000","405.15","409.17","409.17","400.48","-","-1.09%"
"Dec 14, 2000","409.60","416.18","417.55","408.59","-","-1.57%"
"Dec 13, 2000","416.15","421.59","423.06","415.79","-","-1.15%"
"Dec 12, 2000","421.01","417.68","421.01","416.06","-","0.94%"
"Dec 11, 2000","417.10","411.45","417.10","411.45","-","1.42%"
"Dec 07, 2000","411.27","410.43","413.33","408.09","-","0.20%"
"Dec 06, 2000","410.43","413.67","418.99","409.03","-","-0.78%"
"Dec 05, 2000","413.67","401.05","414.23","400.47","-","3.52%"
"Dec 04, 2000","399.59","402.31","402.41","398.51","-","-0.68%"
"Dec 01, 2000","402.33","399.49","405.38","399.49","-","0.71%"
"Nov 30, 2000","399.49","409.48","409.48","396.57","-","-2.71%"
"Nov 29, 2000","410.63","406.69","413.66","406.69","-","1.02%"
"Nov 28, 2000","406.49","418.02","418.02","406.24","-","-2.76%"
"Nov 27, 2000","418.02","419.22","424.22","417.03","-","-0.01%"
"Nov 24, 2000","418.07","414.95","419.13","414.95","-","0.82%"
"Nov 23, 2000","414.68","413.84","414.68","413.74","-","0.20%"
"Nov 22, 2000","413.84","425.66","425.66","412.49","-","-2.73%"
"Nov 21, 2000","425.44","426.26","426.26","423.57","-","-0.19%"
"Nov 20, 2000","426.26","424.40","426.67","420.52","-","0.44%"
"Nov 17, 2000","424.40","431.72","431.72","421.33","-","-1.83%"
"Nov 16, 2000","432.30","436.89","437.51","429.95","-","-1.05%"
"Nov 15, 2000","436.89","442.42","443.00","436.26","-","-1.25%"
"Nov 14, 2000","442.42","442.74","447.02","440.91","-","0.39%"
"Nov 13, 2000","440.69","434.50","441.08","429.49","-","1.42%"
"Nov 10, 2000","434.50","430.01","435.35","430.01","-","1.23%"
"Nov 09, 2000","429.23","424.79","429.23","422.11","-","1.05%"
"Nov 08, 2000","424.79","432.29","433.60","422.68","-","-1.75%"
"Nov 07, 2000","432.36","427.65","432.36","423.09","-","1.06%"
"Nov 03, 2000","427.81","436.75","437.47","426.27","-","-2.05%"
"Nov 02, 2000","436.75","429.76","438.95","429.20","-","1.36%"
"Nov 01, 2000","430.90","440.86","440.86","428.07","-","-2.27%"
"Oct 31, 2000","440.90","433.25","440.90","433.25","-","1.77%"
"Oct 30, 2000","433.25","435.61","437.70","432.89","-","-0.81%"
"Oct 27, 2000","436.77","413.20","436.77","413.20","-","5.85%"
"Oct 26, 2000","412.62","398.28","412.62","398.28","-","4.05%"
"Oct 25, 2000","396.55","414.50","414.50","396.39","-","-4.33%"
"Oct 24, 2000","414.50","415.20","419.93","413.82","-","-0.17%"
"Oct 23, 2000","415.20","424.92","427.15","414.13","-","-2.34%"
"Oct 20, 2000","425.13","432.14","432.26","424.58","-","-1.64%"
"Oct 19, 2000","432.24","414.84","432.24","414.84","-","4.33%"
"Oct 18, 2000","414.29","418.48","418.48","408.09","-","-1.14%"
"Oct 17, 2000","419.06","436.90","436.90","419.06","-","-4.08%"
"Oct 13, 2000","436.90","434.93","436.90","428.88","-","0.42%"
"Oct 12, 2000","435.09","443.65","445.75","433.63","-","-1.67%"
"Oct 11, 2000","442.49","449.09","451.97","441.91","-","-1.47%"
"Oct 10, 2000","449.09","455.37","455.37","447.20","-","-1.54%"
"Oct 09, 2000","456.12","465.08","465.08","454.20","-","-1.91%"
"Oct 06, 2000","464.98","472.54","473.66","464.39","-","-1.56%"
"Oct 05, 2000","472.34","476.45","476.61","470.21","-","-0.93%"
"Oct 04, 2000","476.77","473.94","476.77","473.09","-","0.60%"
"Oct 03, 2000","473.94","475.26","479.68","473.23","-","-0.28%"
"Oct 02, 2000","475.26","475.40","480.18","474.00","-","-0.03%"
"Sep 29, 2000","475.42","476.99","477.69","473.49","-","-0.43%"
"Sep 28, 2000","477.48","473.25","478.62","471.27","-","0.93%"
"Sep 27, 2000","473.09","475.77","477.45","472.69","-","-0.56%"
"Sep 26, 2000","475.77","483.97","483.97","474.87","-","-1.69%"
"Sep 25, 2000","483.97","484.50","487.44","483.04","-","0.09%"
"Sep 22, 2000","483.52","476.80","483.75","474.89","-","1.37%"
"Sep 21, 2000","476.99","475.63","477.26","473.86","-","0.30%"
"Sep 20, 2000","475.55","479.79","480.78","473.43","-","-0.98%"
"Sep 19, 2000","480.28","478.37","480.28","472.85","-","0.30%"
"Sep 18, 2000","478.86","487.90","487.90","478.83","-","-1.85%"
"Sep 15, 2000","487.90","489.66","491.14","487.86","-","-0.46%"
"Sep 14, 2000","490.15","484.60","491.73","484.51","-","1.16%"
"Sep 13, 2000","484.54","484.54","484.54","480.66","-","-0.02%"
"Sep 12, 2000","484.64","487.07","489.17","482.95","-","-0.50%"
"Sep 11, 2000","487.07","487.45","488.26","485.08","-","-0.28%"
"Sep 08, 2000","488.43","497.30","497.39","487.67","-","-1.79%"
"Sep 07, 2000","497.31","496.26","498.55","494.21","-","0.21%"
"Sep 06, 2000","496.26","495.62","497.35","493.47","-","0.13%"
"Sep 05, 2000","495.62","500.99","500.99","494.23","-","-1.03%"
"Sep 04, 2000","500.80","496.11","500.80","494.69","-","0.88%"
"Sep 01, 2000","496.41","474.96","498.63","474.96","-","4.58%"
"Aug 31, 2000","474.66","476.94","478.81","474.66","-","-0.27%"
"Aug 30, 2000","475.96","473.32","476.02","469.15","-","0.63%"
"Aug 29, 2000","472.99","474.82","475.57","471.63","-","-0.49%"
"Aug 28, 2000","475.31","475.67","477.77","472.96","-","0.01%"
"Aug 25, 2000","475.24","471.49","475.29","471.00","-","1.01%"
"Aug 24, 2000","470.51","467.58","471.47","465.67","-","0.61%"
"Aug 23, 2000","467.64","460.41","468.35","456.87","-","1.62%"
"Aug 22, 2000","460.19","462.28","465.72","459.29","-","-0.66%"
"Aug 18, 2000","463.26","474.87","475.20","461.56","-","-2.90%"
"Aug 17, 2000","477.09","473.96","478.30","472.40","-","0.80%"
"Aug 16, 2000","473.31","478.45","483.94","471.76","-","-1.18%"
"Aug 15, 2000","478.94","489.06","490.04","478.25","-","-1.97%"
"Aug 14, 2000","488.57","491.99","492.51","487.38","-","-0.70%"
"Aug 11, 2000","491.99","493.23","493.23","487.22","-","-0.25%"
"Aug 10, 2000","493.23","496.95","503.09","491.44","-","-0.65%"
"Aug 09, 2000","496.46","495.07","500.92","493.35","-","0.38%"
"Aug 08, 2000","494.59","491.74","495.12","491.69","-","0.78%"
"Aug 07, 2000","490.77","486.26","491.40","486.26","-","0.93%"
"Aug 04, 2000","486.26","485.30","489.38","483.80","-","0.28%"
"Aug 03, 2000","484.92","488.66","488.66","481.58","-","-0.80%"
"Aug 02, 2000","488.85","488.84","490.45","486.85","-","0.00%"
"Aug 01, 2000","488.84","502.01","502.01","488.12","-","-2.62%"
"Jul 31, 2000","502.01","497.38","502.50","493.44","-","1.01%"
"Jul 28, 2000","497.00","509.61","509.61","495.73","-","-2.29%"
"Jul 27, 2000","508.64","515.13","515.35","507.31","-","-1.17%"
"Jul 26, 2000","514.64","517.44","519.96","511.93","-","-0.54%"
"Jul 25, 2000","517.44","519.16","519.86","513.69","-","-0.14%"
"Jul 24, 2000","518.18","519.97","525.98","515.97","-","-0.34%"
"Jul 21, 2000","519.97","528.53","531.35","517.95","-","-1.62%"
"Jul 20, 2000","528.53","524.93","531.02","524.93","-","0.78%"
"Jul 19, 2000","524.44","529.72","531.02","521.89","-","-1.00%"
"Jul 18, 2000","529.72","537.38","537.38","527.52","-","-1.91%"
"Jul 17, 2000","540.05","545.54","546.90","539.38","-","-1.03%"
"Jul 14, 2000","545.68","536.11","546.14","536.11","-","1.79%"
"Jul 13, 2000","536.11","544.85","546.56","536.06","-","-1.59%"
"Jul 12, 2000","544.79","535.87","544.79","535.87","-","1.68%"
"Jul 11, 2000","535.78","532.85","540.33","532.37","-","0.37%"
"Jul 10, 2000","533.83","534.62","534.69","530.19","-","-0.13%"
"Jul 07, 2000","534.51","531.62","538.30","531.62","-","0.67%"
"Jul 06, 2000","530.95","522.80","531.48","520.14","-","1.60%"
"Jul 05, 2000","522.58","520.22","523.16","517.16","-","0.41%"
"Jul 04, 2000","520.44","517.90","521.56","513.90","-","1.27%"
"Jul 03, 2000","513.90","496.90","514.94","496.90","-","3.42%"
"Jun 30, 2000","496.90","488.53","496.93","484.22","-","2.00%"
"Jun 29, 2000","487.18","487.04","488.05","480.77","-","0.12%"
"Jun 28, 2000","486.61","475.89","490.91","475.89","-","2.25%"
"Jun 27, 2000","475.89","469.19","479.56","468.01","-","-0.03%"
"Jun 23, 2000","476.03","478.16","480.48","473.57","-","-0.50%"
"Jun 22, 2000","478.42","484.99","488.39","478.37","-","-1.31%"
"Jun 21, 2000","484.77","480.51","484.77","475.20","-","0.20%"
"Jun 20, 2000","483.82","485.78","486.03","478.76","-","-0.33%"
"Jun 16, 2000","485.40","498.98","498.98","485.40","-","-3.02%"
"Jun 15, 2000","500.52","500.85","502.18","499.01","-","-0.33%"
"Jun 14, 2000","502.20","500.35","506.51","500.35","-","0.58%"
"Jun 13, 2000","499.32","488.22","499.82","488.22","-","2.27%"
"Jun 12, 2000","488.22","488.22","492.61","486.31","-","-0.38%"
"Jun 09, 2000","490.07","488.04","492.36","487.95","-","0.46%"
"Jun 08, 2000","487.84","495.10","495.85","486.21","-","-0.65%"
"Jun 07, 2000","491.04","484.67","492.02","477.79","-","1.27%"
"Jun 06, 2000","484.87","493.94","496.10","483.69","-","-2.11%"
"Jun 05, 2000","495.30","500.01","503.39","493.14","-","-1.21%"
"Jun 02, 2000","501.37","473.08","501.37","473.08","-","6.05%"
"Jun 01, 2000","472.76","464.61","473.80","464.61","-","1.82%"
"May 31, 2000","464.30","472.53","474.09","463.05","-","-1.77%"
"May 30, 2000","472.69","456.30","474.57","456.30","-","3.65%"
"May 29, 2000","456.04","459.98","463.60","452.80","-","-0.36%"
"May 26, 2000","457.67","445.60","457.67","445.60","-","2.71%"
"May 24, 2000","445.60","427.48","447.56","427.48","-","4.57%"
"May 23, 2000","426.12","429.43","435.58","425.88","-","-0.86%"
"May 22, 2000","429.82","427.66","429.82","413.22","-","0.98%"
"May 19, 2000","425.63","454.66","454.66","419.70","-","-6.38%"
"May 18, 2000","454.66","462.15","462.46","453.87","-","-1.48%"
"May 17, 2000","461.48","474.79","476.82","459.99","-","-2.24%"
"May 16, 2000","472.07","475.33","476.57","465.63","-","-0.02%"
"May 15, 2000","472.18","460.48","472.18","459.08","-","2.62%"
"May 12, 2000","460.13","457.39","464.45","455.45","-","0.60%"
"May 11, 2000","457.39","458.24","461.00","453.15","-","-0.10%"
"May 10, 2000","457.86","483.28","483.28","454.91","-","-5.36%"
"May 09, 2000","483.77","475.91","484.26","475.91","-","1.70%"
"May 08, 2000","475.70","486.77","487.25","475.32","-","-2.41%"
"May 05, 2000","487.44","492.61","494.20","486.10","-","-1.08%"
"May 04, 2000","492.78","493.86","494.21","487.58","-","0.19%"
"May 03, 2000","491.87","510.95","510.95","487.93","-","-3.75%"
"May 02, 2000","511.03","509.94","520.14","509.17","-","0.30%"
"Apr 28, 2000","509.51","505.89","513.53","505.89","-","0.72%"
"Apr 27, 2000","505.89","511.05","511.05","501.26","-","-1.58%"
"Apr 26, 2000","514.01","515.69","520.74","512.63","-","-0.33%"
"Apr 25, 2000","515.69","505.64","516.77","505.64","-","1.99%"
"Apr 24, 2000","505.61","507.56","507.77","500.72","-","-0.64%"
"Apr 19, 2000","508.88","517.05","518.38","505.44","-","-1.63%"
"Apr 18, 2000","517.30","509.44","517.55","506.91","-","1.64%"
"Apr 17, 2000","508.93","508.63","512.98","497.49","-","-0.07%"
