"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 14, 2004","809.02","803.57","814.00","803.57","1.70B","1.41%"
"Sep 10, 2004","797.77","782.26","797.77","779.39","1.67B","1.93%"
"Sep 09, 2004","782.65","790.61","792.65","757.28","4.04B","-0.82%"
"Sep 08, 2004","789.13","786.26","789.46","782.25","1.31B","0.31%"
"Sep 07, 2004","786.69","784.85","786.69","780.85","879.74M","0.24%"
"Sep 06, 2004","784.79","784.82","784.82","780.04","610.00M","-0.22%"
"Sep 03, 2004","786.49","779.56","786.49","775.05","1.19B","0.80%"
"Sep 02, 2004","780.27","776.22","780.27","770.53","1.30B","0.67%"
"Sep 01, 2004","775.10","755.96","775.10","755.95","1.81B","2.70%"
"Aug 31, 2004","754.70","754.20","755.73","750.63","975.48M","0.22%"
"Aug 30, 2004","753.02","745.19","753.02","744.07","415.04M","0.84%"
"Aug 27, 2004","746.76","734.04","746.76","734.04","523.37M","1.57%"
"Aug 26, 2004","735.25","732.46","735.25","729.74","336.55M","0.48%"
"Aug 25, 2004","731.72","737.57","737.57","728.35","418.28M","-0.97%"
"Aug 24, 2004","738.87","743.54","743.54","731.05","1.16B","-1.40%"
"Aug 23, 2004","749.37","751.71","753.11","746.00","398.26M","-0.15%"
"Aug 20, 2004","750.47","753.62","753.62","747.15","248.89M","-0.43%"
"Aug 19, 2004","753.69","754.17","755.05","751.67","367.23M","-0.07%"
"Aug 18, 2004","754.25","752.97","755.12","750.26","494.15M","0.31%"
"Aug 16, 2004","751.95","754.37","754.80","748.47","255.34M","-0.53%"
"Aug 13, 2004","755.92","753.87","756.88","752.74","632.21M","-0.30%"
"Aug 12, 2004","758.18","762.67","762.67","755.18","1.41B","-0.76%"
"Aug 11, 2004","763.95","754.41","763.95","754.41","734.68M","1.53%"
"Aug 10, 2004","752.44","750.19","752.44","748.72","569.13M","0.32%"
"Aug 09, 2004","750.04","749.54","750.96","745.65","496.05M","-0.52%"
"Aug 06, 2004","753.93","759.46","759.46","750.40","1.13B","-1.06%"
"Aug 05, 2004","762.01","757.96","762.01","756.28","1.38B","0.49%"
"Aug 04, 2004","758.30","753.96","758.30","752.79","1.16B","0.13%"
"Aug 03, 2004","757.29","750.83","757.29","750.33","665.68M","1.04%"
"Aug 02, 2004","749.46","755.14","755.53","747.32","305.61M","-0.99%"
"Jul 30, 2004","756.98","761.69","763.32","754.52","873.57M","-0.52%"
"Jul 29, 2004","760.97","760.40","761.12","753.92","1.37B","0.10%"
"Jul 28, 2004","760.20","760.05","760.87","756.16","782.92M","0.12%"
"Jul 27, 2004","759.28","759.41","762.07","755.25","866.19M","-0.33%"
"Jul 26, 2004","761.80","762.53","762.53","749.01","1.38B","-0.60%"
"Jul 23, 2004","766.37","761.09","766.37","757.61","1.49B","0.64%"
"Jul 22, 2004","761.52","755.05","761.52","753.65","694.74M","0.04%"
"Jul 21, 2004","761.24","758.36","762.54","755.66","1.39B","0.60%"
"Jul 20, 2004","756.67","752.15","756.67","750.84","1.15B","0.32%"
"Jul 19, 2004","754.27","754.78","755.68","749.09","956.72M","-0.24%"
"Jul 16, 2004","756.10","743.34","756.10","743.34","1.10B","1.44%"
"Jul 15, 2004","745.34","743.52","746.71","735.43","580.17M","0.14%"
"Jul 14, 2004","744.32","753.68","753.76","738.35","886.40M","-1.62%"
"Jul 13, 2004","756.58","754.92","757.93","750.95","655.64M","-0.13%"
"Jul 12, 2004","757.58","762.99","763.86","752.99","929.96M","-0.47%"
"Jul 09, 2004","761.14","757.04","761.14","752.88","990.24M","0.18%"
"Jul 08, 2004","759.74","771.19","772.35","757.41","1.45B","-1.54%"
"Jul 07, 2004","771.66","762.17","771.66","757.28","1.90B","0.44%"
"Jul 06, 2004","768.25","757.89","769.07","757.89","2.28B","3.12%"
"Jul 02, 2004","745.02","728.58","745.02","726.45","1.24B","2.08%"
"Jul 01, 2004","729.81","728.22","729.81","722.75","979.27M","-0.35%"
"Jun 30, 2004","732.40","723.64","732.40","723.62","1.59B","1.40%"
"Jun 29, 2004","722.29","718.54","722.29","714.44","715.85M","0.24%"
"Jun 28, 2004","720.54","718.73","720.54","712.34","442.49M","0.04%"
"Jun 25, 2004","720.23","707.88","720.23","707.80","602.48M","1.53%"
"Jun 24, 2004","709.35","703.40","709.35","698.77","1.05B","1.37%"
"Jun 23, 2004","699.76","692.02","699.76","692.02","890.98M","1.25%"
"Jun 22, 2004","691.09","688.66","691.09","683.92","348.75M","0.21%"
"Jun 21, 2004","689.62","694.56","696.17","686.14","442.09M","-0.45%"
"Jun 18, 2004","692.72","697.01","697.48","687.48","394.12M","-1.06%"
"Jun 17, 2004","700.14","706.70","706.70","695.40","385.46M","-1.09%"
"Jun 16, 2004","707.89","710.62","711.21","704.16","543.26M","0.07%"
"Jun 15, 2004","707.41","696.13","707.41","692.87","782.68M","1.59%"
"Jun 14, 2004","696.34","702.49","702.49","692.40","825.84M","-1.10%"
"Jun 11, 2004","704.12","706.34","706.64","700.42","503.44M","-0.38%"
"Jun 10, 2004","706.84","706.48","708.44","701.75","1.07B","-0.41%"
"Jun 09, 2004","709.75","704.05","710.05","703.33","812.97M","0.88%"
"Jun 08, 2004","703.58","705.78","707.04","702.18","838.89M","0.40%"
"Jun 07, 2004","700.78","704.33","706.92","696.68","980.44M","0.41%"
"Jun 04, 2004","697.94","707.93","707.93","689.54","1.17B","-2.93%"
"Jun 02, 2004","719.04","728.47","728.47","712.85","810.23M","-1.66%"
"Jun 01, 2004","731.20","731.51","731.51","727.50","424.30M","-0.18%"
"May 31, 2004","732.52","731.88","732.52","722.55","372.09M","-0.20%"
"May 28, 2004","733.99","731.02","734.59","728.49","1.07B","0.78%"
"May 27, 2004","728.31","722.39","728.31","722.39","442.29M","1.44%"
"May 26, 2004","718.00","724.93","725.77","716.33","844.80M","0.12%"
"May 25, 2004","717.13","727.18","727.18","707.71","977.52M","-2.11%"
"May 24, 2004","732.58","726.51","732.58","726.51","648.79M","1.06%"
"May 21, 2004","724.93","712.81","730.05","712.35","1.03B","2.57%"
"May 19, 2004","706.80","684.20","706.80","684.20","1.36B","4.53%"
"May 18, 2004","676.15","672.96","683.26","667.03","1.61B","1.15%"
"May 17, 2004","668.48","718.58","718.58","665.96","1.70B","-7.50%"
"May 14, 2004","722.71","738.60","738.60","716.16","1.35B","-2.22%"
"May 13, 2004","739.14","738.47","746.73","733.37","1.34B","-0.69%"
"May 12, 2004","744.29","723.50","744.41","723.50","2.25B","3.62%"
"May 11, 2004","718.26","698.56","718.26","698.56","1.98B","1.56%"
"May 10, 2004","707.22","733.71","733.71","703.88","1.80B","-4.90%"
"May 07, 2004","743.64","741.62","748.65","737.68","1.68B","-0.33%"
"May 06, 2004","746.12","757.50","757.50","744.79","1.41B","-1.58%"
"May 05, 2004","758.08","781.23","781.52","755.11","1.86B","-2.76%"
"May 04, 2004","779.60","785.40","786.38","775.71","776.47M","-0.49%"
"Apr 30, 2004","783.41","798.12","798.12","774.88","1.62B","-2.31%"
"Apr 29, 2004","801.97","813.00","813.00","796.21","1.13B","-1.95%"
"Apr 28, 2004","817.93","818.36","819.08","813.40","981.33M","-0.03%"
"Apr 27, 2004","818.16","813.52","818.16","811.71","520.21M","0.79%"
"Apr 26, 2004","811.75","812.87","814.58","807.01","744.39M","-0.45%"
"Apr 23, 2004","815.44","807.23","815.44","807.23","1.01B","1.37%"
"Apr 22, 2004","804.43","810.96","810.96","801.05","1.46B","-1.20%"
"Apr 21, 2004","814.20","810.35","824.51","809.35","2.41B","0.41%"
"Apr 20, 2004","810.86","785.22","810.86","785.22","1.90B","3.32%"
"Apr 19, 2004","784.84","776.63","784.84","775.79","1.77B","1.06%"
"Apr 16, 2004","776.57","774.12","776.64","771.30","2.08B","0.46%"
"Apr 15, 2004","772.99","773.33","773.40","767.87","1.93B","-0.64%"
"Apr 14, 2004","777.99","771.27","777.99","769.08","1.65B","0.81%"
"Apr 13, 2004","771.74","769.68","773.88","768.64","815.11M","0.51%"
"Apr 12, 2004","767.81","777.76","777.76","762.11","808.03M","-1.51%"
"Apr 08, 2004","779.62","774.45","782.03","772.21","2.24B","0.67%"
"Apr 07, 2004","774.40","771.74","779.61","769.53","1.52B","0.37%"
"Apr 06, 2004","771.55","757.04","771.72","757.04","3.41B","2.78%"
"Apr 02, 2004","750.65","739.64","750.65","739.64","2.69B","1.76%"
"Apr 01, 2004","737.65","735.68","737.65","729.77","708.20M","0.27%"
"Mar 31, 2004","735.68","733.52","735.86","726.19","683.59M","0.77%"
"Mar 30, 2004","730.06","718.80","730.06","718.80","639.57M","1.83%"
"Mar 29, 2004","716.92","714.88","718.59","710.61","520.09M","0.39%"
"Mar 26, 2004","714.13","729.35","731.64","708.43","1.81B","-1.78%"
"Mar 25, 2004","727.10","739.31","740.12","720.92","701.42M","-1.58%"
"Mar 24, 2004","738.79","736.44","738.79","734.35","1.19B","0.32%"
"Mar 23, 2004","736.44","734.67","736.44","725.20","607.76M","-0.87%"
"Mar 19, 2004","742.91","732.41","742.91","731.94","541.96M","1.27%"
"Mar 18, 2004","733.57","730.85","736.90","729.66","1.22B","0.41%"
"Mar 17, 2004","730.59","716.26","730.59","716.26","1.22B","2.01%"
"Mar 16, 2004","716.18","720.67","720.67","700.18","1.37B","-1.10%"
"Mar 15, 2004","724.15","739.80","741.92","722.28","997.47M","-1.90%"
"Mar 12, 2004","738.15","733.80","738.15","723.58","1.11B","-0.41%"
"Mar 11, 2004","741.20","759.71","759.71","737.97","1.39B","-2.52%"
"Mar 10, 2004","760.33","770.45","770.50","752.17","1.18B","-1.39%"
"Mar 09, 2004","771.08","768.40","773.16","765.71","1.14B","-0.23%"
"Mar 08, 2004","772.87","778.49","778.49","769.89","1.77B","-0.66%"
"Mar 05, 2004","778.01","775.49","780.04","773.89","1.78B","0.42%"
"Mar 04, 2004","774.77","777.36","780.27","771.07","1.86B","-0.27%"
"Mar 03, 2004","776.83","780.75","781.23","776.83","1.35B","-0.37%"
"Mar 02, 2004","779.75","760.65","779.75","760.65","2.27B","2.73%"
"Mar 01, 2004","759.01","760.90","761.62","749.27","2.03B","-0.27%"
"Feb 27, 2004","761.08","776.01","776.01","756.88","2.22B","-1.93%"
"Feb 26, 2004","776.02","777.17","779.47","772.40","2.83B","-0.13%"
"Feb 25, 2004","777.05","778.87","780.58","774.05","2.05B","-0.47%"
"Feb 24, 2004","780.75","794.92","794.92","777.45","2.30B","-1.73%"
"Feb 20, 2004","794.47","790.90","796.07","789.54","662.08M","0.64%"
"Feb 19, 2004","789.43","786.10","789.96","785.21","1.78B","0.45%"
"Feb 18, 2004","785.91","777.46","786.16","777.46","3.59B","1.15%"
"Feb 17, 2004","777.00","775.14","777.32","771.96","3.34B","0.23%"
"Feb 16, 2004","775.23","773.12","775.23","767.57","2.79B","0.27%"
"Feb 13, 2004","773.14","766.22","773.14","765.63","974.39M","0.92%"
"Feb 12, 2004","766.08","770.02","773.35","761.92","2.28B","-0.48%"
"Feb 11, 2004","769.79","767.16","772.12","765.15","1.03B","0.39%"
"Feb 10, 2004","766.77","767.24","770.44","765.04","648.39M","-0.06%"
"Feb 09, 2004","767.25","761.11","767.25","761.11","1.28B","1.10%"
"Feb 06, 2004","758.92","736.81","758.92","736.81","1.34B","3.05%"
"Feb 05, 2004","736.47","732.06","736.47","727.73","672.87M","0.85%"
"Feb 04, 2004","730.27","732.79","736.46","727.71","1.39B","-0.01%"
"Feb 03, 2004","730.32","748.49","748.49","725.22","2.22B","-3.00%"
"Jan 30, 2004","752.93","758.15","758.15","746.09","1.91B","-0.88%"
"Jan 29, 2004","759.64","763.40","764.47","755.50","1.91B","-0.97%"
"Jan 28, 2004","767.11","772.03","778.83","765.55","1.82B","-0.70%"
"Jan 27, 2004","772.49","786.88","788.25","764.89","1.88B","-1.83%"
"Jan 26, 2004","786.87","782.54","786.87","776.39","1.36B","0.13%"
"Jan 23, 2004","785.88","776.19","785.88","776.19","1.47B","1.23%"
"Jan 21, 2004","776.30","773.12","777.39","772.35","1.37B","0.41%"
"Jan 20, 2004","773.12","767.92","773.12","767.29","1.60B","0.87%"
"Jan 19, 2004","766.48","770.33","775.52","761.57","1.49B","-0.50%"
"Jan 16, 2004","770.33","763.53","771.29","763.53","2.40B","0.90%"
"Jan 15, 2004","763.45","756.70","764.04","756.70","1.70B","0.91%"
"Jan 14, 2004","756.56","742.06","756.56","739.79","1.66B","1.81%"
"Jan 13, 2004","743.14","744.01","745.32","738.09","1.12B","0.08%"
"Jan 12, 2004","742.51","750.72","750.72","738.43","2.43B","-1.48%"
"Jan 09, 2004","753.69","734.55","756.78","734.55","3.38B","3.13%"
"Jan 08, 2004","730.82","709.36","730.82","709.36","3.14B","3.02%"
"Jan 07, 2004","709.37","723.91","723.92","705.84","3.36B","-2.02%"
"Jan 06, 2004","723.99","728.72","738.16","717.83","3.98B","-0.20%"
"Jan 05, 2004","725.47","706.37","725.47","706.37","3.59B","2.98%"
"Jan 02, 2004","704.50","691.38","704.50","688.00","1.12B","1.82%"
"Dec 30, 2003","691.89","695.52","700.96","685.50","1.97B","-0.16%"
"Dec 29, 2003","693.03","679.79","693.03","679.74","1.37B","2.02%"
"Dec 23, 2003","679.31","674.39","679.58","674.39","1.59B","0.73%"
"Dec 22, 2003","674.39","672.91","674.60","669.06","1.02B","0.31%"
"Dec 19, 2003","672.29","666.13","672.29","665.83","1.99B","1.11%"
"Dec 18, 2003","664.88","655.70","664.89","655.70","1.59B","1.40%"
"Dec 17, 2003","655.70","654.89","657.71","652.69","892.02M","-0.18%"
"Dec 16, 2003","656.91","657.54","657.54","652.47","609.03M","-0.24%"
"Dec 15, 2003","658.52","658.78","660.22","651.67","1.16B","0.27%"
"Dec 12, 2003","656.74","654.09","659.42","652.37","2.61B","0.52%"
"Dec 11, 2003","653.32","645.62","653.32","643.77","1.78B","1.14%"
"Dec 10, 2003","645.96","644.38","645.96","640.74","966.05M","0.23%"
"Dec 09, 2003","644.46","647.70","648.01","641.22","504.58M","-0.51%"
"Dec 08, 2003","647.77","635.66","647.77","633.88","733.74M","1.52%"
"Dec 05, 2003","638.04","640.67","642.74","636.87","1.04B","-0.49%"
"Dec 04, 2003","641.15","643.86","643.86","639.22","908.06M","-0.42%"
"Dec 03, 2003","643.86","632.08","644.16","631.37","1.37B","1.60%"
"Dec 02, 2003","633.73","630.77","635.91","629.52","1.21B","0.60%"
"Dec 01, 2003","629.94","617.26","630.03","617.26","641.57M","2.08%"
"Nov 21, 2003","617.08","605.75","617.08","603.51","515.24M","1.86%"
"Nov 20, 2003","605.80","601.88","605.80","599.97","463.44M","0.64%"
"Nov 19, 2003","601.94","603.72","603.72","598.74","338.79M","-0.64%"
"Nov 18, 2003","605.79","607.42","607.42","602.59","415.90M","-0.33%"
"Nov 17, 2003","607.79","609.68","609.68","602.93","400.06M","-0.42%"
"Nov 14, 2003","610.34","614.40","614.40","608.17","564.10M","-0.70%"
"Nov 13, 2003","614.64","621.63","621.63","610.94","546.52M","-0.84%"
"Nov 12, 2003","619.87","617.35","621.90","615.83","653.71M","0.35%"
"Nov 11, 2003","617.72","615.83","617.72","606.35","963.14M","-0.38%"
"Nov 10, 2003","620.07","629.82","630.63","617.75","1.09B","-1.06%"
"Nov 07, 2003","626.74","629.74","630.18","621.79","340.09M","-0.96%"
"Nov 06, 2003","632.81","637.92","642.41","630.66","596.69M","-0.47%"
"Nov 05, 2003","635.82","626.49","637.60","626.49","767.27M","1.49%"
"Nov 04, 2003","626.49","617.28","626.49","617.28","542.34M","1.50%"
"Nov 03, 2003","617.26","624.27","624.27","610.98","604.10M","-1.33%"
"Oct 31, 2003","625.55","627.54","631.97","623.52","623.44M","-0.36%"
"Oct 30, 2003","627.83","624.55","627.83","621.42","513.72M","0.52%"
"Oct 29, 2003","624.56","626.86","629.63","617.24","845.21M","-0.37%"
"Oct 28, 2003","626.86","631.19","636.20","623.09","1.18B","-0.35%"
"Oct 27, 2003","629.05","634.10","634.10","624.78","541.82M","-0.87%"
"Oct 24, 2003","634.57","631.84","634.57","627.29","2.24B","0.57%"
"Oct 23, 2003","630.99","642.93","643.31","626.72","1.14B","-2.35%"
"Oct 22, 2003","646.16","648.00","651.26","642.32","778.63M","-0.13%"
"Oct 21, 2003","646.97","653.46","658.10","644.22","1.35B","-0.89%"
"Oct 20, 2003","652.76","649.92","653.93","649.92","785.61M","0.48%"
"Oct 17, 2003","649.65","649.50","652.03","647.30","873.81M","0.05%"
"Oct 16, 2003","649.30","650.49","654.36","646.94","1.84B","-0.18%"
"Oct 15, 2003","650.44","649.91","650.70","645.92","1.84B","0.27%"
"Oct 14, 2003","648.72","644.61","651.01","644.61","1.29B","0.67%"
"Oct 13, 2003","644.43","646.67","647.93","637.92","1.00B","-0.06%"
"Oct 10, 2003","644.82","638.21","648.68","638.21","2.06B","1.35%"
"Oct 09, 2003","636.23","624.50","636.23","624.50","1.95B","1.91%"
"Oct 08, 2003","624.33","616.07","624.52","616.07","1.48B","1.47%"
"Oct 07, 2003","615.31","615.21","615.36","610.12","909.29M","-0.09%"
"Oct 06, 2003","615.87","621.63","623.23","610.94","1.39B","-0.96%"
"Oct 03, 2003","621.86","619.42","622.74","617.34","908.21M","0.37%"
"Oct 02, 2003","619.59","607.80","623.79","607.80","1.02B","2.24%"
"Oct 01, 2003","606.04","597.61","606.04","597.61","729.37M","1.40%"
"Sep 30, 2003","597.65","597.16","601.19","595.95","709.57M","0.09%"
"Sep 29, 2003","597.14","597.34","597.91","591.72","1.20B","-0.45%"
"Sep 26, 2003","599.84","602.76","602.76","596.37","1.22B","-0.64%"
"Sep 25, 2003","603.71","600.79","606.62","598.60","1.29B","-0.32%"
"Sep 24, 2003","605.62","588.51","605.62","588.51","1.10B","2.91%"
"Sep 23, 2003","588.51","583.62","588.51","580.67","1.11B","0.48%"
"Sep 19, 2003","585.67","582.03","585.67","581.95","1.27B","0.51%"
"Sep 18, 2003","582.69","584.89","585.77","579.87","1.62B","-0.55%"
"Sep 17, 2003","585.91","581.91","588.25","581.91","1.20B","0.80%"
"Sep 16, 2003","581.25","573.94","581.48","573.94","968.37M","1.12%"
"Sep 15, 2003","574.80","578.38","580.20","569.73","1.12B","-0.62%"
"Sep 12, 2003","578.38","566.35","578.38","565.83","939.76M","2.25%"
"Sep 11, 2003","565.64","571.27","571.27","561.33","882.59M","-1.26%"
"Sep 10, 2003","572.85","584.42","584.42","571.66","1.31B","-2.13%"
"Sep 09, 2003","585.29","589.42","591.56","582.70","1.97B","-0.30%"
"Sep 08, 2003","587.06","583.34","588.37","574.07","1.34B","0.81%"
"Sep 05, 2003","582.32","575.59","590.34","575.59","1.85B","1.24%"
"Sep 04, 2003","575.19","562.48","576.73","562.48","3.25B","3.03%"
"Sep 03, 2003","558.25","540.44","558.25","540.44","2.64B","3.58%"
"Sep 02, 2003","538.94","533.67","538.94","533.67","1.41B","0.86%"
"Sep 01, 2003","534.34","529.51","534.34","529.51","2.01B","0.88%"
"Aug 29, 2003","529.67","529.83","531.75","527.53","760.84M","-0.11%"
"Aug 28, 2003","530.24","531.40","531.61","526.66","1.71B","-0.12%"
"Aug 27, 2003","530.86","528.08","530.86","526.76","1.83B","0.40%"
"Aug 26, 2003","528.76","528.48","528.76","523.47","813.25M","-0.05%"
"Aug 25, 2003","529.04","529.14","531.35","526.18","1.78B","0.02%"
"Aug 22, 2003","528.94","525.25","528.94","524.60","1.20B","0.64%"
"Aug 21, 2003","525.58","518.09","525.58","518.09","2.17B","1.31%"
"Aug 20, 2003","518.78","516.64","518.78","512.58","844.74M","0.33%"
"Aug 19, 2003","517.05","518.36","520.82","513.98","524.73M","0.08%"
"Aug 15, 2003","516.65","510.70","516.65","509.85","339.27M","1.28%"
"Aug 14, 2003","510.13","512.04","512.04","507.57","382.64M","-0.22%"
"Aug 13, 2003","511.23","507.32","512.49","506.74","651.23M","0.95%"
"Aug 12, 2003","506.42","504.85","507.24","503.52","434.53M","0.31%"
"Aug 11, 2003","504.84","505.13","505.72","501.53","778.16M","-0.10%"
"Aug 08, 2003","505.36","508.53","508.53","503.51","1.23B","-0.57%"
"Aug 07, 2003","508.27","495.96","508.27","495.96","990.24M","2.80%"
"Aug 06, 2003","494.44","489.81","494.44","489.81","955.64M","1.21%"
"Aug 05, 2003","488.53","503.84","503.84","479.82","1.87B","-3.06%"
"Aug 04, 2003","503.94","508.63","508.63","498.87","1.12B","-0.94%"
"Aug 01, 2003","508.70","508.11","508.70","505.52","1.10B","0.14%"
"Jul 31, 2003","507.99","508.72","508.72","504.28","794.54M","-0.05%"
"Jul 30, 2003","508.22","509.16","509.25","504.25","615.19M","-0.64%"
"Jul 29, 2003","511.47","513.21","513.21","507.57","283.87M","-0.26%"
"Jul 28, 2003","512.79","509.64","515.08","509.64","524.50M","0.53%"
"Jul 25, 2003","510.08","505.49","510.08","504.35","942.61M","1.00%"
"Jul 24, 2003","505.04","511.15","511.15","496.22","1.02B","-1.48%"
"Jul 23, 2003","512.62","516.84","516.84","509.02","781.34M","-0.80%"
"Jul 22, 2003","516.78","519.78","521.20","513.34","1.12B","-0.79%"
"Jul 21, 2003","520.91","525.50","525.50","517.38","689.42M","-0.87%"
"Jul 18, 2003","525.50","521.94","525.50","520.11","563.55M","0.37%"
"Jul 17, 2003","523.55","524.26","526.76","520.60","1.05B","-0.14%"
"Jul 16, 2003","524.26","533.28","533.28","522.56","686.19M","-1.79%"
"Jul 15, 2003","533.83","536.13","539.13","531.28","948.00M","-0.21%"
"Jul 14, 2003","534.96","530.75","534.96","524.82","1.38B","1.96%"
"Jul 11, 2003","524.69","516.46","524.69","514.05","610.45M","1.24%"
"Jul 10, 2003","518.25","520.35","521.71","516.70","353.29M","-0.30%"
"Jul 09, 2003","519.81","519.03","521.09","517.09","854.64M","0.25%"
"Jul 08, 2003","518.53","511.46","518.53","511.46","1.06B","1.40%"
"Jul 07, 2003","511.38","504.12","511.38","504.12","444.21M","1.44%"
"Jul 04, 2003","504.10","505.75","506.35","501.21","177.57M","-0.72%"
"Jul 03, 2003","507.76","506.54","509.60","504.86","604.94M","0.33%"
"Jul 02, 2003","506.07","505.13","506.07","503.41","320.62M","0.08%"
"Jul 01, 2003","505.66","505.47","508.75","502.16","322.48M","0.03%"
"Jun 30, 2003","505.50","505.87","509.87","503.06","262.29M","-0.25%"
"Jun 27, 2003","506.78","499.58","506.78","499.58","370.08M","1.80%"
"Jun 26, 2003","497.81","500.74","501.53","493.27","486.59M","-0.49%"
"Jun 25, 2003","500.28","500.13","503.75","498.55","317.68M","0.02%"
"Jun 24, 2003","500.19","504.10","504.10","493.75","413.57M","-1.21%"
"Jun 23, 2003","506.31","511.30","512.02","503.91","284.80M","-1.00%"
"Jun 20, 2003","511.45","509.33","513.24","509.33","294.25M","0.32%"
"Jun 19, 2003","509.83","502.58","509.83","502.47","575.29M","1.31%"
"Jun 18, 2003","503.23","509.04","509.42","500.26","552.58M","-1.14%"
"Jun 17, 2003","509.04","515.13","517.09","505.15","696.67M","-0.71%"
"Jun 16, 2003","512.69","510.39","512.92","510.39","319.29M","0.43%"
"Jun 13, 2003","510.48","503.75","511.59","503.75","812.25M","1.73%"
"Jun 12, 2003","501.81","509.65","509.65","499.78","775.52M","-2.70%"
"Jun 11, 2003","515.71","519.79","524.89","512.60","1.40B","-0.74%"
"Jun 10, 2003","519.54","519.38","520.25","516.76","854.34M","0.04%"
"Jun 09, 2003","519.33","510.12","519.57","509.58","1.56B","1.69%"
