"Date","Price","Open","High","Low","Vol.","Change %"
"Nov 01, 1996","825.67","820.06","833.04","818.89","2.46M","0.68%"
"Oct 31, 1996","820.06","836.93","857.53","814.06","1.97M","-2.02%"
"Oct 30, 1996","836.93","824.21","840.12","812.92","1.71M","1.54%"
"Oct 25, 1996","824.21","833.46","833.46","813.67","1.42M","-1.11%"
"Oct 24, 1996","833.46","837.72","841.76","824.37","2.12M","-0.51%"
"Oct 23, 1996","837.72","815.04","837.72","815.04","2.30M","2.78%"
"Oct 22, 1996","815.04","833.01","840.40","811.60","2.10M","-2.16%"
"Oct 21, 1996","833.01","817.44","836.64","817.44","3.11M","1.90%"
"Oct 18, 1996","817.44","797.19","817.78","797.19","2.59M","2.54%"
"Oct 17, 1996","797.19","778.30","799.85","778.30","3.32M","2.43%"
"Oct 16, 1996","778.30","774.12","783.39","770.82","2.94M","0.54%"
"Oct 15, 1996","774.12","780.16","791.57","769.95","2.10M","-0.77%"
"Oct 14, 1996","780.16","762.11","785.42","762.11","1.78M","2.37%"
"Oct 11, 1996","762.10","765.72","776.29","758.32","1.17M","-0.47%"
"Oct 10, 1996","765.72","795.12","801.53","761.75","2.09M","-3.70%"
"Oct 09, 1996","795.12","787.12","795.39","784.64","1.53M","1.02%"
"Oct 08, 1996","787.12","784.80","793.78","772.21","2.10M","0.30%"
"Oct 07, 1996","784.80","766.95","790.87","766.95","2.38M","2.33%"
"Oct 04, 1996","766.95","752.64","770.48","752.64","1.85M","1.90%"
"Oct 03, 1996","752.64","738.47","758.60","738.47","3.09M","1.92%"
"Oct 02, 1996","738.47","713.32","739.79","708.34","1.41M","3.53%"
"Oct 01, 1996","713.32","724.53","726.87","709.08","1.35M","-1.55%"
"Sep 30, 1996","724.53","715.77","725.03","715.77","1.50M","1.22%"
"Sep 27, 1996","715.77","715.33","718.27","708.62","1.43M","0.06%"
"Sep 26, 1996","715.33","720.51","727.18","711.86","2.69M","-0.72%"
"Sep 25, 1996","720.51","708.47","720.51","708.24","1.81M","1.70%"
"Sep 24, 1996","708.47","691.87","708.47","691.43","1.70M","2.40%"
"Sep 23, 1996","691.87","694.94","701.55","689.32","1.60M","-0.44%"
"Sep 20, 1996","694.94","682.96","695.12","682.96","1.85M","1.75%"
"Sep 19, 1996","682.96","676.74","687.46","676.74","1.75M","0.92%"
"Sep 18, 1996","676.74","669.45","676.74","668.79","1.38M","1.09%"
"Sep 17, 1996","669.45","658.19","669.45","658.19","1.49M","1.71%"
"Sep 16, 1996","658.19","652.21","659.90","652.21","1.25M","1.61%"
"Sep 13, 1996","647.79","651.39","651.85","642.78","1.87M","-0.55%"
"Sep 12, 1996","651.39","646.17","657.90","646.17","1.13M","0.81%"
"Sep 11, 1996","646.17","636.42","646.81","636.42","1.22M","1.53%"
"Sep 10, 1996","636.42","629.05","637.88","629.05","806.44K","1.17%"
"Sep 09, 1996","629.05","634.39","634.39","626.18","503.81K","-0.84%"
"Sep 06, 1996","634.39","632.25","638.60","629.29","652.36K","0.34%"
"Sep 05, 1996","632.25","634.86","638.26","628.88","805.12K","-0.41%"
"Sep 04, 1996","634.86","625.61","637.89","625.61","879.86K","1.48%"
"Sep 03, 1996","625.61","632.76","632.76","619.23","655.12K","-1.13%"
"Sep 02, 1996","632.76","645.33","645.33","630.46","627.40K","-1.95%"
"Aug 29, 1996","645.33","640.67","646.08","640.39","873.58K","0.73%"
"Aug 28, 1996","640.67","641.20","646.83","638.13","873.35K","-0.08%"
"Aug 27, 1996","641.20","646.67","649.13","637.22","838.30K","-0.85%"
"Aug 26, 1996","646.67","649.82","655.96","644.88","1.35M","-0.48%"
"Aug 23, 1996","649.82","641.79","649.82","641.79","1.25M","1.25%"
"Aug 22, 1996","641.79","643.03","649.78","637.17","1.09M","-0.19%"
"Aug 21, 1996","643.03","633.70","644.68","632.67","1.11M","1.47%"
"Aug 20, 1996","633.70","624.22","633.70","623.69","755.98K","1.52%"
"Aug 19, 1996","624.22","623.57","632.07","619.51","635.44K","0.10%"
"Aug 16, 1996","623.57","624.69","628.07","615.61","727.51K","-0.18%"
"Aug 15, 1996","624.69","624.41","625.37","614.59","604.14K","0.04%"
"Aug 14, 1996","624.41","634.92","638.13","620.99","750.32K","-1.66%"
"Aug 13, 1996","634.92","642.03","643.00","632.77","777.98K","-1.11%"
"Aug 12, 1996","642.03","650.64","651.96","638.37","1.01M","-1.32%"
"Aug 09, 1996","650.64","647.48","653.58","643.95","938.64K","0.49%"
"Aug 08, 1996","647.47","655.25","655.71","641.02","980.13K","-1.19%"
"Aug 07, 1996","655.25","658.85","665.97","650.85","857.15K","-0.55%"
"Aug 06, 1996","658.85","670.05","671.09","655.04","674.28K","-1.67%"
"Aug 05, 1996","670.05","664.54","672.82","664.52","886.29K","0.83%"
"Aug 02, 1996","664.54","665.04","675.25","661.38","1.27M","-0.08%"
"Aug 01, 1996","665.04","633.66","665.27","633.66","1.10M","4.95%"
"Jul 31, 1996","633.66","636.49","639.26","630.67","605.61K","-0.44%"
"Jul 30, 1996","636.49","638.21","640.57","632.59","536.97K","-0.27%"
"Jul 29, 1996","638.21","648.12","649.14","634.27","473.91K","-0.94%"
"Jul 26, 1996","644.25","630.68","644.25","629.97","781.82K","2.15%"
"Jul 25, 1996","630.68","637.06","640.41","624.34","551.76K","-1.00%"
"Jul 24, 1996","637.06","650.18","654.11","634.93","744.66K","-2.02%"
"Jul 23, 1996","650.18","663.43","667.55","647.28","734.69K","-2.00%"
"Jul 22, 1996","663.43","652.05","664.92","648.76","618.98K","1.75%"
"Jul 19, 1996","652.05","663.91","667.57","647.37","669.85K","-1.79%"
"Jul 18, 1996","663.91","666.84","669.17","660.64","642.96K","-0.44%"
"Jul 17, 1996","666.84","684.04","689.80","665.29","730.30K","-2.51%"
"Jul 16, 1996","684.04","686.55","691.50","674.22","743.81K","-0.37%"
"Jul 15, 1996","686.55","711.95","712.14","684.13","764.07K","-3.57%"
"Jul 12, 1996","711.95","727.58","730.17","707.83","1.20M","-2.15%"
"Jul 11, 1996","727.58","720.03","732.79","720.03","1.25M","1.05%"
"Jul 10, 1996","720.03","725.44","727.33","715.81","1.66M","-0.75%"
"Jul 09, 1996","725.44","735.31","737.09","717.76","1.54M","-1.34%"
"Jul 08, 1996","735.31","725.36","747.30","725.36","1.29M","1.37%"
"Jul 05, 1996","725.36","724.18","731.99","719.17","1.22M","0.16%"
"Jul 04, 1996","724.18","724.94","733.01","719.28","1.43M","-0.10%"
"Jul 03, 1996","724.94","709.82","724.94","709.82","1.52M","2.13%"
"Jul 02, 1996","709.82","703.29","714.47","703.29","1.10M","0.93%"
"Jul 01, 1996","703.29","704.89","711.63","698.68","1.33M","-0.23%"
"Jun 28, 1996","704.89","682.20","704.89","682.20","1.45M","3.33%"
"Jun 27, 1996","682.20","680.83","686.66","676.76","1.09M","0.20%"
"Jun 26, 1996","680.83","678.57","685.19","678.57","1.00M","0.33%"
"Jun 25, 1996","678.57","685.98","687.47","673.52","751.52K","-1.08%"
"Jun 24, 1996","685.98","687.51","692.45","683.01","1.03M","-0.22%"
"Jun 21, 1996","687.51","675.91","687.80","672.91","992.09K","1.72%"
"Jun 20, 1996","675.91","678.84","687.32","672.30","1.75M","-0.43%"
"Jun 19, 1996","678.84","677.24","684.69","675.07","1.05M","0.24%"
"Jun 18, 1996","677.23","676.44","684.67","674.04","1.10M","0.12%"
"Jun 17, 1996","676.44","673.93","676.44","668.37","858.74K","0.37%"
"Jun 14, 1996","673.93","685.62","687.26","671.06","1.51M","-1.71%"
"Jun 13, 1996","685.62","690.28","698.59","680.76","1.50M","-0.68%"
"Jun 12, 1996","690.28","674.37","691.25","674.37","1.61M","2.36%"
"Jun 11, 1996","674.37","664.46","674.37","657.97","1.28M","1.49%"
"Jun 10, 1996","664.46","655.67","668.72","655.67","1.58M","1.34%"
"Jun 07, 1996","655.67","638.48","655.67","638.48","1.58M","2.69%"
"Jun 06, 1996","638.48","623.10","640.67","607.13","1.17M","2.47%"
"Jun 05, 1996","623.10","631.81","642.39","618.78","1.39M","-1.38%"
"Jun 04, 1996","631.81","622.96","631.81","617.65","1.17M","1.42%"
"Jun 03, 1996","622.96","611.50","635.20","607.87","1.17M","1.87%"
"May 31, 1996","611.50","619.42","620.69","608.00","1.11M","-1.28%"
"May 30, 1996","619.42","604.15","622.38","604.15","2.26M","2.53%"
"May 29, 1996","604.15","580.76","605.98","580.76","1.13M","4.03%"
"May 28, 1996","580.76","587.52","593.47","577.67","784.60K","-1.15%"
"May 27, 1996","587.52","611.24","611.89","581.24","553.16K","-3.88%"
"May 24, 1996","611.24","636.13","644.82","609.17","1.18M","-3.91%"
"May 23, 1996","636.13","632.82","637.58","623.98","743.35K","0.52%"
"May 22, 1996","632.82","662.25","662.25","627.54","1.09M","-4.44%"
"May 21, 1996","662.25","666.48","678.32","660.51","1.27M","-0.63%"
"May 20, 1996","666.48","657.45","675.33","657.45","1.20M","1.37%"
"May 17, 1996","657.45","664.85","664.85","650.18","1.22M","-1.11%"
"May 16, 1996","664.85","645.62","664.85","645.62","1.64M","2.98%"
"May 15, 1996","645.62","677.69","677.69","637.21","1.49M","-4.73%"
"May 14, 1996","677.69","677.04","679.81","670.24","1.15M","0.10%"
"May 13, 1996","677.04","672.42","685.12","672.42","1.63M","0.69%"
"May 10, 1996","672.42","647.76","684.68","647.76","1.39M","3.81%"
"May 09, 1996","647.76","652.25","652.34","643.39","696.32K","-0.69%"
"May 08, 1996","652.25","656.56","656.66","648.71","741.08K","-0.66%"
"May 07, 1996","656.56","655.23","660.45","650.07","948.39K","0.20%"
"May 06, 1996","655.23","664.45","666.16","649.27","833.38K","-1.39%"
"May 03, 1996","664.45","669.79","674.54","659.16","850.75K","-0.80%"
"May 02, 1996","669.79","669.79","669.79","669.79","-","3.49%"
"Apr 26, 1996","647.23","646.31","654.29","644.09","581.67K","0.14%"
"Apr 25, 1996","646.31","660.13","660.13","630.74","700.62K","-2.09%"
"Apr 24, 1996","660.13","641.51","660.13","639.16","1.67M","2.90%"
"Apr 22, 1996","641.51","663.60","663.60","639.30","665.96K","-3.33%"
"Apr 19, 1996","663.60","666.13","670.77","659.56","783.18K","-0.38%"
"Apr 18, 1996","666.13","667.54","676.28","662.57","917.01K","-0.21%"
"Apr 17, 1996","667.54","661.19","667.54","651.15","1.14M","0.96%"
"Apr 16, 1996","661.19","680.43","682.08","656.41","1.07M","-2.83%"
"Apr 15, 1996","680.43","700.71","701.44","677.58","977.97K","-2.89%"
"Apr 12, 1996","700.71","706.50","708.44","696.21","912.09K","-0.82%"
"Apr 11, 1996","706.50","710.19","713.33","700.31","1.19M","-0.52%"
"Apr 10, 1996","710.19","704.17","712.84","701.52","1.02M","0.85%"
"Apr 09, 1996","704.17","720.87","724.45","701.12","1.37M","-2.32%"
"Apr 08, 1996","720.87","709.40","729.44","709.40","1.77M","1.62%"
"Apr 05, 1996","709.40","698.34","711.48","698.34","1.85M","1.58%"
"Apr 04, 1996","698.34","687.44","705.07","687.44","1.96M","1.59%"
"Apr 03, 1996","687.44","684.84","689.00","678.47","1.74M","0.38%"
"Apr 02, 1996","684.84","669.34","684.84","668.26","1.53M","2.32%"
"Apr 01, 1996","669.34","670.45","673.35","662.08","1.03M","-0.17%"
"Mar 29, 1996","670.45","669.09","673.67","664.41","1.18M","0.20%"
"Mar 28, 1996","669.09","684.59","689.45","661.82","1.37M","-2.26%"
"Mar 27, 1996","684.59","686.26","688.64","677.47","1.16M","-0.24%"
"Mar 26, 1996","686.26","693.80","703.27","680.24","1.67M","-1.09%"
"Mar 25, 1996","693.80","680.97","693.80","674.81","1.90M","1.88%"
"Mar 22, 1996","680.97","677.73","689.65","675.71","2.41M","0.48%"
"Mar 21, 1996","677.73","659.91","677.73","659.91","2.50M","2.70%"
"Mar 20, 1996","659.91","659.96","664.91","654.91","1.67M","-0.01%"
"Mar 19, 1996","659.96","654.36","668.20","654.36","2.59M","0.86%"
"Mar 18, 1996","654.36","641.82","654.53","641.82","2.58M","1.95%"
"Mar 15, 1996","641.82","638.50","649.83","621.72","-","0.52%"
"Mar 14, 1996","638.50","621.65","639.00","621.65","2.10M","2.71%"
"Mar 13, 1996","621.65","613.84","621.65","607.14","1.27M","1.27%"
"Mar 12, 1996","613.84","626.52","637.56","605.61","1.30M","-2.02%"
"Mar 11, 1996","626.52","637.91","637.91","618.62","1.21M","-1.79%"
"Mar 08, 1996","637.91","654.82","660.26","630.90","1.39M","-2.58%"
"Mar 07, 1996","654.82","663.28","672.94","649.31","2.16M","-1.28%"
"Mar 06, 1996","663.28","648.27","664.27","648.27","2.05M","2.32%"
"Mar 05, 1996","648.27","663.09","669.16","644.23","2.72M","-2.23%"
"Mar 04, 1996","663.09","621.36","663.09","621.36","3.04M","6.72%"
"Mar 01, 1996","621.36","605.47","622.75","601.48","1.94M","2.62%"
"Feb 29, 1996","605.47","613.50","629.18","603.27","2.19M","-1.31%"
"Feb 28, 1996","613.50","616.74","624.15","608.11","1.91M","-0.53%"
"Feb 27, 1996","616.74","592.32","635.65","592.32","2.98M","4.12%"
"Feb 26, 1996","592.32","538.59","592.32","538.59","2.29M","9.98%"
"Feb 16, 1996","538.59","540.45","544.44","533.79","1.48M","-0.34%"
"Feb 15, 1996","540.45","515.30","540.45","515.30","1.87M","4.88%"
"Feb 14, 1996","515.30","516.32","519.07","507.70","916.07K","-0.20%"
"Feb 13, 1996","516.32","511.30","518.90","511.30","1.04M","0.98%"
"Feb 12, 1996","511.30","509.26","513.15","504.75","820.44K","0.40%"
"Feb 09, 1996","509.26","509.21","511.37","503.08","1.02M","0.01%"
"Feb 08, 1996","509.21","520.47","525.27","500.31","1.28M","-2.16%"
"Feb 07, 1996","520.47","516.93","525.46","513.02","1.67M","0.68%"
"Feb 06, 1996","516.93","522.98","528.21","511.66","1.63M","-1.16%"
"Feb 05, 1996","522.98","509.12","528.54","509.12","2.02M","2.72%"
"Feb 02, 1996","509.12","514.37","517.37","492.38","2.04M","-1.02%"
"Feb 01, 1996","514.37","494.89","515.19","494.89","2.21M","3.94%"
"Jan 31, 1996","494.89","462.80","494.89","462.80","-","6.94%"
"Jan 30, 1996","462.79","458.14","466.49","456.36","953.70K","1.01%"
"Jan 29, 1996","458.14","466.92","466.92","453.48","952.59K","-1.88%"
"Jan 26, 1996","466.92","475.82","481.09","465.04","1.07M","-1.87%"
"Jan 25, 1996","475.82","478.38","478.38","468.72","979.03K","-0.54%"
"Jan 24, 1996","478.38","491.67","492.68","473.87","1.30M","-2.70%"
"Jan 23, 1996","491.67","496.94","501.06","483.32","146.33K","-1.06%"
"Jan 22, 1996","496.94","489.18","507.98","489.18","2.09M","1.59%"
"Jan 19, 1996","489.18","469.90","491.86","469.90","2.39M","4.10%"
"Jan 18, 1996","469.90","464.60","471.45","462.31","1.41M","1.14%"
"Jan 17, 1996","464.60","470.02","476.78","462.50","1.53M","-1.15%"
"Jan 16, 1996","470.02","452.37","473.83","452.37","1.68M","3.90%"
"Jan 15, 1996","452.37","463.18","463.18","439.51","1.87M","-2.33%"
"Jan 12, 1996","463.18","445.01","465.12","444.97","4.38M","4.08%"
"Jan 11, 1996","445.01","424.98","445.92","424.98","2.22M","4.71%"
"Jan 10, 1996","424.98","399.99","424.98","399.49","1.75M","6.25%"
"Jan 09, 1996","399.99","398.45","401.92","393.37","907.39K","0.39%"
"Jan 08, 1996","398.45","403.67","403.92","395.67","532.71K","-1.29%"
"Jan 05, 1996","403.67","398.40","405.91","398.33","1.13M","1.32%"
"Jan 04, 1996","398.40","389.61","398.85","389.61","823.13K","2.26%"
"Jan 03, 1996","389.61","387.79","389.65","379.01","546.38K","0.47%"
"Jan 02, 1996","387.79","400.25","402.23","387.19","542.11K","-3.11%"
"Dec 29, 1995","400.25","395.21","406.09","392.05","816.47K","1.28%"
"Dec 28, 1995","395.21","407.21","408.87","391.20","878.23K","-2.95%"
"Dec 27, 1995","407.21","415.85","426.17","404.93","1.45M","-2.08%"
"Dec 26, 1995","415.85","394.82","415.85","394.82","1.31M","5.33%"
"Dec 25, 1995","394.82","422.36","422.36","377.95","827.29K","-6.52%"
"Dec 22, 1995","422.36","413.35","424.81","413.35","1.32M","2.18%"
"Dec 21, 1995","413.35","411.18","415.17","408.48","1.23M","0.53%"
"Dec 20, 1995","411.18","395.57","409.93","395.54","961.90K","3.95%"
"Dec 19, 1995","395.57","404.86","408.37","394.52","974.39K","-2.29%"
"Dec 18, 1995","404.86","396.69","404.86","395.48","1.02M","2.06%"
"Dec 15, 1995","396.69","396.26","399.50","393.89","1.12M","0.11%"
"Dec 14, 1995","396.26","387.48","396.26","385.44","1.19M","2.27%"
"Dec 13, 1995","387.48","397.53","398.63","384.43","909.09K","-2.53%"
"Dec 12, 1995","397.53","399.53","401.42","392.93","1.02M","-0.50%"
"Dec 11, 1995","399.53","418.46","420.08","398.37","1.43M","-4.52%"
"Dec 08, 1995","418.46","413.57","420.96","413.57","1.60M","1.18%"
"Dec 07, 1995","413.57","408.63","416.36","406.29","1.80M","1.21%"
"Dec 06, 1995","408.63","418.84","419.53","406.14","1.54M","-2.44%"
"Dec 05, 1995","418.84","404.36","418.84","404.36","2.03M","3.58%"
"Dec 04, 1995","404.36","393.37","409.39","392.78","1.31M","2.79%"
"Dec 01, 1995","393.37","391.14","396.00","382.70","1.37M","0.57%"
"Nov 30, 1995","391.14","377.58","391.14","369.24","1.42M","3.59%"
"Nov 29, 1995","377.58","384.70","384.70","364.61","1.01M","-1.85%"
"Nov 28, 1995","384.70","398.96","402.45","380.25","877.32K","-3.57%"
"Nov 27, 1995","398.96","421.59","421.59","396.09","1.03M","-5.37%"
"Nov 24, 1995","421.59","428.21","433.96","419.46","1.42M","-1.55%"
"Nov 23, 1995","428.21","432.38","436.11","425.85","1.06M","-0.96%"
"Nov 22, 1995","432.38","437.28","440.89","430.11","1.30M","-1.12%"
"Nov 21, 1995","437.28","424.72","437.28","424.72","1.17M","2.96%"
"Nov 20, 1995","424.72","428.33","430.35","421.79","873.19K","-0.84%"
"Nov 17, 1995","428.33","427.16","430.14","424.22","1.19M","0.27%"
"Nov 16, 1995","427.16","426.55","432.31","424.20","911.69K","0.14%"
"Nov 15, 1995","426.55","426.17","428.55","419.70","760.03K","0.09%"
"Nov 14, 1995","426.17","414.19","426.17","412.21","526.17K","2.89%"
"Nov 13, 1995","414.19","423.71","424.24","412.86","477.79K","-2.25%"
"Nov 10, 1995","423.71","428.63","431.24","420.00","572.43K","-1.15%"
"Nov 09, 1995","428.63","430.00","430.00","425.28","629.89K","-0.32%"
"Nov 08, 1995","430.00","439.89","441.06","426.74","959.96K","-2.25%"
"Nov 07, 1995","439.89","436.32","441.54","436.32","1.20M","0.82%"
"Nov 06, 1995","436.32","449.28","449.74","435.19","720.53K","-2.88%"
"Nov 03, 1995","449.28","457.68","460.04","443.70","1.62M","-1.84%"
"Nov 02, 1995","457.68","448.24","457.68","448.19","887.66K","2.11%"
"Nov 01, 1995","448.24","463.25","463.25","445.76","888.35K","-3.24%"
"Oct 31, 1995","463.25","465.32","472.40","460.13","1.29M","-0.44%"
"Oct 30, 1995","465.32","471.46","474.87","461.50","1.09M","-1.30%"
"Oct 27, 1995","471.46","476.02","484.38","467.59","2.48M","-0.96%"
"Oct 26, 1995","476.02","476.25","484.34","474.00","1.64M","-0.05%"
"Oct 25, 1995","476.25","482.02","484.11","471.84","1.20M","-1.20%"
"Oct 24, 1995","482.02","486.23","489.24","478.44","1.85M","-0.87%"
"Oct 23, 1995","486.23","490.30","496.52","480.21","2.05M","-0.83%"
"Oct 20, 1995","490.30","490.03","498.07","486.77","1.30M","0.06%"
"Oct 19, 1995","490.03","491.18","496.39","485.78","2.03M","-0.23%"
"Oct 18, 1995","491.18","475.58","494.66","475.58","2.53M","3.28%"
"Oct 17, 1995","475.58","472.96","484.80","471.25","2.82M","0.55%"
"Oct 16, 1995","472.96","435.78","472.96","418.13","2.57M","8.53%"
"Oct 13, 1995","435.78","431.02","435.78","421.81","1.29M","1.10%"
"Oct 12, 1995","431.02","453.95","460.48","427.76","2.29M","-5.05%"
"Oct 11, 1995","453.95","444.29","455.69","442.01","1.79M","2.17%"
"Oct 10, 1995","444.29","454.22","457.27","442.34","1.41M","-2.19%"
"Oct 09, 1995","454.22","457.68","460.70","447.72","1.80M","-0.76%"
"Oct 06, 1995","457.68","454.18","467.02","454.18","2.95M","0.77%"
"Oct 05, 1995","454.18","443.51","457.47","443.51","2.37M","2.41%"
"Oct 04, 1995","443.51","432.46","445.74","432.46","1.87M","2.56%"
"Oct 03, 1995","432.46","429.70","432.46","417.42","1.95M","0.64%"
"Oct 02, 1995","429.70","417.08","429.70","415.49","1.75M","3.03%"
"Sep 29, 1995","417.08","410.64","418.62","409.41","2.23M","1.57%"
"Sep 28, 1995","410.64","411.16","411.16","402.07","1.18M","-0.13%"
"Sep 27, 1995","411.16","418.35","426.20","408.32","1.56M","-1.72%"
"Sep 26, 1995","418.35","422.99","430.63","412.01","1.22M","-1.10%"
"Sep 25, 1995","422.99","416.08","429.51","407.31","1.60M","1.66%"
"Sep 22, 1995","416.08","406.36","417.47","399.35","1.34M","2.39%"
"Sep 21, 1995","406.36","410.39","410.39","376.58","1.56M","-0.98%"
"Sep 20, 1995","410.39","434.33","434.59","398.25","1.38M","-5.51%"
"Sep 19, 1995","434.33","432.05","436.49","428.35","684.40K","0.53%"
"Sep 18, 1995","432.05","447.82","448.94","430.07","700.27K","-3.52%"
"Sep 15, 1995","447.82","446.85","450.48","442.85","8.63M","0.22%"
"Sep 14, 1995","446.85","442.31","448.11","440.78","793.77K","1.03%"
"Sep 13, 1995","442.31","453.45","453.60","438.63","886.51K","-2.46%"
"Sep 12, 1995","453.45","453.00","456.10","450.18","1.04M","0.10%"
"Sep 11, 1995","453.00","461.95","462.98","450.11","85.95K","-1.94%"
"Sep 08, 1995","461.95","458.94","463.38","458.48","859.23K","0.66%"
"Sep 07, 1995","458.94","464.57","464.81","455.23","896.05K","-1.21%"
"Sep 06, 1995","464.57","469.69","471.34","461.01","1.12M","-1.09%"
"Sep 05, 1995","469.69","471.31","472.47","467.12","1.45M","-0.34%"
"Sep 04, 1995","471.31","456.91","471.31","456.91","918.71K","3.15%"
"Sep 01, 1995","456.91","451.40","457.87","451.40","815.42K","1.22%"
"Aug 31, 1995","451.40","455.52","458.88","449.31","606.85K","-0.90%"
"Aug 29, 1995","455.52","457.17","462.17","452.30","705.14K","-0.36%"
"Aug 28, 1995","457.17","455.43","457.17","452.12","674.75K","0.38%"
"Aug 25, 1995","455.43","460.33","463.15","451.01","892.56K","-1.06%"
"Aug 24, 1995","460.33","454.05","460.55","454.05","1.04M","1.38%"
"Aug 23, 1995","454.05","451.70","454.05","445.16","899.36K","0.52%"
"Aug 22, 1995","451.70","445.79","454.54","445.79","811.90K","1.33%"
"Aug 21, 1995","445.79","458.02","458.02","438.16","728.47K","-2.67%"
"Aug 18, 1995","458.02","462.16","462.45","451.88","851.81K","-0.90%"
"Aug 17, 1995","462.16","474.64","480.83","459.16","1.36M","-2.63%"
"Aug 16, 1995","474.64","472.50","477.01","468.28","1.27M","0.45%"
"Aug 15, 1995","472.50","451.40","472.50","451.13","1.54M","4.67%"
"Aug 14, 1995","451.40","458.88","458.88","437.30","722.72K","-1.63%"
"Aug 11, 1995","458.88","464.69","465.98","455.35","697.64K","-1.25%"
"Aug 10, 1995","464.69","460.87","468.17","456.37","860.95K","0.83%"
"Aug 09, 1995","460.87","480.90","489.80","456.34","1.14M","-5.68%"
"Aug 08, 1995","488.64","476.87","488.64","470.95","802.29K","2.47%"
"Aug 07, 1995","476.87","491.04","491.04","474.07","637.90K","-2.89%"
"Aug 04, 1995","491.04","499.40","500.17","485.34","1.17M","-1.67%"
"Aug 03, 1995","499.40","512.44","517.81","495.04","1.34M","-2.54%"
"Aug 02, 1995","512.44","510.28","515.99","506.85","1.13M","0.42%"
"Aug 01, 1995","510.28","519.44","521.48","505.72","1.10M","-1.76%"
