"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 16, 2005","14,843.60","14,613.50","14,854.00","14,563.60","152.74M","1.57%"
"Sep 15, 2005","14,613.50","14,457.80","14,689.10","14,457.80","170.38M","1.08%"
"Sep 14, 2005","14,457.80","14,419.20","14,496.30","14,319.80","88.01M","0.27%"
"Sep 13, 2005","14,419.20","14,530.20","14,542.40","14,406.20","66.80M","-0.76%"
"Sep 12, 2005","14,530.20","14,373.60","14,583.70","14,373.60","75.87M","1.09%"
"Sep 09, 2005","14,373.60","14,348.20","14,439.70","14,307.50","51.61M","0.18%"
"Sep 08, 2005","14,348.20","14,444.30","14,468.20","14,315.10","71.62M","-0.67%"
"Sep 07, 2005","14,444.30","14,361.60","14,478.40","14,357.20","82.41M","0.58%"
"Sep 06, 2005","14,361.60","14,208.80","14,382.40","14,162.50","64.45M","1.08%"
"Sep 05, 2005","14,208.80","14,291.20","14,291.20","14,149.80","47.19M","-0.58%"
"Sep 02, 2005","14,291.20","14,185.60","14,338.90","14,185.60","107.14M","0.74%"
"Sep 01, 2005","14,185.60","13,949.50","14,238.40","13,929.70","95.86M","1.69%"
"Aug 31, 2005","13,949.50","13,828.50","13,949.50","13,828.50","95.09M","0.88%"
"Aug 30, 2005","13,828.50","13,790.30","13,859.90","13,790.30","84.78M","0.28%"
"Aug 29, 2005","13,790.30","13,809.50","13,809.50","13,688.70","45.67M","-0.14%"
"Aug 26, 2005","13,809.50","13,905.50","13,997.40","13,800.00","90.58M","-0.69%"
"Aug 25, 2005","13,905.50","13,949.80","13,949.80","13,801.00","110.86M","-0.32%"
"Aug 24, 2005","13,949.80","14,190.90","14,190.90","13,902.10","77.87M","-1.70%"
"Aug 23, 2005","14,190.90","14,207.20","14,210.80","14,158.70","59.43M","-0.11%"
"Aug 22, 2005","14,207.20","14,161.80","14,255.40","14,161.80","44.99M","0.32%"
"Aug 19, 2005","14,161.80","14,027.50","14,161.80","14,027.50","90.96M","0.96%"
"Aug 18, 2005","14,027.50","14,081.80","14,081.80","13,938.80","72.97M","-0.39%"
"Aug 17, 2005","14,081.80","14,276.40","14,276.40","14,047.80","86.49M","-1.36%"
"Aug 16, 2005","14,276.40","14,414.20","14,429.50","14,276.40","79.30M","-0.96%"
"Aug 15, 2005","14,414.20","14,336.30","14,414.20","14,299.80","69.22M","0.54%"
"Aug 12, 2005","14,336.30","14,267.10","14,375.00","14,267.10","64.96M","0.49%"
"Aug 11, 2005","14,267.10","14,272.30","14,330.70","14,213.00","88.36M","-0.04%"
"Aug 10, 2005","14,272.30","14,151.50","14,285.20","14,151.50","94.34M","0.00%"
"Aug 09, 2005","14,272.30","14,151.50","14,285.20","14,151.50","94.34M","0.85%"
"Aug 08, 2005","14,151.50","14,017.70","14,179.80","14,008.40","40.02M","0.00%"
"Aug 07, 2005","14,151.50","14,017.70","14,179.80","14,008.40","40.02M","0.95%"
"Aug 05, 2005","14,017.70","14,026.30","14,026.30","13,951.20","51.93M","-0.06%"
"Aug 04, 2005","14,026.30","13,991.20","14,069.60","13,934.50","57.92M","0.25%"
"Aug 03, 2005","13,991.20","13,884.80","13,995.70","13,884.80","78.53M","0.77%"
"Aug 02, 2005","13,884.80","13,768.30","13,898.80","13,762.80","69.59M","0.85%"
"Aug 01, 2005","13,768.30","13,725.80","13,822.20","13,725.80","69.93M","0.31%"
"Jul 29, 2005","13,725.80","13,806.60","13,901.70","13,725.80","70.23M","-0.59%"
"Jul 28, 2005","13,806.60","13,718.40","13,827.20","13,718.20","86.58M","0.64%"
"Jul 27, 2005","13,718.40","13,664.60","13,786.50","13,664.60","73.70M","0.39%"
"Jul 26, 2005","13,664.60","13,746.70","13,768.80","13,659.00","99.19M","-0.60%"
"Jul 25, 2005","13,746.70","13,640.90","13,746.70","13,639.70","62.49M","0.78%"
"Jul 22, 2005","13,640.90","13,543.60","13,642.30","13,511.60","67.40M","0.72%"
"Jul 21, 2005","13,543.60","13,507.40","13,578.30","13,442.10","88.52M","0.27%"
"Jul 20, 2005","13,507.40","13,498.40","13,526.80","13,414.80","78.54M","0.07%"
"Jul 19, 2005","13,498.40","13,399.90","13,504.30","13,359.00","83.36M","0.74%"
"Jul 18, 2005","13,399.90","13,353.20","13,399.90","13,255.60","54.68M","0.35%"
"Jul 15, 2005","13,353.20","13,416.70","13,428.30","13,316.20","89.04M","-0.47%"
"Jul 14, 2005","13,416.70","13,325.70","13,472.30","13,325.70","100.76M","0.68%"
"Jul 13, 2005","13,325.70","13,171.30","13,334.00","13,128.00","102.55M","1.17%"
"Jul 12, 2005","13,171.30","13,192.40","13,232.00","12,841.90","112.46M","-0.16%"
"Jul 11, 2005","13,192.40","13,152.70","13,210.40","13,102.60","77.54M","0.30%"
"Jul 08, 2005","13,152.70","13,001.50","13,152.80","13,001.50","66.09M","1.16%"
"Jul 07, 2005","13,001.50","13,093.60","13,118.90","12,716.70","126.68M","-0.70%"
"Jul 06, 2005","13,093.60","13,072.40","13,097.20","12,972.80","60.24M","0.16%"
"Jul 05, 2005","13,072.40","13,019.70","13,091.90","13,008.10","47.64M","0.40%"
"Jul 04, 2005","13,019.70","12,946.60","13,066.80","12,938.70","30.71M","0.56%"
"Jul 01, 2005","12,946.60","12,859.20","12,946.60","12,765.20","66.61M","0.68%"
"Jun 30, 2005","12,859.20","12,888.90","12,961.80","12,829.20","64.70M","-0.23%"
"Jun 29, 2005","12,888.90","12,773.70","12,905.80","12,773.70","58.32M","0.90%"
"Jun 28, 2005","12,773.70","12,758.40","12,814.20","12,747.00","74.03M","0.12%"
"Jun 27, 2005","12,758.40","12,806.00","12,806.70","12,649.80","86.83M","-0.37%"
"Jun 24, 2005","12,806.00","12,979.20","12,980.80","12,775.10","91.79M","-1.33%"
"Jun 23, 2005","12,979.20","13,021.70","13,037.00","12,963.60","81.76M","-0.33%"
"Jun 22, 2005","13,021.70","13,022.90","13,050.80","12,968.20","69.45M","-0.01%"
"Jun 21, 2005","13,022.90","13,055.30","13,077.70","12,988.50","70.39M","-0.25%"
"Jun 20, 2005","13,055.30","13,028.40","13,073.60","12,978.90","63.36M","0.21%"
"Jun 17, 2005","13,028.40","12,922.20","13,085.50","12,922.20","72.12M","0.82%"
"Jun 15, 2005","12,922.20","12,932.20","12,982.20","12,828.50","108.42M","-0.08%"
"Jun 14, 2005","12,932.20","12,931.48","12,981.41","12,897.32","74.04M","0.01%"
"Jun 13, 2005","12,931.50","12,734.20","12,931.50","12,715.50","69.06M","1.55%"
"Jun 10, 2005","12,734.20","12,712.70","12,748.10","12,643.90","80.19M","0.17%"
"Jun 09, 2005","12,712.70","12,711.10","12,821.80","12,705.70","86.85M","0.01%"
"Jun 08, 2005","12,711.10","12,691.90","12,786.20","12,647.40","75.77M","0.15%"
"Jun 07, 2005","12,691.90","12,813.20","12,813.20","12,673.00","82.51M","-0.95%"
"Jun 06, 2005","12,813.20","12,753.00","12,883.10","12,692.30","98.09M","0.47%"
"Jun 03, 2005","12,753.00","12,698.80","12,753.70","12,648.50","83.61M","0.43%"
"Jun 02, 2005","12,698.80","12,604.20","12,738.20","12,604.20","121.25M","0.75%"
"Jun 01, 2005","12,604.20","12,518.60","12,681.10","12,518.60","127.63M","0.68%"
"May 31, 2005","12,518.60","12,648.70","12,664.40","12,518.60","112.74M","-1.03%"
"May 30, 2005","12,648.70","12,499.60","12,648.70","12,467.00","39.71M","1.19%"
"May 27, 2005","12,499.60","12,437.50","12,558.40","12,436.60","70.19M","0.50%"
"May 26, 2005","12,437.50","12,199.40","12,472.30","12,199.40","68.76M","1.95%"
"May 25, 2005","12,199.40","12,273.40","12,294.90","12,199.40","79.86M","-0.60%"
"May 24, 2005","12,273.40","12,222.50","12,273.40","12,193.50","84.47M","0.42%"
"May 23, 2005","12,222.50","12,155.10","12,272.30","12,155.10","79.21M","0.55%"
