"Date","Price","Open","High","Low","Vol.","Change %"
"Oct 21, 2004","3,705.90","3,701.50","3,709.00","3,695.40","554.46M","0.16%"
"Oct 20, 2004","3,700.10","3,708.70","3,715.10","3,700.10","579.79M","-0.40%"
"Oct 19, 2004","3,715.00","3,709.00","3,717.60","3,706.90","474.15M","0.14%"
"Oct 18, 2004","3,709.90","3,720.30","3,720.60","3,705.10","395.71M","-0.28%"
"Oct 15, 2004","3,720.50","3,708.50","3,722.30","3,707.00","530.59M","0.31%"
"Oct 14, 2004","3,708.90","3,712.70","3,713.00","3,704.40","750.46M","-0.44%"
"Oct 13, 2004","3,725.20","3,713.30","3,725.20","3,710.20","595.50M","0.21%"
"Oct 12, 2004","3,717.40","3,703.30","3,721.10","3,703.10","549.16M","0.31%"
"Oct 11, 2004","3,705.80","3,689.40","3,706.60","3,689.20","495.71M","0.52%"
"Oct 08, 2004","3,686.80","3,698.10","3,698.20","3,681.90","459.45M","-0.38%"
"Oct 07, 2004","3,700.80","3,700.30","3,712.40","3,692.30","556.39M","0.03%"
"Oct 06, 2004","3,699.80","3,701.00","3,720.40","3,699.80","490.52M","0.06%"
"Oct 05, 2004","3,697.60","3,697.70","3,702.90","3,690.50","433.17M","0.11%"
"Oct 04, 2004","3,693.60","3,666.70","3,693.60","3,666.40","174.54M","0.93%"
"Oct 01, 2004","3,659.60","3,665.10","3,674.20","3,654.60","397.86M","-0.15%"
"Sep 30, 2004","3,665.00","3,659.90","3,673.10","3,659.70","469.72M","0.23%"
"Sep 29, 2004","3,656.60","3,637.60","3,661.00","3,637.60","493.85M","0.81%"
"Sep 28, 2004","3,627.10","3,617.30","3,629.60","3,612.30","438.03M","0.18%"
"Sep 27, 2004","3,620.60","3,625.40","3,635.40","3,610.00","357.63M","-0.09%"
"Sep 24, 2004","3,623.90","3,634.20","3,634.80","3,620.20","659.63M","-0.31%"
"Sep 23, 2004","3,635.20","3,636.90","3,641.30","3,623.30","451.10M","-0.15%"
"Sep 22, 2004","3,640.80","3,635.40","3,644.30","3,634.70","467.26M","0.30%"
"Sep 21, 2004","3,629.90","3,625.30","3,632.20","3,613.90","434.06M","0.03%"
"Sep 20, 2004","3,628.70","3,639.10","3,639.10","3,624.90","351.56M","-0.08%"
"Sep 17, 2004","3,631.60","3,627.30","3,636.40","3,624.60","333.74M","0.18%"
"Sep 16, 2004","3,624.90","3,620.90","3,629.00","3,602.50","701.13M","-0.01%"
"Sep 15, 2004","3,625.10","3,625.30","3,631.50","3,616.60","409.85M","0.05%"
"Sep 14, 2004","3,623.20","3,612.70","3,625.50","3,612.60","437.24M","0.37%"
"Sep 13, 2004","3,609.70","3,594.80","3,615.10","3,594.60","378.34M","0.38%"
"Sep 10, 2004","3,596.00","3,592.70","3,608.20","3,591.50","396.36M","0.12%"
"Sep 09, 2004","3,591.70","3,589.80","3,602.00","3,587.40","735.18M","0.08%"
"Sep 08, 2004","3,589.00","3,588.00","3,597.60","3,582.50","419.11M","-0.01%"
"Sep 07, 2004","3,589.40","3,578.40","3,592.40","3,578.10","293.93M","0.35%"
"Sep 06, 2004","3,576.90","3,578.20","3,582.10","3,574.20","281.54M","-0.01%"
"Sep 03, 2004","3,577.30","3,592.40","3,595.00","3,576.00","390.09M","-0.36%"
"Sep 02, 2004","3,590.40","3,577.90","3,593.60","3,577.70","503.97M","0.41%"
"Sep 01, 2004","3,575.60","3,554.00","3,585.50","3,554.00","578.47M","0.64%"
"Aug 31, 2004","3,552.70","3,555.00","3,562.10","3,552.70","476.37M","-0.04%"
"Aug 30, 2004","3,554.10","3,558.10","3,568.70","3,551.90","390.50M","-0.13%"
"Aug 27, 2004","3,558.90","3,529.10","3,565.30","3,529.10","603.77M","0.93%"
"Aug 26, 2004","3,526.00","3,517.00","3,531.60","3,516.50","482.69M","0.24%"
"Aug 25, 2004","3,517.40","3,525.70","3,527.30","3,511.20","446.06M","-0.25%"
"Aug 24, 2004","3,526.30","3,525.10","3,528.40","3,518.30","460.01M","0.07%"
"Aug 23, 2004","3,524.00","3,501.60","3,532.60","3,501.60","346.77M","0.75%"
"Aug 20, 2004","3,497.70","3,490.90","3,502.20","3,487.80","359.50M","0.33%"
"Aug 19, 2004","3,486.30","3,478.00","3,491.60","3,477.60","494.55M","0.29%"
"Aug 18, 2004","3,476.10","3,483.80","3,487.60","3,471.50","408.67M","-0.20%"
"Aug 17, 2004","3,483.20","3,475.70","3,490.80","3,474.70","343.81M","0.43%"
"Aug 16, 2004","3,468.30","3,480.00","3,481.60","3,467.10","262.93M","-0.27%"
"Aug 13, 2004","3,477.80","3,487.50","3,494.20","3,475.50","385.54M","-0.29%"
"Aug 12, 2004","3,487.90","3,508.50","3,508.90","3,484.70","420.70M","-0.66%"
"Aug 11, 2004","3,511.10","3,506.00","3,526.30","3,506.00","466.83M","0.33%"
"Aug 10, 2004","3,499.60","3,507.50","3,516.80","3,498.90","539.13M","-0.27%"
"Aug 09, 2004","3,509.20","3,527.80","3,527.80","3,495.40","371.59M","-0.61%"
"Aug 06, 2004","3,530.60","3,534.80","3,535.90","3,519.30","455.54M","-0.23%"
"Aug 05, 2004","3,538.90","3,546.80","3,546.80","3,524.90","456.65M","-0.20%"
"Aug 04, 2004","3,546.00","3,556.20","3,558.00","3,541.20","380.28M","-0.24%"
"Aug 03, 2004","3,554.40","3,545.60","3,562.60","3,545.30","414.30M","0.27%"
"Aug 02, 2004","3,544.90","3,534.40","3,548.80","3,532.70","204.96M","0.25%"
"Jul 30, 2004","3,536.10","3,506.30","3,538.60","3,506.30","567.15M","0.99%"
"Jul 29, 2004","3,501.30","3,501.70","3,511.00","3,500.90","596.56M","0.06%"
"Jul 28, 2004","3,499.10","3,490.30","3,506.90","3,490.30","399.64M","0.27%"
"Jul 27, 2004","3,489.70","3,487.20","3,501.30","3,487.00","457.57M","0.11%"
"Jul 26, 2004","3,485.70","3,480.90","3,489.60","3,478.20","431.74M","0.01%"
"Jul 23, 2004","3,485.20","3,496.30","3,506.80","3,485.20","493.37M","-0.37%"
"Jul 22, 2004","3,498.30","3,520.90","3,520.90","3,487.90","429.42M","-0.73%"
"Jul 21, 2004","3,524.00","3,505.80","3,524.00","3,503.50","491.34M","0.59%"
"Jul 20, 2004","3,503.30","3,530.80","3,530.80","3,499.30","529.78M","-0.84%"
"Jul 19, 2004","3,533.10","3,532.10","3,535.80","3,526.20","303.02M","0.06%"
"Jul 16, 2004","3,531.00","3,526.00","3,538.10","3,521.00","354.90M","0.14%"
"Jul 15, 2004","3,526.10","3,522.60","3,530.30","3,518.70","394.56M","0.09%"
"Jul 14, 2004","3,522.80","3,556.90","3,557.20","3,520.10","439.88M","-1.01%"
"Jul 13, 2004","3,558.60","3,558.70","3,560.00","3,552.00","345.40M","0.02%"
"Jul 12, 2004","3,558.00","3,565.30","3,568.00","3,555.80","263.69M","-0.17%"
"Jul 09, 2004","3,564.00","3,566.40","3,566.50","3,553.20","469.67M","-0.13%"
"Jul 08, 2004","3,568.70","3,565.10","3,568.70","3,550.80","551.19M","0.10%"
"Jul 07, 2004","3,565.00","3,553.30","3,565.00","3,545.70","488.59M","0.26%"
"Jul 06, 2004","3,555.80","3,538.80","3,562.50","3,538.70","453.48M","0.53%"
"Jul 05, 2004","3,537.00","3,534.60","3,537.00","3,520.90","381.14M","0.07%"
"Jul 02, 2004","3,534.40","3,534.60","3,537.60","3,525.60","500.36M","-0.07%"
"Jul 01, 2004","3,536.90","3,533.00","3,540.50","3,528.60","529.02M","0.11%"
"Jun 30, 2004","3,532.90","3,523.50","3,535.60","3,519.70","535.16M","0.32%"
"Jun 29, 2004","3,521.50","3,521.50","3,528.20","3,514.60","452.34M","-0.03%"
"Jun 28, 2004","3,522.40","3,530.30","3,530.40","3,516.20","324.00M","-0.19%"
"Jun 25, 2004","3,529.20","3,534.10","3,540.20","3,527.70","730.32M","-0.12%"
"Jun 24, 2004","3,533.50","3,552.40","3,552.40","3,528.50","550.91M","-0.54%"
"Jun 23, 2004","3,552.70","3,541.80","3,556.40","3,541.80","563.78M","0.34%"
"Jun 22, 2004","3,540.70","3,553.30","3,553.30","3,539.50","474.75M","-0.39%"
"Jun 21, 2004","3,554.50","3,531.10","3,556.30","3,530.20","555.48M","0.76%"
"Jun 18, 2004","3,527.70","3,516.80","3,531.10","3,515.50","579.97M","0.50%"
"Jun 17, 2004","3,510.20","3,489.10","3,510.20","3,488.60","935.25M","0.67%"
"Jun 16, 2004","3,486.80","3,470.50","3,490.80","3,470.50","469.16M","0.53%"
"Jun 15, 2004","3,468.40","3,472.00","3,472.90","3,457.90","355.48M","-0.28%"
"Jun 11, 2004","3,478.20","3,471.20","3,481.50","3,471.20","317.96M","0.29%"
"Jun 10, 2004","3,468.00","3,465.60","3,473.10","3,458.70","565.68M","0.05%"
"Jun 09, 2004","3,466.20","3,485.50","3,485.80","3,460.40","505.36M","-0.50%"
"Jun 08, 2004","3,483.60","3,490.50","3,501.60","3,480.90","443.44M","-0.01%"
"Jun 07, 2004","3,484.00","3,470.90","3,486.70","3,469.60","355.83M","0.47%"
"Jun 04, 2004","3,467.70","3,468.10","3,471.10","3,460.40","316.50M","0.01%"
"Jun 03, 2004","3,467.30","3,473.90","3,477.80","3,462.40","443.76M","-0.27%"
"Jun 02, 2004","3,476.80","3,458.50","3,478.00","3,458.50","432.77M","0.57%"
"Jun 01, 2004","3,457.00","3,459.30","3,462.20","3,453.60","379.60M","-0.09%"
"May 31, 2004","3,460.20","3,450.80","3,464.40","3,449.90","368.22M","0.28%"
"May 28, 2004","3,450.40","3,447.40","3,467.60","3,447.30","785.90M","0.17%"
"May 27, 2004","3,444.50","3,426.90","3,445.00","3,425.40","465.25M","0.56%"
"May 26, 2004","3,425.20","3,402.20","3,428.70","3,401.70","601.56M","0.87%"
"May 25, 2004","3,395.50","3,402.40","3,410.00","3,390.80","420.65M","-0.18%"
"May 24, 2004","3,401.50","3,399.10","3,406.20","3,393.60","288.96M","0.18%"
"May 21, 2004","3,395.40","3,377.50","3,397.90","3,376.70","347.66M","0.49%"
"May 20, 2004","3,378.80","3,392.10","3,392.60","3,375.90","423.00M","-0.35%"
"May 19, 2004","3,390.80","3,374.40","3,390.80","3,368.30","463.80M","0.56%"
"May 18, 2004","3,371.90","3,346.00","3,371.90","3,343.60","465.93M","0.79%"
"May 17, 2004","3,345.50","3,360.60","3,362.90","3,343.40","307.09M","-0.42%"
"May 14, 2004","3,359.50","3,368.80","3,371.30","3,357.80","430.00M","-0.34%"
"May 13, 2004","3,370.80","3,378.30","3,386.00","3,370.70","438.18M","-0.24%"
"May 12, 2004","3,378.80","3,359.50","3,380.60","3,359.40","377.95M","0.66%"
"May 11, 2004","3,356.60","3,353.10","3,356.60","3,341.00","528.64M","0.10%"
"May 10, 2004","3,353.30","3,392.40","3,392.40","3,352.60","442.48M","-1.18%"
"May 07, 2004","3,393.20","3,393.10","3,399.60","3,379.00","504.70M","-0.18%"
"May 06, 2004","3,399.40","3,406.70","3,409.00","3,389.60","504.28M","-0.24%"
"May 05, 2004","3,407.60","3,395.20","3,412.60","3,393.60","480.68M","0.48%"
"May 04, 2004","3,391.20","3,385.80","3,398.00","3,385.60","450.27M","0.26%"
"May 03, 2004","3,382.30","3,399.00","3,399.00","3,376.70","427.04M","-0.54%"
"Apr 30, 2004","3,400.80","3,397.60","3,404.90","3,378.60","735.71M","-0.01%"
"Apr 29, 2004","3,401.30","3,433.70","3,433.70","3,389.90","574.69M","-1.26%"
"Apr 28, 2004","3,444.80","3,446.20","3,452.40","3,440.40","409.08M","-0.05%"
"Apr 27, 2004","3,446.60","3,449.80","3,450.10","3,438.30","436.81M","-0.11%"
"Apr 26, 2004","3,450.50","3,458.20","3,460.30","3,449.60","137.86M","-0.19%"
"Apr 23, 2004","3,457.00","3,440.70","3,468.00","3,440.70","733.99M","0.61%"
"Apr 22, 2004","3,435.90","3,435.90","3,450.40","3,430.30","407.45M","-0.08%"
"Apr 21, 2004","3,438.80","3,448.20","3,448.20","3,438.00","476.28M","-0.39%"
"Apr 20, 2004","3,452.20","3,432.90","3,453.10","3,432.00","366.22M","0.56%"
"Apr 19, 2004","3,433.10","3,420.60","3,433.10","3,420.20","278.03M","0.46%"
"Apr 16, 2004","3,417.30","3,420.80","3,425.30","3,408.50","440.09M","-0.06%"
"Apr 15, 2004","3,419.30","3,433.80","3,447.30","3,415.60","513.38M","-0.44%"
"Apr 14, 2004","3,434.40","3,432.20","3,436.30","3,421.40","429.00M","-0.10%"
"Apr 13, 2004","3,437.90","3,454.00","3,456.40","3,435.70","255.48M","-0.37%"
"Apr 08, 2004","3,450.60","3,455.60","3,455.60","3,447.20","302.77M","-0.23%"
"Apr 07, 2004","3,458.50","3,453.80","3,469.20","3,453.50","447.32M","0.08%"
"Apr 06, 2004","3,455.90","3,454.20","3,465.10","3,454.00","438.77M","0.11%"
"Apr 05, 2004","3,452.20","3,439.30","3,455.70","3,439.10","417.91M","0.40%"
"Apr 02, 2004","3,438.60","3,447.40","3,447.60","3,436.70","514.60M","-0.22%"
"Apr 01, 2004","3,446.20","3,418.70","3,446.20","3,418.50","510.10M","0.90%"
"Mar 31, 2004","3,415.30","3,419.80","3,427.60","3,415.30","431.34M","-0.08%"
"Mar 30, 2004","3,418.00","3,413.40","3,425.20","3,411.70","427.70M","0.21%"
"Mar 29, 2004","3,411.00","3,428.40","3,428.40","3,409.50","407.53M","-0.51%"
"Mar 26, 2004","3,428.50","3,401.50","3,435.70","3,401.50","621.25M","0.84%"
"Mar 25, 2004","3,399.80","3,386.70","3,399.80","3,376.30","479.84M","0.38%"
"Mar 24, 2004","3,386.80","3,389.90","3,396.90","3,382.30","457.77M","-0.10%"
"Mar 23, 2004","3,390.10","3,396.40","3,399.10","3,383.00","531.44M","-0.36%"
"Mar 22, 2004","3,402.20","3,433.80","3,433.80","3,401.00","372.93M","-0.96%"
"Mar 19, 2004","3,435.30","3,430.20","3,441.00","3,429.70","507.98M","0.17%"
"Mar 18, 2004","3,429.40","3,438.60","3,456.10","3,428.20","724.12M","-0.26%"
"Mar 17, 2004","3,438.40","3,417.90","3,443.60","3,417.50","412.47M","0.70%"
"Mar 16, 2004","3,414.60","3,410.40","3,416.50","3,395.00","401.95M","0.09%"
"Mar 15, 2004","3,411.50","3,408.30","3,418.80","3,407.10","334.73M","0.27%"
"Mar 12, 2004","3,402.30","3,408.80","3,408.80","3,392.10","376.13M","-0.33%"
"Mar 11, 2004","3,413.60","3,407.50","3,413.60","3,391.10","574.24M","-0.01%"
"Mar 10, 2004","3,414.00","3,420.60","3,420.90","3,405.10","603.04M","-0.32%"
"Mar 09, 2004","3,424.90","3,417.20","3,429.30","3,411.90","421.69M","0.14%"
"Mar 08, 2004","3,420.00","3,410.70","3,427.50","3,410.00","406.81M","0.37%"
"Mar 05, 2004","3,407.50","3,388.90","3,407.50","3,388.90","417.23M","0.55%"
"Mar 04, 2004","3,389.00","3,388.60","3,402.30","3,380.30","474.82M","0.01%"
"Mar 03, 2004","3,388.50","3,391.80","3,395.20","3,384.50","563.82M","-0.06%"
"Mar 02, 2004","3,390.40","3,389.30","3,399.60","3,388.80","480.09M","0.27%"
"Mar 01, 2004","3,381.40","3,364.80","3,383.80","3,364.60","389.31M","0.62%"
"Feb 27, 2004","3,360.60","3,349.60","3,360.90","3,348.80","605.93M","0.41%"
"Feb 26, 2004","3,346.80","3,331.70","3,348.00","3,331.40","435.31M","0.42%"
"Feb 25, 2004","3,332.70","3,325.80","3,336.40","3,320.90","477.83M","0.11%"
"Feb 24, 2004","3,328.90","3,338.80","3,338.80","3,326.60","415.64M","-0.31%"
"Feb 23, 2004","3,339.20","3,344.50","3,344.50","3,332.10","394.77M","-0.15%"
"Feb 20, 2004","3,344.10","3,357.30","3,357.30","3,343.90","385.86M","-0.21%"
"Feb 19, 2004","3,351.10","3,351.50","3,354.50","3,345.10","423.07M","0.09%"
"Feb 18, 2004","3,348.10","3,334.70","3,354.00","3,334.50","434.62M","0.58%"
"Feb 17, 2004","3,328.80","3,320.60","3,328.80","3,320.60","356.25M","0.26%"
"Feb 16, 2004","3,320.20","3,333.10","3,333.10","3,316.90","277.10M","-0.40%"
"Feb 13, 2004","3,333.70","3,329.60","3,337.50","3,323.70","445.75M","0.23%"
"Feb 12, 2004","3,326.00","3,305.80","3,328.20","3,305.00","495.23M","0.77%"
"Feb 11, 2004","3,300.70","3,287.00","3,305.00","3,286.30","462.77M","0.44%"
"Feb 10, 2004","3,286.30","3,291.80","3,293.70","3,284.90","469.43M","-0.02%"
"Feb 09, 2004","3,287.10","3,277.90","3,297.60","3,277.00","315.11M","0.46%"
"Feb 06, 2004","3,272.20","3,260.80","3,274.80","3,260.80","301.19M","0.31%"
"Feb 05, 2004","3,262.00","3,266.40","3,270.30","3,252.90","420.37M","-0.11%"
"Feb 04, 2004","3,265.60","3,265.50","3,273.50","3,263.60","421.84M","0.04%"
"Feb 03, 2004","3,264.30","3,274.80","3,281.40","3,260.10","421.58M","-0.32%"
"Feb 02, 2004","3,274.90","3,273.20","3,285.80","3,270.20","374.08M","0.09%"
"Jan 30, 2004","3,272.00","3,263.40","3,286.70","3,262.10","524.18M","0.23%"
"Jan 29, 2004","3,264.50","3,274.60","3,275.20","3,258.30","493.77M","-0.46%"
"Jan 28, 2004","3,279.60","3,308.20","3,308.20","3,276.30","701.74M","-0.98%"
"Jan 27, 2004","3,312.10","3,338.30","3,346.20","3,312.10","454.00M","-0.68%"
"Jan 23, 2004","3,334.70","3,325.00","3,336.60","3,317.50","330.83M","0.24%"
"Jan 22, 2004","3,326.60","3,308.10","3,326.60","3,308.10","350.78M","0.61%"
"Jan 21, 2004","3,306.50","3,306.80","3,311.30","3,289.50","444.21M","-0.06%"
"Jan 20, 2004","3,308.50","3,303.40","3,310.80","3,302.50","371.36M","0.18%"
"Jan 19, 2004","3,302.40","3,294.40","3,312.30","3,294.40","485.88M","0.41%"
"Jan 16, 2004","3,288.80","3,303.30","3,311.20","3,285.50","432.98M","-0.54%"
"Jan 15, 2004","3,306.60","3,311.30","3,314.90","3,299.50","421.90M","-0.13%"
"Jan 14, 2004","3,310.90","3,298.10","3,312.70","3,290.10","403.12M","0.47%"
"Jan 13, 2004","3,295.30","3,307.40","3,316.90","3,295.10","512.45M","-0.22%"
"Jan 12, 2004","3,302.70","3,296.80","3,304.80","3,285.90","380.19M","0.03%"
"Jan 09, 2004","3,301.60","3,300.10","3,314.90","3,300.10","410.45M","0.11%"
"Jan 08, 2004","3,297.90","3,299.10","3,308.20","3,296.40","346.80M","-0.17%"
"Jan 07, 2004","3,303.60","3,312.70","3,312.70","3,297.70","372.06M","-0.42%"
"Jan 06, 2004","3,317.50","3,293.10","3,323.20","3,293.10","351.90M","0.96%"
"Jan 05, 2004","3,286.00","3,299.40","3,300.10","3,283.20","232.12M","-0.45%"
"Jan 02, 2004","3,300.70","3,298.90","3,302.70","3,296.70","89.10M","0.03%"
"Dec 31, 2003","3,299.80","3,296.70","3,302.00","3,293.80","142.80M","0.14%"
"Dec 30, 2003","3,295.10","3,285.70","3,301.70","3,285.70","208.59M","0.41%"
"Dec 29, 2003","3,281.80","3,266.50","3,281.80","3,266.50","160.88M","0.50%"
"Dec 24, 2003","3,265.60","3,258.00","3,267.00","3,257.40","215.43M","0.33%"
"Dec 23, 2003","3,254.80","3,254.40","3,258.70","3,248.60","353.21M","-0.02%"
"Dec 22, 2003","3,255.40","3,236.50","3,259.50","3,236.50","222.57M","0.70%"
"Dec 19, 2003","3,232.80","3,226.50","3,236.20","3,226.50","685.20M","0.27%"
"Dec 18, 2003","3,224.10","3,238.40","3,246.50","3,223.00","668.79M","-0.23%"
"Dec 17, 2003","3,231.40","3,215.30","3,234.20","3,215.30","390.64M","0.50%"
"Dec 16, 2003","3,215.20","3,241.50","3,241.50","3,215.20","345.39M","-1.00%"
"Dec 15, 2003","3,247.60","3,217.90","3,249.70","3,217.90","388.93M","1.09%"
"Dec 12, 2003","3,212.70","3,192.00","3,212.90","3,188.40","288.45M","0.73%"
"Dec 11, 2003","3,189.40","3,209.60","3,210.10","3,186.20","387.63M","-0.68%"
"Dec 10, 2003","3,211.20","3,218.90","3,220.00","3,208.80","394.90M","-0.24%"
"Dec 09, 2003","3,218.80","3,228.20","3,236.40","3,218.80","388.67M","-0.20%"
"Dec 08, 2003","3,225.10","3,230.00","3,243.90","3,225.10","358.15M","-0.15%"
"Dec 05, 2003","3,229.80","3,231.30","3,234.70","3,223.60","322.08M","0.00%"
"Dec 04, 2003","3,229.80","3,216.50","3,232.10","3,216.50","371.77M","0.45%"
"Dec 03, 2003","3,215.30","3,186.80","3,218.60","3,177.10","340.40M","0.87%"
"Dec 02, 2003","3,187.70","3,181.10","3,189.10","3,180.50","388.43M","0.56%"
"Dec 01, 2003","3,170.10","3,184.70","3,184.70","3,162.50","253.36M","-0.51%"
"Nov 28, 2003","3,186.40","3,183.70","3,186.40","3,172.40","394.41M","0.02%"
"Nov 27, 2003","3,185.80","3,193.50","3,197.80","3,180.20","329.30M","-0.18%"
"Nov 26, 2003","3,191.40","3,191.10","3,201.40","3,187.10","295.65M","-0.02%"
"Nov 25, 2003","3,192.00","3,179.60","3,201.40","3,179.60","328.38M","0.65%"
"Nov 24, 2003","3,171.50","3,171.00","3,184.50","3,167.00","263.85M","0.08%"
"Nov 21, 2003","3,169.10","3,181.20","3,181.20","3,163.10","351.59M","-0.47%"
"Nov 20, 2003","3,184.10","3,182.60","3,199.00","3,182.50","424.62M","0.08%"
"Nov 19, 2003","3,181.40","3,171.20","3,185.80","3,164.60","472.78M","0.19%"
"Nov 18, 2003","3,175.40","3,173.80","3,176.90","3,158.80","431.16M","0.03%"
"Nov 17, 2003","3,174.40","3,199.40","3,200.70","3,174.40","289.91M","-0.86%"
"Nov 14, 2003","3,201.80","3,215.50","3,217.70","3,200.70","325.49M","-0.49%"
"Nov 13, 2003","3,217.70","3,210.20","3,224.20","3,209.40","380.97M","0.46%"
"Nov 12, 2003","3,203.00","3,201.30","3,213.10","3,195.00","581.49M","0.07%"
"Nov 11, 2003","3,200.60","3,223.70","3,223.70","3,200.60","588.64M","-0.91%"
"Nov 10, 2003","3,230.10","3,243.20","3,243.20","3,223.50","379.44M","-0.57%"
"Nov 07, 2003","3,248.50","3,241.00","3,249.50","3,235.40","359.98M","0.23%"
"Nov 06, 2003","3,241.10","3,238.70","3,242.30","3,228.20","443.34M","0.01%"
"Nov 05, 2003","3,240.70","3,265.00","3,265.00","3,226.40","423.92M","-0.74%"
"Nov 04, 2003","3,264.70","3,264.20","3,276.30","3,262.90","417.30M","0.25%"
"Nov 03, 2003","3,256.50","3,270.90","3,273.00","3,250.20","306.08M","-0.47%"
"Oct 31, 2003","3,272.00","3,281.60","3,286.60","3,268.10","500.09M","-0.05%"
"Oct 30, 2003","3,273.80","3,267.10","3,276.10","3,265.80","381.96M","0.32%"
"Oct 29, 2003","3,263.40","3,244.40","3,271.10","3,242.30","390.24M","0.61%"
"Oct 28, 2003","3,243.50","3,242.00","3,253.80","3,240.50","359.61M","-0.03%"
"Oct 27, 2003","3,244.40","3,256.00","3,265.50","3,242.90","331.82M","-0.37%"
"Oct 24, 2003","3,256.30","3,267.10","3,272.80","3,254.30","317.53M","-0.31%"
"Oct 23, 2003","3,266.30","3,291.50","3,292.70","3,264.90","506.68M","-1.01%"
"Oct 22, 2003","3,299.50","3,304.30","3,311.80","3,298.50","353.07M","-0.13%"
"Oct 21, 2003","3,303.70","3,291.70","3,308.60","3,291.70","382.60M","0.49%"
"Oct 20, 2003","3,287.70","3,294.40","3,301.30","3,287.70","329.93M","-0.20%"
"Oct 17, 2003","3,294.30","3,289.60","3,294.60","3,287.20","346.76M","-0.02%"
"Oct 16, 2003","3,295.10","3,289.60","3,297.60","3,284.80","439.80M","0.35%"
"Oct 15, 2003","3,283.70","3,282.80","3,297.00","3,280.50","419.14M","0.02%"
"Oct 14, 2003","3,282.90","3,287.10","3,299.70","3,281.70","453.64M","0.20%"
"Oct 13, 2003","3,276.40","3,260.70","3,277.70","3,260.70","346.12M","0.50%"
"Oct 10, 2003","3,260.20","3,258.70","3,267.80","3,257.70","361.83M","0.27%"
"Oct 09, 2003","3,251.30","3,243.30","3,256.50","3,237.30","370.60M","0.25%"
"Oct 08, 2003","3,243.10","3,218.90","3,247.20","3,218.90","459.62M","0.76%"
"Oct 07, 2003","3,218.70","3,219.60","3,231.00","3,218.70","321.77M","0.05%"
"Oct 06, 2003","3,217.20","3,209.30","3,220.40","3,209.10","173.33M","0.43%"
"Oct 03, 2003","3,203.30","3,201.80","3,206.80","3,195.30","399.61M","0.12%"
"Oct 02, 2003","3,199.40","3,165.70","3,204.30","3,165.70","483.98M","1.27%"
"Oct 01, 2003","3,159.20","3,168.00","3,168.00","3,153.00","577.44M","-0.32%"
"Sep 30, 2003","3,169.50","3,167.50","3,179.50","3,166.80","556.84M","0.16%"
"Sep 29, 2003","3,164.30","3,169.90","3,171.80","3,157.50","241.02M","-0.23%"
"Sep 26, 2003","3,171.50","3,170.00","3,182.80","3,163.40","532.65M","-0.04%"
