"Date","Price","Open","High","Low","Vol.","Change %"
"Apr 03, 2001","376.07","385.06","379.70","375.66","-","-2.33%"
"Apr 02, 2001","385.06","393.15","392.53","384.29","-","-2.06%"
"Apr 01, 2001","393.15","391.46","398.59","391.48","-","0.43%"
"Mar 29, 2001","391.46","406.18","392.29","387.76","-","-3.62%"
"Mar 28, 2001","406.18","398.08","409.49","391.22","-","2.03%"
"Mar 27, 2001","398.08","406.93","406.04","397.62","-","-2.17%"
"Mar 26, 2001","406.93","407.22","413.29","403.29","-","-0.07%"
"Mar 25, 2001","407.22","392.43","408.93","399.52","-","3.77%"
"Mar 22, 2001","392.43","401.66","398.05","389.53","-","-2.30%"
"Mar 21, 2001","401.66","410.88","406.98","398.13","-","-2.24%"
"Mar 20, 2001","410.88","413.01","417.19","408.99","-","-0.52%"
"Mar 19, 2001","413.01","411.71","417.60","411.20","-","0.32%"
"Mar 18, 2001","411.71","411.57","413.39","402.35","-","0.03%"
"Mar 15, 2001","411.57","407.10","415.06","403.36","-","1.10%"
"Mar 14, 2001","407.10","423.86","427.75","403.71","-","-3.95%"
"Mar 13, 2001","423.86","429.66","426.42","418.02","-","-1.35%"
"Mar 12, 2001","429.66","436.98","435.24","429.16","-","-1.68%"
"Mar 11, 2001","436.98","447.08","441.07","436.26","-","-2.26%"
"Mar 08, 2001","447.08","453.25","452.51","445.78","-","-1.36%"
"Mar 07, 2001","453.25","455.75","455.73","450.10","-","-0.55%"
"Mar 06, 2001","455.75","451.69","456.10","451.24","-","0.90%"
"Mar 05, 2001","451.69","448.41","452.98","445.96","-","0.73%"
"Mar 04, 2001","448.41","456.02","451.14","446.66","-","-1.67%"
"Mar 01, 2001","456.02","463.90","463.14","455.37","-","-1.70%"
"Feb 28, 2001","463.90","465.08","464.62","459.48","-","-0.25%"
"Feb 27, 2001","465.08","466.09","468.94","463.06","-","-0.22%"
"Feb 26, 2001","466.09","461.53","467.61","464.49","-","0.99%"
"Feb 25, 2001","461.53","457.41","462.63","449.41","-","0.90%"
"Feb 22, 2001","457.41","457.43","458.50","450.17","-","-0.00%"
"Feb 21, 2001","457.43","459.67","460.10","454.89","-","-0.49%"
"Feb 20, 2001","459.67","457.32","460.90","456.47","-","0.51%"
"Feb 19, 2001","457.32","457.77","458.83","452.23","-","-0.10%"
"Feb 18, 2001","457.77","468.39","462.54","455.46","-","-2.27%"
"Feb 15, 2001","468.39","469.24","476.25","464.16","-","-0.18%"
"Feb 14, 2001","469.24","475.91","472.18","468.15","-","-1.40%"
"Feb 13, 2001","475.91","476.55","482.64","474.90","-","-0.13%"
"Feb 12, 2001","476.55","476.74","478.14","472.24","-","-0.04%"
"Feb 11, 2001","476.74","464.80","477.24","471.38","-","2.57%"
"Feb 08, 2001","464.80","455.78","467.53","459.41","-","1.98%"
"Feb 07, 2001","455.78","462.35","458.66","452.91","-","-1.42%"
"Feb 05, 2001","462.35","452.37","463.51","453.72","-","2.21%"
"Feb 04, 2001","452.37","456.57","454.30","447.46","-","-0.92%"
"Feb 01, 2001","456.57","454.96","457.96","448.25","-","0.35%"
"Jan 31, 2001","454.96","448.90","457.18","445.51","-","1.35%"
"Jan 30, 2001","448.90","454.76","457.44","447.93","-","-1.29%"
"Jan 29, 2001","454.76","455.82","456.12","447.86","-","-0.23%"
"Jan 28, 2001","455.82","468.89","466.52","455.31","-","-2.79%"
"Jan 25, 2001","468.89","463.07","471.20","465.55","-","1.26%"
"Jan 24, 2001","463.07","459.85","465.39","455.73","-","0.70%"
"Jan 23, 2001","459.85","468.13","471.12","459.81","-","-1.77%"
"Jan 22, 2001","468.13","478.02","477.08","467.04","-","-2.07%"
"Jan 21, 2001","478.02","489.09","483.55","476.54","-","-2.26%"
"Jan 18, 2001","489.09","491.77","493.77","487.52","-","-0.54%"
"Jan 17, 2001","491.77","484.85","492.30","487.25","-","1.43%"
"Jan 16, 2001","484.85","482.56","485.77","480.68","-","0.47%"
"Jan 15, 2001","482.56","485.56","485.09","480.77","-","-0.62%"
"Jan 14, 2001","485.56","477.20","486.33","482.72","-","1.75%"
"Jan 11, 2001","477.20","471.70","478.03","472.93","-","1.17%"
"Jan 10, 2001","471.70","472.31","475.91","471.29","-","-0.13%"
"Jan 09, 2001","472.31","468.31","475.02","468.86","-","0.85%"
"Jan 08, 2001","468.31","471.54","475.62","466.17","-","-0.68%"
"Jan 07, 2001","471.54","486.82","477.00","470.13","-","-3.14%"
"Jan 04, 2001","486.82","479.21","498.20","484.48","-","1.59%"
"Jan 03, 2001","479.21","484.12","484.12","466.27","-","-1.01%"
"Jan 02, 2001","484.12","501.51","496.41","479.64","-","-3.47%"
"Jan 01, 2001","501.51","506.05","506.57","500.99","-","-0.90%"
"Dec 31, 2000","506.05","512.53","509.17","501.56","-","-1.26%"
"Dec 28, 2000","512.53","508.00","515.03","508.58","-","0.89%"
"Dec 27, 2000","508.00","515.82","515.84","506.93","-","-1.52%"
"Dec 26, 2000","515.82","518.41","519.98","514.14","-","-0.50%"
"Dec 25, 2000","518.41","515.51","518.75","515.61","-","0.56%"
"Dec 24, 2000","515.51","509.11","519.73","511.85","-","1.26%"
"Dec 21, 2000","509.11","508.21","511.84","502.63","-","0.18%"
"Dec 20, 2000","508.21","521.11","519.18","507.07","-","-2.48%"
"Dec 19, 2000","521.11","525.10","527.49","519.43","-","-0.76%"
"Dec 18, 2000","525.10","517.97","527.91","521.15","-","1.38%"
"Dec 17, 2000","517.97","511.03","518.58","507.31","-","1.36%"
"Dec 14, 2000","511.03","515.20","513.52","509.64","-","-0.81%"
"Dec 13, 2000","515.20","509.90","516.29","510.70","-","1.04%"
"Dec 12, 2000","509.90","507.62","512.55","506.73","-","0.45%"
"Dec 11, 2000","507.62","499.74","509.83","504.35","-","1.58%"
"Dec 10, 2000","499.74","498.53","501.16","497.72","-","0.24%"
"Dec 07, 2000","498.53","503.09","506.16","496.44","-","-0.91%"
"Dec 06, 2000","503.09","497.63","509.41","499.09","-","1.10%"
"Dec 05, 2000","497.63","486.93","498.96","491.46","-","2.20%"
"Dec 04, 2000","486.93","487.96","488.82","481.54","-","-0.21%"
"Dec 03, 2000","487.96","485.41","494.96","487.06","-","0.53%"
"Nov 30, 2000","485.41","492.20","491.61","482.60","-","-1.38%"
"Nov 29, 2000","492.20","487.66","492.49","477.43","-","0.93%"
"Nov 28, 2000","487.66","496.75","493.83","485.15","-","-1.83%"
"Nov 27, 2000","496.75","488.37","499.61","492.70","-","1.72%"
"Nov 26, 2000","488.37","476.10","489.41","482.40","-","2.58%"
"Nov 23, 2000","476.10","476.04","477.77","464.03","-","0.01%"
"Nov 22, 2000","476.04","490.83","489.95","474.41","-","-3.01%"
"Nov 21, 2000","490.83","503.42","499.85","490.67","-","-2.50%"
"Nov 20, 2000","503.42","508.66","512.39","502.08","-","-1.03%"
"Nov 19, 2000","508.66","492.56","511.08","500.46","-","3.27%"
"Nov 16, 2000","492.56","493.06","493.52","490.00","-","-0.10%"
"Nov 15, 2000","493.06","487.17","494.78","489.60","-","1.21%"
"Nov 14, 2000","487.17","477.95","488.12","478.15","-","1.93%"
"Nov 13, 2000","477.95","483.14","485.55","475.84","-","-1.07%"
"Nov 12, 2000","483.14","491.55","483.73","478.29","-","-1.71%"
"Nov 09, 2000","491.55","498.18","496.98","490.91","-","-1.33%"
"Nov 08, 2000","498.18","499.43","500.13","493.24","-","-0.25%"
"Nov 07, 2000","499.43","503.38","506.31","498.37","-","-0.78%"
"Nov 06, 2000","503.38","502.34","507.32","499.38","-","0.21%"
"Nov 05, 2000","502.34","490.31","502.87","494.20","-","2.45%"
"Nov 02, 2000","490.31","472.27","494.17","473.99","-","3.82%"
"Nov 01, 2000","472.27","464.57","480.07","469.54","-","1.66%"
"Oct 31, 2000","464.57","462.45","465.43","459.78","-","0.46%"
"Oct 30, 2000","462.45","470.72","472.46","461.62","-","-1.76%"
"Oct 29, 2000","470.72","460.66","476.02","468.13","-","2.18%"
"Oct 26, 2000","460.66","466.55","468.83","448.97","-","-1.26%"
"Oct 25, 2000","466.55","465.78","473.75","463.02","-","0.17%"
"Oct 24, 2000","465.78","477.50","469.74","465.22","-","-2.45%"
"Oct 23, 2000","477.50","487.76","485.38","474.04","-","-2.10%"
"Oct 22, 2000","487.76","497.41","499.44","486.69","-","-1.94%"
"Oct 19, 2000","497.41","492.70","498.76","492.10","-","0.96%"
"Oct 18, 2000","492.70","498.38","499.72","491.83","-","-1.14%"
"Oct 17, 2000","498.38","493.99","507.75","472.64","-","0.89%"
"Oct 16, 2000","493.99","486.73","498.69","488.24","-","1.49%"
"Oct 15, 2000","486.73","473.48","488.43","466.26","-","2.80%"
"Oct 12, 2000","473.48","514.51","510.92","471.85","-","-7.97%"
"Oct 11, 2000","514.51","522.31","523.47","509.79","-","-1.49%"
"Oct 10, 2000","522.31","551.00","538.26","516.57","-","-5.21%"
"Oct 05, 2000","551.00","550.30","552.64","547.81","-","0.13%"
"Oct 04, 2000","550.30","557.10","555.47","549.74","-","-1.22%"
"Oct 03, 2000","557.10","554.32","558.85","551.62","-","0.50%"
"Oct 02, 2000","554.32","559.81","555.47","552.46","-","-0.98%"
"Sep 28, 2000","559.81","566.65","562.87","557.29","-","-1.21%"
"Sep 27, 2000","566.65","554.51","569.33","553.12","-","2.19%"
"Sep 26, 2000","554.51","558.83","557.00","550.86","-","-0.77%"
"Sep 25, 2000","558.83","551.00","559.42","551.03","-","1.42%"
"Sep 24, 2000","551.00","550.12","555.61","548.48","-","0.16%"
"Sep 21, 2000","550.12","557.44","558.74","547.27","-","-1.31%"
"Sep 20, 2000","557.44","557.65","563.94","555.90","-","-0.04%"
"Sep 19, 2000","557.65","558.92","558.14","553.95","-","-0.23%"
"Sep 18, 2000","558.92","564.44","563.56","557.67","-","-0.98%"
"Sep 17, 2000","564.44","566.72","565.65","561.98","-","-0.40%"
"Sep 14, 2000","566.72","555.84","567.48","559.80","-","1.96%"
"Sep 13, 2000","555.84","560.32","560.70","555.28","-","-0.80%"
"Sep 12, 2000","560.32","563.95","561.83","557.85","-","-0.64%"
"Sep 11, 2000","563.95","562.18","565.33","560.35","-","0.31%"
"Sep 10, 2000","562.18","571.78","569.74","561.52","-","-1.68%"
"Sep 07, 2000","571.78","570.10","572.36","567.29","-","0.29%"
"Sep 06, 2000","570.10","574.85","573.28","569.40","-","-0.83%"
"Sep 05, 2000","574.85","575.39","578.23","573.80","-","-0.09%"
"Sep 04, 2000","575.39","576.18","575.64","571.49","-","-0.14%"
"Sep 03, 2000","576.18","574.11","580.13","575.00","-","0.36%"
"Aug 31, 2000","574.11","572.61","575.70","568.78","-","0.26%"
"Aug 30, 2000","572.61","572.92","575.24","569.53","-","-0.05%"
"Aug 29, 2000","572.92","577.94","577.45","571.34","-","-0.87%"
"Aug 28, 2000","577.94","577.37","579.97","575.04","-","0.10%"
"Aug 27, 2000","577.37","572.16","578.40","567.83","-","0.91%"
"Aug 24, 2000","572.16","563.80","577.89","569.80","-","1.48%"
"Aug 23, 2000","563.80","559.55","564.28","560.23","-","0.76%"
"Aug 22, 2000","559.55","553.47","560.76","556.10","-","1.10%"
"Aug 21, 2000","553.47","550.58","554.15","549.06","-","0.52%"
"Aug 20, 2000","550.58","552.64","554.91","549.45","-","-0.37%"
"Aug 17, 2000","552.64","556.65","556.33","551.18","-","-0.72%"
"Aug 16, 2000","556.65","551.77","557.89","549.58","-","0.88%"
"Aug 15, 2000","551.77","544.52","551.99","547.61","-","1.33%"
"Aug 14, 2000","544.52","542.21","545.33","539.85","-","0.43%"
"Aug 13, 2000","542.21","540.47","546.02","539.76","-","0.32%"
"Aug 09, 2000","540.47","534.70","541.91","535.61","-","1.08%"
"Aug 08, 2000","534.70","534.15","535.62","530.02","-","0.10%"
"Aug 07, 2000","534.15","526.93","536.19","528.46","-","1.37%"
"Aug 06, 2000","526.93","517.69","528.49","520.32","-","1.78%"
"Aug 03, 2000","517.69","522.32","522.46","516.07","-","-0.89%"
"Aug 02, 2000","522.32","525.58","525.59","520.56","-","-0.62%"
"Aug 01, 2000","525.58","526.78","531.51","525.34","-","-0.23%"
"Jul 31, 2000","526.78","525.67","532.43","526.29","-","0.21%"
"Jul 30, 2000","525.67","534.32","528.01","523.00","-","-1.62%"
"Jul 27, 2000","534.32","540.91","541.71","533.63","-","-1.22%"
"Jul 26, 2000","540.91","541.56","541.54","536.44","-","-0.12%"
"Jul 25, 2000","541.56","540.05","542.13","537.66","-","0.28%"
"Jul 24, 2000","540.05","540.01","541.34","535.90","-","0.01%"
"Jul 23, 2000","540.01","544.58","548.62","539.14","-","-0.84%"
"Jul 20, 2000","544.58","547.76","547.19","542.90","-","-0.58%"
"Jul 19, 2000","547.76","552.97","554.62","544.44","-","-0.94%"
"Jul 18, 2000","552.97","554.79","556.58","551.27","-","-0.33%"
"Jul 17, 2000","554.79","555.87","555.57","552.07","-","-0.19%"
"Jul 16, 2000","555.87","558.96","561.99","554.52","-","-0.55%"
"Jul 13, 2000","558.96","555.22","559.97","554.36","-","0.67%"
"Jul 12, 2000","555.22","545.04","556.85","549.01","-","1.87%"
"Jul 11, 2000","545.04","545.96","551.50","543.82","-","-0.17%"
"Jul 10, 2000","545.96","550.71","550.44","544.10","-","-0.86%"
"Jul 09, 2000","550.71","562.64","567.70","548.52","-","-2.12%"
"Jul 06, 2000","562.64","565.56","564.24","560.04","-","-0.52%"
"Jul 05, 2000","565.56","560.82","568.76","560.57","-","0.85%"
"Jul 04, 2000","560.82","557.53","564.12","559.63","-","0.59%"
"Jul 03, 2000","557.53","556.92","560.69","554.79","-","0.11%"
"Jul 02, 2000","556.92","547.66","558.15","550.93","-","1.69%"
"Jun 29, 2000","547.66","550.82","557.51","546.41","-","-0.57%"
"Jun 28, 2000","550.82","545.55","551.71","543.75","-","0.97%"
"Jun 27, 2000","545.55","546.21","549.59","544.81","-","-0.12%"
"Jun 26, 2000","546.21","542.33","548.52","543.74","-","0.72%"
"Jun 25, 2000","542.33","544.08","544.44","536.88","-","-0.32%"
"Jun 22, 2000","544.08","542.02","546.73","541.52","-","0.38%"
"Jun 21, 2000","542.02","542.18","545.38","538.81","-","-0.03%"
"Jun 20, 2000","542.18","539.30","543.73","539.07","-","0.53%"
"Jun 19, 2000","539.30","546.16","547.65","538.17","-","-1.26%"
"Jun 18, 2000","546.16","550.80","547.90","544.25","-","-0.84%"
"Jun 15, 2000","550.80","553.26","552.44","548.26","-","-0.44%"
"Jun 14, 2000","553.26","551.34","557.40","551.80","-","0.35%"
"Jun 13, 2000","551.34","553.00","553.70","547.09","-","-0.30%"
"Jun 12, 2000","553.00","543.20","556.74","544.92","-","1.80%"
"Jun 11, 2000","543.20","537.99","543.92","536.01","-","0.97%"
"Jun 07, 2000","537.99","542.59","538.18","533.06","-","-0.85%"
"Jun 06, 2000","542.59","540.62","547.51","537.91","-","0.36%"
"Jun 05, 2000","540.62","546.24","547.91","539.45","-","-1.03%"
"Jun 04, 2000","546.24","546.91","552.54","544.75","-","-0.12%"
"Jun 01, 2000","546.91","534.31","547.42","539.91","-","2.36%"
"May 31, 2000","534.31","535.63","545.11","532.76","-","-0.25%"
"May 30, 2000","535.63","522.50","536.77","524.11","-","2.51%"
"May 29, 2000","522.50","523.02","524.96","519.35","-","-0.10%"
"May 28, 2000","523.02","514.19","528.35","520.15","-","1.72%"
"May 25, 2000","514.19","497.45","514.77","503.71","-","3.37%"
"May 24, 2000","497.45","510.57","501.78","494.58","-","-2.57%"
"May 23, 2000","510.57","519.54","519.42","508.60","-","-1.73%"
"May 22, 2000","519.54","519.97","524.37","518.09","-","-0.08%"
"May 21, 2000","519.97","529.03","523.20","518.36","-","-1.71%"
"May 18, 2000","529.03","521.00","529.37","517.10","-","1.54%"
"May 17, 2000","521.00","526.61","529.28","519.33","-","-1.07%"
"May 16, 2000","526.61","515.59","527.45","518.31","-","2.14%"
"May 15, 2000","515.59","517.38","516.86","512.11","-","-0.35%"
"May 14, 2000","517.38","510.31","519.65","515.67","-","1.39%"
"May 11, 2000","510.31","508.17","511.93","497.63","-","0.42%"
"May 08, 2000","508.17","503.14","512.03","499.64","-","1.00%"
"May 07, 2000","503.14","483.47","504.14","489.15","-","4.07%"
"May 04, 2000","483.47","481.75","488.67","481.67","-","0.36%"
"May 03, 2000","481.75","488.64","483.98","479.61","-","-1.41%"
"May 02, 2000","488.64","492.76","496.93","487.79","-","-0.84%"
"May 01, 2000","492.76","495.05","493.68","485.60","-","-0.46%"
"Apr 30, 2000","495.05","492.91","499.65","493.60","-","0.43%"
"Apr 27, 2000","492.91","480.86","493.15","485.94","-","2.51%"
"Apr 24, 2000","480.86","480.29","482.27","478.52","-","0.12%"
"Apr 23, 2000","480.29","474.17","481.96","477.72","-","1.29%"
"Apr 18, 2000","474.17","471.56","485.84","471.49","-","0.55%"
"Apr 17, 2000","471.56","464.77","474.17","458.89","-","1.46%"
"Apr 16, 2000","464.77","501.72","477.88","464.11","-","-7.36%"
"Apr 13, 2000","501.72","505.20","502.98","489.45","-","-0.69%"
"Apr 12, 2000","505.20","503.26","508.03","503.31","-","0.39%"
"Apr 11, 2000","503.26","514.71","507.04","502.33","-","-2.22%"
"Apr 10, 2000","514.71","518.18","515.20","508.22","-","-0.67%"
"Apr 09, 2000","518.18","498.48","518.44","512.56","-","3.95%"
"Apr 06, 2000","498.48","484.01","498.85","490.60","-","2.99%"
"Apr 05, 2000","484.01","505.81","499.64","483.64","-","-4.31%"
"Apr 04, 2000","505.81","499.56","509.21","491.86","-","1.25%"
"Apr 03, 2000","499.56","513.12","510.35","498.68","-","-2.64%"
"Apr 02, 2000","513.12","516.80","520.83","506.07","-","-0.71%"
"Mar 30, 2000","516.80","531.81","525.78","515.47","-","-2.82%"
"Mar 29, 2000","531.81","538.88","537.05","530.28","-","-1.31%"
"Mar 28, 2000","538.88","535.96","541.55","537.94","-","0.54%"
"Mar 27, 2000","535.96","544.80","538.20","533.39","-","-1.62%"
"Mar 26, 2000","544.80","532.43","546.33","537.61","-","2.32%"
"Mar 23, 2000","532.43","540.76","543.90","526.88","-","-1.54%"
"Mar 22, 2000","540.76","547.88","552.31","539.74","-","-1.30%"
"Mar 20, 2000","547.88","546.33","550.75","543.45","-","0.28%"
"Mar 19, 2000","546.33","552.28","558.90","545.59","-","-1.08%"
"Mar 16, 2000","552.28","545.59","553.96","550.63","-","1.23%"
"Mar 15, 2000","545.59","549.53","546.37","538.66","-","-0.72%"
"Mar 14, 2000","549.53","544.51","553.09","544.74","-","0.92%"
"Mar 13, 2000","544.51","561.01","554.28","543.72","-","-2.94%"
"Mar 12, 2000","561.01","561.95","567.38","559.73","-","-0.17%"
"Mar 09, 2000","561.95","555.84","566.09","560.14","-","1.10%"
"Mar 08, 2000","555.84","552.87","556.67","546.61","-","0.54%"
"Mar 07, 2000","552.87","563.30","559.27","552.21","-","-1.85%"
"Mar 06, 2000","563.30","563.74","565.03","558.09","-","-0.08%"
"Mar 05, 2000","563.74","551.65","565.70","560.74","-","2.19%"
"Mar 02, 2000","551.65","546.91","554.37","544.70","-","0.87%"
"Mar 01, 2000","546.91","537.42","549.24","543.78","-","1.77%"
"Feb 29, 2000","537.42","530.15","541.64","535.54","-","1.37%"
"Feb 28, 2000","530.15","533.28","537.33","525.05","-","-0.59%"
"Feb 27, 2000","533.28","541.25","538.63","532.05","-","-1.47%"
"Feb 24, 2000","541.25","531.54","542.67","538.80","-","1.83%"
"Feb 23, 2000","531.54","523.13","532.07","523.69","-","1.61%"
"Feb 22, 2000","523.13","522.75","525.22","519.41","-","0.07%"
"Feb 21, 2000","522.75","524.32","527.00","521.40","-","-0.30%"
"Feb 20, 2000","524.32","521.19","526.96","517.97","-","0.60%"
"Feb 17, 2000","521.19","510.98","522.81","512.36","-","2.00%"
"Feb 16, 2000","510.98","509.14","516.95","504.12","-","0.36%"
"Feb 15, 2000","509.14","515.85","517.50","508.61","-","-1.30%"
"Feb 14, 2000","515.85","514.40","520.02","513.95","-","0.28%"
"Feb 13, 2000","514.40","515.16","515.36","508.98","-","-0.15%"
"Feb 10, 2000","515.16","518.23","515.98","507.32","-","-0.59%"
"Feb 09, 2000","518.23","522.19","530.25","516.29","-","-0.76%"
"Feb 08, 2000","522.19","517.16","523.52","513.79","-","0.97%"
"Feb 07, 2000","517.16","515.20","518.36","509.81","-","0.38%"
"Feb 06, 2000","515.20","505.89","516.85","509.02","-","1.84%"
"Feb 03, 2000","505.89","500.18","509.21","501.55","-","1.14%"
"Feb 02, 2000","500.18","488.95","502.39","494.62","-","2.30%"
"Feb 01, 2000","488.95","481.49","490.12","485.11","-","1.55%"
"Jan 31, 2000","481.49","481.26","487.72","480.21","-","0.05%"
"Jan 30, 2000","481.26","496.32","483.35","477.32","-","-3.03%"
"Jan 27, 2000","496.32","504.66","502.58","493.41","-","-1.65%"
"Jan 26, 2000","504.66","503.80","509.07","502.33","-","0.17%"
"Jan 25, 2000","503.80","515.93","509.75","501.17","-","-2.35%"
"Jan 24, 2000","515.93","516.96","518.80","514.65","-","-0.20%"
"Jan 23, 2000","516.96","519.16","525.32","516.01","-","-0.42%"
"Jan 20, 2000","519.16","509.77","519.41","514.58","-","1.84%"
"Jan 19, 2000","509.77","506.15","510.45","502.51","-","0.72%"
"Jan 18, 2000","506.15","514.05","518.31","504.59","-","-1.54%"
