"Date","Price","Open","High","Low","Vol.","Change %"
"Nov 23, 2005","2,608.60","2,572.85","2,613.40","2,563.10","70.84M","1.39%"
"Nov 22, 2005","2,572.85","2,603.25","2,614.00","2,567.05","67.63M","-1.14%"
"Nov 21, 2005","2,602.50","2,620.10","2,626.40","2,591.75","74.80M","-0.67%"
"Nov 18, 2005","2,620.05","2,604.00","2,632.35","2,595.15","81.69M","0.62%"
"Nov 17, 2005","2,603.95","2,558.45","2,608.85","2,558.45","66.44M","0.82%"
"Nov 16, 2005","2,582.75","2,559.45","2,585.95","2,559.45","59.71M","0.94%"
"Nov 14, 2005","2,558.70","2,548.55","2,576.95","2,534.40","70.31M","0.39%"
"Nov 11, 2005","2,548.65","2,500.85","2,551.40","2,500.85","72.47M","1.92%"
"Nov 10, 2005","2,500.70","2,489.10","2,504.75","2,480.85","64.92M","0.47%"
"Nov 09, 2005","2,489.10","2,493.10","2,519.40","2,475.70","73.90M","-0.14%"
"Nov 08, 2005","2,492.65","2,463.65","2,502.90","2,460.00","79.72M","1.26%"
"Nov 07, 2005","2,461.60","2,419.25","2,464.65","2,411.60","79.27M","1.76%"
"Nov 02, 2005","2,419.05","2,386.45","2,423.80","2,367.75","82.54M","1.35%"
"Nov 01, 2005","2,386.75","2,366.80","2,410.15","2,366.80","18.75M","0.67%"
"Oct 31, 2005","2,370.95","2,314.85","2,373.40","2,314.20","69.80M","2.37%"
"Oct 28, 2005","2,316.05","2,352.65","2,355.15","2,307.45","84.57M","-1.57%"
"Oct 27, 2005","2,352.90","2,408.95","2,416.45","2,338.60","125.29M","-2.31%"
