"Date","Price","Open","High","Low","Vol.","Change %"
"Apr 24, 2001","9,418.90","9,269.40","9,452.80","9,261.80","-","1.61%"
"Apr 23, 2001","9,269.40","9,530.20","9,530.20","9,243.50","-","-2.91%"
"Apr 20, 2001","9,547.50","9,798.00","9,856.10","9,535.30","-","-2.56%"
"Apr 19, 2001","9,798.00","9,797.80","9,904.00","9,745.90","-","0.00%"
"Apr 18, 2001","9,797.80","9,614.50","9,856.70","9,614.50","-","2.85%"
"Apr 17, 2001","9,526.50","9,573.00","9,573.00","9,417.20","-","-1.27%"
"Apr 12, 2001","9,648.80","9,613.90","9,663.20","9,564.50","-","0.36%"
"Apr 11, 2001","9,613.90","9,601.80","9,684.80","9,529.60","-","0.13%"
"Apr 10, 2001","9,601.80","9,453.50","9,618.50","9,436.00","-","1.57%"
"Apr 09, 2001","9,453.50","9,328.40","9,493.50","9,251.10","-","1.34%"
"Apr 06, 2001","9,328.40","9,340.20","9,482.10","9,210.00","-","-0.13%"
"Apr 05, 2001","9,340.20","9,172.40","9,401.70","9,158.00","-","1.83%"
"Apr 04, 2001","9,172.40","9,011.80","9,173.90","8,784.80","-","1.78%"
"Apr 03, 2001","9,011.80","9,254.20","9,254.20","9,011.80","-","-3.35%"
"Apr 02, 2001","9,324.30","9,308.30","9,379.10","9,160.70","-","0.17%"
"Mar 30, 2001","9,308.30","9,222.80","9,352.40","9,149.00","-","0.93%"
"Mar 29, 2001","9,222.80","9,163.40","9,222.80","8,968.60","-","0.65%"
"Mar 28, 2001","9,163.40","9,263.30","9,274.60","9,115.70","-","-1.08%"
"Mar 27, 2001","9,263.30","9,063.40","9,263.30","8,951.80","-","2.21%"
"Mar 26, 2001","9,063.40","8,849.80","9,067.40","8,849.80","-","2.87%"
"Mar 23, 2001","8,810.50","8,679.20","8,831.00","8,679.20","-","3.27%"
"Mar 22, 2001","8,531.80","8,878.40","8,878.40","8,531.80","-","-4.13%"
"Mar 21, 2001","8,899.80","9,173.90","9,173.90","8,899.80","-","-3.44%"
"Mar 20, 2001","9,216.70","9,251.30","9,392.40","9,193.70","-","-0.37%"
"Mar 19, 2001","9,251.30","9,290.00","9,393.30","9,243.00","-","-0.42%"
"Mar 16, 2001","9,290.00","9,459.10","9,459.10","9,254.10","-","-1.97%"
"Mar 15, 2001","9,476.30","9,393.00","9,513.80","9,345.10","-","0.89%"
"Mar 14, 2001","9,393.00","9,510.90","9,633.20","9,173.90","-","-1.24%"
"Mar 13, 2001","9,510.90","9,494.80","9,592.40","9,372.10","-","0.17%"
"Mar 12, 2001","9,494.80","9,678.90","9,678.90","9,493.60","-","-2.38%"
"Mar 09, 2001","9,726.60","9,798.20","9,808.00","9,678.00","-","-0.73%"
"Mar 08, 2001","9,798.20","9,923.30","9,963.00","9,789.50","-","-1.26%"
"Mar 07, 2001","9,923.30","9,892.10","9,950.30","9,802.90","-","0.32%"
"Mar 06, 2001","9,892.10","9,740.30","9,917.20","9,740.30","-","2.11%"
"Mar 05, 2001","9,688.10","9,593.20","9,695.20","9,593.20","-","1.22%"
"Mar 02, 2001","9,570.90","9,486.10","9,604.00","9,447.40","-","0.89%"
"Mar 01, 2001","9,486.10","9,509.00","9,509.00","9,373.20","-","-0.68%"
"Feb 28, 2001","9,551.40","9,554.10","9,687.90","9,462.80","-","-0.03%"
"Feb 27, 2001","9,554.10","9,476.40","9,574.10","9,445.00","-","0.82%"
"Feb 26, 2001","9,476.40","9,362.80","9,520.10","9,362.80","-","1.41%"
"Feb 23, 2001","9,344.80","9,418.80","9,538.40","9,231.60","-","-0.79%"
"Feb 22, 2001","9,418.80","9,592.10","9,613.70","9,348.50","-","-1.81%"
"Feb 21, 2001","9,592.10","9,680.50","9,730.40","9,475.70","-","-0.91%"
"Feb 20, 2001","9,680.50","9,861.30","9,923.70","9,680.50","-","-1.83%"
"Feb 19, 2001","9,861.30","9,789.50","9,908.70","9,740.90","-","0.73%"
"Feb 16, 2001","9,789.50","9,811.90","9,811.90","9,670.00","-","-0.77%"
"Feb 15, 2001","9,865.30","9,764.10","9,913.40","9,764.10","-","1.08%"
"Feb 14, 2001","9,759.70","10,007.80","10,007.80","9,719.60","-","-2.93%"
"Feb 13, 2001","10,054.20","10,096.50","10,125.60","9,993.60","-","-0.42%"
"Feb 12, 2001","10,096.50","9,936.30","10,115.60","9,872.20","-","1.61%"
"Feb 09, 2001","9,936.30","9,984.40","9,984.40","9,875.30","-","-0.84%"
"Feb 08, 2001","10,020.80","9,880.70","10,056.40","9,869.00","-","1.42%"
"Feb 07, 2001","9,880.70","9,890.40","9,890.40","9,771.40","-","-0.54%"
"Feb 06, 2001","9,934.80","9,846.70","9,940.30","9,836.10","-","0.89%"
"Feb 05, 2001","9,846.70","9,848.50","9,865.00","9,754.60","-","-0.02%"
"Feb 02, 2001","9,848.50","10,123.00","10,127.00","9,845.10","-","-2.71%"
"Feb 01, 2001","10,123.00","10,116.00","10,168.30","10,033.60","-","0.07%"
"Jan 31, 2001","10,116.00","10,036.20","10,147.80","9,983.20","-","0.80%"
"Jan 30, 2001","10,036.20","9,963.10","10,065.40","9,963.10","-","0.87%"
"Jan 29, 2001","9,949.90","10,090.10","10,127.40","9,899.60","-","-1.39%"
"Jan 26, 2001","10,090.10","10,113.80","10,113.80","9,970.00","-","-0.41%"
"Jan 25, 2001","10,132.00","10,116.20","10,187.30","10,069.50","-","0.16%"
"Jan 24, 2001","10,116.20","10,100.40","10,205.50","10,060.70","-","0.16%"
"Jan 23, 2001","10,100.40","10,019.20","10,125.60","9,892.10","-","0.81%"
"Jan 22, 2001","10,019.20","9,955.50","10,079.10","9,894.90","-","0.64%"
"Jan 19, 2001","9,955.50","10,070.80","10,219.50","9,949.40","-","-1.14%"
"Jan 18, 2001","10,070.80","10,020.10","10,081.80","9,910.80","-","0.51%"
"Jan 17, 2001","10,020.10","9,754.70","10,020.10","9,754.70","-","3.06%"
"Jan 16, 2001","9,722.40","9,888.30","9,888.30","9,722.40","-","-1.71%"
"Jan 15, 2001","9,892.00","9,890.20","9,936.50","9,814.50","-","0.02%"
"Jan 12, 2001","9,890.20","9,747.70","9,906.10","9,747.70","-","1.96%"
"Jan 11, 2001","9,699.80","9,585.80","9,699.80","9,527.20","-","1.19%"
"Jan 10, 2001","9,585.80","9,581.80","9,642.80","9,507.20","-","0.04%"
"Jan 09, 2001","9,581.80","9,623.60","9,694.90","9,494.20","-","-0.43%"
"Jan 08, 2001","9,623.60","9,601.40","9,641.30","9,468.70","-","0.23%"
"Jan 05, 2001","9,601.40","9,597.20","9,706.70","9,536.80","-","0.04%"
"Jan 04, 2001","9,597.20","9,456.80","9,713.80","9,456.80","-","4.31%"
"Jan 03, 2001","9,200.90","9,080.20","9,200.90","8,950.10","-","1.33%"
"Jan 02, 2001","9,080.20","9,109.80","9,246.70","8,946.20","-","-0.32%"
"Dec 29, 2000","9,109.80","9,104.20","9,180.60","9,064.00","84.38M","0.38%"
"Dec 28, 2000","9,075.60","9,097.00","9,157.80","8,973.00","68.95M","-0.03%"
"Dec 27, 2000","9,078.50","8,985.60","9,142.70","8,985.60","65.00M","0.44%"
"Dec 22, 2000","9,039.00","8,932.60","9,079.00","8,931.30","83.19M","0.83%"
"Dec 21, 2000","8,964.20","8,814.30","9,005.90","8,756.40","112.52M","1.13%"
"Dec 20, 2000","8,864.30","9,070.60","9,196.70","8,864.30","100.66M","-4.23%"
"Dec 19, 2000","9,255.50","9,056.60","9,267.90","9,044.80","95.63M","2.24%"
"Dec 18, 2000","9,052.80","9,216.10","9,333.90","9,024.50","89.44M","-1.12%"
"Dec 15, 2000","9,155.70","9,410.20","9,411.10","9,155.70","156.42M","-3.81%"
"Dec 14, 2000","9,518.30","9,630.40","9,655.20","9,512.00","90.53M","-2.04%"
"Dec 13, 2000","9,716.90","9,830.50","9,865.10","9,708.30","106.92M","-0.38%"
"Dec 12, 2000","9,753.50","9,748.00","9,902.00","9,732.20","109.03M","-0.35%"
"Dec 11, 2000","9,788.10","9,649.90","9,794.80","9,646.90","128.55M","3.06%"
"Dec 07, 2000","9,497.30","9,431.30","9,621.30","9,356.40","116.52M","0.38%"
"Dec 05, 2000","9,461.10","9,176.80","9,481.20","9,162.50","90.22M","4.32%"
"Dec 04, 2000","9,069.10","9,344.50","9,353.90","9,009.50","70.39M","-2.89%"
"Dec 01, 2000","9,339.40","9,264.90","9,394.60","9,260.50","76.61M","1.36%"
"Nov 30, 2000","9,214.50","9,463.10","9,463.10","9,208.80","111.27M","-2.77%"
"Nov 29, 2000","9,477.30","9,353.30","9,513.70","9,216.40","102.22M","1.27%"
"Nov 28, 2000","9,358.00","9,537.00","9,592.40","9,351.10","77.64M","-1.93%"
"Nov 27, 2000","9,541.90","9,752.60","9,797.00","9,535.50","73.99M","-1.04%"
"Nov 24, 2000","9,642.30","9,407.80","9,654.00","9,347.00","86.02M","3.29%"
"Nov 23, 2000","9,334.80","9,299.80","9,352.60","9,179.60","83.69M","0.89%"
"Nov 22, 2000","9,252.50","9,591.10","9,591.10","9,252.50","123.31M","-3.56%"
"Nov 21, 2000","9,594.00","9,497.90","9,646.10","9,400.40","137.92M","0.47%"
"Nov 20, 2000","9,548.70","9,906.60","9,941.90","9,496.20","125.11M","-3.02%"
"Nov 17, 2000","9,845.90","9,999.20","10,094.80","9,845.90","120.63M","-2.86%"
"Nov 16, 2000","10,135.30","10,260.60","10,284.30","10,055.10","89.78M","-1.54%"
"Nov 15, 2000","10,294.10","10,298.60","10,340.70","10,121.50","109.07M","0.19%"
"Nov 14, 2000","10,274.80","10,000.40","10,280.20","9,966.00","88.61M","3.81%"
"Nov 13, 2000","9,897.30","9,918.40","10,085.70","9,791.90","78.97M","-0.89%"
"Nov 10, 2000","9,986.00","10,283.90","10,296.40","9,986.00","102.98M","-2.80%"
"Nov 09, 2000","10,273.50","10,429.70","10,460.20","10,192.20","77.82M","-2.05%"
"Nov 08, 2000","10,488.40","10,603.90","10,665.90","10,462.60","68.48M","-0.81%"
"Nov 07, 2000","10,573.60","10,601.00","10,635.30","10,541.60","71.33M","-0.35%"
"Nov 06, 2000","10,610.50","10,594.80","10,673.90","10,557.20","80.87M","0.64%"
"Nov 03, 2000","10,542.70","10,539.40","10,615.70","10,506.40","85.48M","0.34%"
"Nov 02, 2000","10,507.00","10,402.90","10,578.70","10,382.60","107.92M","1.39%"
"Oct 31, 2000","10,363.10","10,405.10","10,513.80","10,346.60","125.66M","0.54%"
"Oct 30, 2000","10,307.30","10,428.90","10,464.20","10,296.20","77.79M","-0.85%"
"Oct 27, 2000","10,395.70","10,423.50","10,465.60","10,315.80","123.71M","0.69%"
"Oct 26, 2000","10,324.70","10,445.80","10,537.40","10,311.00","103.61M","-1.83%"
"Oct 25, 2000","10,517.40","10,581.30","10,646.40","10,449.50","81.34M","-1.40%"
"Oct 24, 2000","10,666.90","10,355.90","10,666.90","10,320.20","91.41M","3.26%"
"Oct 23, 2000","10,329.90","10,486.60","10,497.20","10,291.00","77.29M","-1.09%"
"Oct 20, 2000","10,443.60","10,503.20","10,574.00","10,316.90","130.88M","0.74%"
"Oct 19, 2000","10,367.30","10,186.60","10,396.30","10,085.60","104.87M","3.09%"
"Oct 18, 2000","10,056.10","10,302.70","10,339.40","9,826.60","133.45M","-3.08%"
"Oct 17, 2000","10,375.40","10,450.90","10,556.20","10,375.40","81.81M","-0.76%"
"Oct 16, 2000","10,455.20","10,637.50","10,654.60","10,414.50","86.95M","0.67%"
"Oct 13, 2000","10,385.40","10,316.90","10,423.50","10,242.90","135.45M","-2.20%"
"Oct 11, 2000","10,618.70","10,884.70","10,901.80","10,614.80","104.19M","-3.03%"
"Oct 10, 2000","10,950.70","10,933.00","10,980.60","10,885.00","69.06M","1.03%"
"Oct 09, 2000","10,838.80","11,080.80","11,112.20","10,818.00","72.10M","-2.79%"
"Oct 06, 2000","11,150.00","11,235.50","11,304.60","11,141.10","70.96M","-0.78%"
"Oct 05, 2000","11,237.30","11,199.10","11,277.40","11,194.10","73.37M","0.70%"
"Oct 04, 2000","11,159.30","11,220.70","11,266.00","11,108.30","65.55M","-0.99%"
"Oct 03, 2000","11,271.20","11,125.10","11,300.40","11,104.00","62.24M","1.06%"
"Oct 02, 2000","11,152.50","10,931.40","11,152.50","10,909.30","57.85M","1.85%"
"Sep 29, 2000","10,950.00","11,081.70","11,108.70","10,950.00","64.05M","-0.66%"
"Sep 28, 2000","11,023.10","11,029.30","11,052.10","10,890.80","79.67M","0.60%"
"Sep 27, 2000","10,957.60","10,956.00","11,047.80","10,899.10","63.67M","0.01%"
"Sep 26, 2000","10,956.00","11,071.80","11,141.70","10,956.00","66.26M","-1.82%"
"Sep 25, 2000","11,159.10","11,099.80","11,192.20","11,057.60","72.65M","1.18%"
"Sep 22, 2000","11,029.40","10,707.20","11,029.40","10,629.60","95.29M","2.09%"
"Sep 21, 2000","10,803.40","10,937.60","11,000.90","10,748.70","83.90M","-0.90%"
"Sep 20, 2000","10,901.30","11,150.90","11,162.50","10,888.20","71.68M","-1.48%"
"Sep 19, 2000","11,065.50","11,161.50","11,179.80","11,018.60","78.01M","-1.10%"
"Sep 18, 2000","11,188.10","11,353.70","11,373.00","11,188.10","75.79M","-2.40%"
"Sep 15, 2000","11,463.10","11,433.40","11,510.20","11,346.20","142.65M","0.10%"
"Sep 14, 2000","11,451.60","11,264.40","11,451.60","11,210.70","82.17M","2.13%"
"Sep 13, 2000","11,212.50","11,276.70","11,367.10","11,188.00","65.55M","-0.88%"
"Sep 12, 2000","11,311.80","11,219.80","11,340.30","11,176.30","67.05M","0.73%"
"Sep 11, 2000","11,229.80","11,097.10","11,252.50","11,071.10","66.99M","1.14%"
"Sep 08, 2000","11,103.30","11,276.10","11,322.30","11,094.40","57.38M","-1.59%"
"Sep 07, 2000","11,282.50","11,217.50","11,282.50","11,161.10","69.54M","0.39%"
"Sep 06, 2000","11,238.50","11,162.10","11,278.20","11,146.90","56.23M","0.45%"
"Sep 05, 2000","11,188.20","11,216.50","11,296.30","11,128.50","95.90M","-0.52%"
"Sep 04, 2000","11,246.30","11,276.70","11,297.70","11,143.30","74.63M","0.68%"
"Sep 01, 2000","11,170.10","10,973.00","11,191.00","10,938.60","96.08M","2.62%"
"Aug 31, 2000","10,884.70","10,915.60","10,937.10","10,753.10","81.05M","0.14%"
"Aug 30, 2000","10,869.60","10,833.30","10,911.10","10,783.00","61.73M","0.27%"
"Aug 29, 2000","10,840.60","10,917.70","10,922.00","10,783.60","50.64M","-0.61%"
"Aug 28, 2000","10,907.50","10,884.70","10,919.60","10,845.80","38.08M","0.82%"
"Aug 25, 2000","10,818.30","10,739.20","10,899.70","10,724.70","67.62M","0.92%"
"Aug 24, 2000","10,720.10","10,787.10","10,843.30","10,713.60","79.18M","-0.72%"
"Aug 23, 2000","10,798.10","10,947.60","10,954.10","10,695.60","82.55M","-1.25%"
"Aug 22, 2000","10,934.60","11,094.30","11,137.80","10,928.20","72.23M","-1.43%"
"Aug 21, 2000","11,093.50","11,032.00","11,114.60","10,980.20","61.97M","0.25%"
"Aug 18, 2000","11,065.50","11,131.30","11,252.30","11,056.50","108.58M","-0.81%"
"Aug 17, 2000","11,155.50","11,327.40","11,350.50","11,131.50","67.44M","-1.65%"
"Aug 16, 2000","11,342.70","11,202.00","11,364.30","11,202.00","73.59M","1.20%"
"Aug 15, 2000","11,207.90","11,230.60","11,283.40","11,163.10","38.30M","-0.02%"
"Aug 14, 2000","11,210.60","11,129.60","11,250.20","11,100.90","47.06M","1.05%"
"Aug 11, 2000","11,094.60","11,054.50","11,094.60","10,976.00","52.33M","-0.14%"
"Aug 10, 2000","11,110.60","11,007.10","11,150.00","10,981.00","78.03M","1.45%"
"Aug 09, 2000","10,951.90","10,872.20","11,085.00","10,872.10","88.77M","0.78%"
"Aug 08, 2000","10,867.60","10,731.30","10,930.00","10,657.60","76.15M","1.49%"
"Aug 07, 2000","10,707.70","10,591.20","10,711.10","10,585.90","59.04M","1.17%"
"Aug 04, 2000","10,583.40","10,536.90","10,610.10","10,517.90","61.89M","1.25%"
"Aug 03, 2000","10,453.00","10,624.40","10,645.70","10,453.00","74.88M","-1.80%"
"Aug 02, 2000","10,644.50","10,569.30","10,656.10","10,522.80","76.50M","0.91%"
"Aug 01, 2000","10,549.00","10,577.40","10,591.30","10,481.10","63.54M","0.17%"
"Jul 31, 2000","10,531.60","10,582.30","10,584.70","10,375.00","73.34M","-0.27%"
"Jul 28, 2000","10,560.00","10,735.00","10,735.00","10,526.80","66.70M","-1.55%"
"Jul 27, 2000","10,726.00","10,799.80","10,856.60","10,713.40","69.89M","-0.17%"
"Jul 26, 2000","10,743.80","10,747.40","10,840.20","10,722.60","66.44M","0.27%"
"Jul 25, 2000","10,714.60","10,809.10","10,842.20","10,703.40","73.68M","-1.08%"
"Jul 24, 2000","10,831.50","10,861.70","10,924.40","10,812.50","55.46M","-0.44%"
"Jul 21, 2000","10,879.60","10,973.20","11,039.50","10,845.00","86.53M","-0.97%"
"Jul 20, 2000","10,986.10","10,857.50","10,997.80","10,801.20","67.42M","1.25%"
"Jul 19, 2000","10,850.70","10,752.00","10,924.40","10,747.10","93.68M","0.55%"
"Jul 18, 2000","10,791.50","10,955.60","10,977.00","10,775.40","82.76M","-1.44%"
"Jul 17, 2000","10,949.20","10,961.10","11,063.90","10,892.50","86.50M","-0.49%"
"Jul 14, 2000","11,002.60","10,834.40","11,002.60","10,772.80","91.32M","1.42%"
"Jul 13, 2000","10,848.20","10,908.80","10,974.80","10,783.00","96.41M","-0.28%"
"Jul 12, 2000","10,878.70","10,838.00","11,015.70","10,831.00","97.35M","0.04%"
"Jul 11, 2000","10,874.80","10,820.20","10,902.30","10,749.10","63.26M","0.42%"
"Jul 10, 2000","10,828.90","10,902.10","10,920.70","10,807.70","51.17M","-0.62%"
"Jul 07, 2000","10,896.70","10,820.80","10,896.70","10,747.30","68.46M","1.46%"
"Jul 06, 2000","10,739.60","10,694.50","10,845.00","10,685.10","71.76M","-0.17%"
"Jul 05, 2000","10,757.60","10,794.40","10,962.70","10,733.60","102.66M","-0.84%"
"Jul 04, 2000","10,848.90","10,664.60","10,892.20","10,661.50","69.57M","1.61%"
"Jul 03, 2000","10,676.70","10,578.20","10,697.00","10,454.20","54.40M","0.90%"
"Jun 30, 2000","10,581.30","10,437.00","10,605.30","10,387.60","90.76M","2.07%"
"Jun 29, 2000","10,366.40","10,614.20","10,624.00","10,366.40","81.13M","-2.05%"
"Jun 28, 2000","10,583.20","10,561.10","10,615.50","10,505.90","66.58M","0.52%"
"Jun 27, 2000","10,528.20","10,492.10","10,588.30","10,449.60","70.06M","0.37%"
"Jun 26, 2000","10,488.90","10,497.30","10,603.30","10,467.20","72.56M","-0.70%"
"Jun 23, 2000","10,563.10","10,491.90","10,631.60","10,415.80","50.05M","0.69%"
"Jun 22, 2000","10,490.50","10,416.50","10,566.20","10,413.10","77.47M","1.34%"
"Jun 21, 2000","10,351.40","10,491.90","10,530.50","10,351.40","75.55M","-2.01%"
"Jun 20, 2000","10,563.40","10,672.60","10,688.50","10,563.40","58.07M","-0.30%"
"Jun 19, 2000","10,595.60","10,646.10","10,754.60","10,564.80","54.33M","-1.20%"
"Jun 16, 2000","10,723.80","10,889.80","10,918.80","10,663.60","128.68M","-1.40%"
"Jun 15, 2000","10,876.00","10,837.40","10,950.00","10,837.40","61.15M","-0.04%"
"Jun 14, 2000","10,880.70","10,856.30","10,965.80","10,798.50","68.36M","0.69%"
"Jun 13, 2000","10,806.00","10,772.00","10,946.90","10,690.90","57.46M","0.14%"
"Jun 12, 2000","10,791.30","10,931.60","10,961.30","10,766.20","51.73M","-0.75%"
"Jun 09, 2000","10,873.20","10,802.50","11,001.20","10,783.30","66.12M","0.68%"
"Jun 08, 2000","10,799.60","10,781.90","10,954.90","10,738.60","63.11M","1.04%"
"Jun 07, 2000","10,688.90","10,743.80","10,768.60","10,520.30","67.44M","-0.87%"
"Jun 06, 2000","10,782.50","11,008.00","11,047.70","10,751.10","88.62M","-2.01%"
"Jun 05, 2000","11,004.20","11,157.40","11,183.50","10,993.00","62.80M","-1.23%"
"Jun 02, 2000","11,141.50","10,880.80","11,220.50","10,870.80","108.26M","2.45%"
"Jun 01, 2000","10,875.50","10,640.50","10,898.90","10,640.50","71.92M","1.75%"
"May 31, 2000","10,688.50","10,771.60","10,813.10","10,643.50","78.17M","0.38%"
"May 30, 2000","10,648.50","10,595.10","10,721.70","10,544.70","76.25M","0.85%"
"May 29, 2000","10,558.90","10,437.80","10,563.80","10,436.90","48.54M","1.17%"
"May 26, 2000","10,437.10","10,428.90","10,545.10","10,370.10","71.56M","-1.17%"
"May 25, 2000","10,560.60","10,418.10","10,588.90","10,382.50","91.96M","2.11%"
"May 24, 2000","10,342.40","10,214.80","10,412.90","10,211.30","88.62M","-0.36%"
"May 23, 2000","10,380.10","10,441.90","10,503.80","10,330.90","87.18M","0.52%"
"May 22, 2000","10,326.30","10,531.40","10,628.50","10,264.50","71.46M","-2.07%"
"May 19, 2000","10,544.90","10,915.20","10,930.90","10,488.30","87.06M","-3.17%"
"May 18, 2000","10,889.60","10,895.00","11,081.10","10,850.00","85.05M","-0.14%"
"May 17, 2000","10,905.30","11,227.60","11,227.60","10,899.10","89.03M","-2.81%"
"May 16, 2000","11,220.70","11,068.40","11,260.40","11,058.50","61.08M","1.92%"
"May 15, 2000","11,009.30","11,060.70","11,164.70","10,938.30","38.55M","-0.84%"
"May 12, 2000","11,102.60","11,122.00","11,184.90","10,972.70","51.51M","0.60%"
"May 11, 2000","11,036.30","10,771.40","11,038.60","10,685.60","84.40M","1.88%"
"May 10, 2000","10,832.30","11,056.30","11,151.60","10,808.10","78.11M","-2.16%"
"May 09, 2000","11,071.70","11,293.40","11,366.30","11,053.50","68.57M","-2.06%"
"May 08, 2000","11,304.00","11,420.40","11,484.20","11,267.90","69.64M","-2.22%"
"May 05, 2000","11,560.90","11,599.80","11,652.50","11,454.70","58.12M","-0.32%"
"May 04, 2000","11,597.50","11,616.30","11,700.40","11,513.30","58.34M","-0.60%"
"May 03, 2000","11,667.90","11,758.60","11,974.40","11,633.50","69.71M","-1.68%"
"May 02, 2000","11,867.20","11,651.40","11,867.20","11,569.20","60.76M","3.48%"
"Apr 28, 2000","11,467.90","11,397.40","11,501.80","11,349.70","74.65M","1.73%"
"Apr 27, 2000","11,273.00","11,473.70","11,525.40","11,232.70","60.93M","-1.82%"
"Apr 26, 2000","11,481.50","11,534.70","11,573.90","11,447.60","62.35M","0.49%"
"Apr 25, 2000","11,425.50","11,330.20","11,460.60","11,325.40","57.13M","-0.67%"
"Apr 20, 2000","11,502.00","11,317.40","11,543.30","11,317.20","59.78M","1.43%"
"Apr 19, 2000","11,339.80","11,372.70","11,411.00","11,265.70","64.69M","0.70%"
"Apr 18, 2000","11,261.50","11,371.90","11,390.90","11,117.90","61.38M","0.39%"
"Apr 17, 2000","11,217.30","10,879.40","11,267.40","10,771.60","92.65M","-1.29%"
"Apr 14, 2000","11,363.90","11,526.60","11,632.00","11,323.40","78.12M","-2.43%"
"Apr 13, 2000","11,647.20","11,412.80","11,660.50","11,379.40","57.98M","0.91%"
"Apr 12, 2000","11,542.10","11,593.00","11,667.20","11,499.10","57.89M","0.23%"
"Apr 11, 2000","11,515.30","11,532.30","11,722.20","11,502.60","58.30M","-2.15%"
"Apr 10, 2000","11,768.70","11,853.20","11,918.50","11,743.80","55.73M","-0.19%"
"Apr 07, 2000","11,790.60","11,726.50","11,790.70","11,683.90","65.40M","1.57%"
"Apr 06, 2000","11,607.90","11,474.70","11,648.10","11,412.70","78.83M","2.05%"
"Apr 05, 2000","11,374.60","11,542.30","11,618.80","11,189.80","81.89M","-1.81%"
"Apr 04, 2000","11,584.20","11,594.30","11,771.50","11,575.20","91.22M","-0.87%"
"Apr 03, 2000","11,686.40","11,869.80","11,958.60","11,622.20","92.68M","-2.08%"
"Mar 31, 2000","11,935.00","11,743.30","11,978.90","11,633.80","110.05M","0.86%"
"Mar 30, 2000","11,833.40","11,971.80","12,001.40","11,827.90","76.05M","-2.11%"
"Mar 29, 2000","12,088.60","12,160.90","12,204.80","12,043.20","61.62M","-1.00%"
"Mar 28, 2000","12,211.10","12,176.40","12,297.90","12,084.30","59.81M","0.40%"
"Mar 27, 2000","12,162.00","12,223.20","12,266.50","12,120.70","65.37M","-0.42%"
"Mar 24, 2000","12,213.80","12,123.80","12,240.00","12,030.70","58.80M","1.16%"
"Mar 23, 2000","12,073.30","12,193.30","12,273.20","11,970.90","69.10M","-0.81%"
"Mar 22, 2000","12,172.20","12,419.60","12,489.00","12,091.80","79.69M","-1.11%"
"Mar 21, 2000","12,308.30","12,309.60","12,375.40","12,156.70","68.23M","-0.44%"
