"Date","Price","Open","High","Low","Vol.","Change %"
"Aug 04, 1999","652.80","652.80","652.80","652.80","-","0.03%"
"Aug 03, 1999","652.61","652.61","652.61","652.61","-","0.71%"
"Aug 02, 1999","648.04","648.04","648.04","648.04","-","0.71%"
"Jul 30, 1999","643.48","643.48","643.48","643.48","-","0.16%"
"Jul 29, 1999","642.46","642.46","642.46","642.46","-","-0.55%"
"Jul 28, 1999","646.01","646.01","646.01","646.01","-","-0.91%"
"Jul 27, 1999","651.94","651.94","651.94","651.94","-","0.00%"
"Jul 26, 1999","651.94","651.94","651.94","651.94","-","-0.24%"
"Jul 23, 1999","653.54","653.54","653.54","653.54","-","-0.41%"
"Jul 22, 1999","656.21","656.21","656.21","656.21","-","-0.19%"
"Jul 21, 1999","657.48","657.48","657.48","657.48","-","0.29%"
"Jul 20, 1999","655.59","655.59","655.59","655.59","-","0.22%"
"Jul 19, 1999","654.18","654.18","654.18","654.18","-","1.33%"
"Jul 16, 1999","645.58","645.58","645.58","645.58","-","0.98%"
"Jul 15, 1999","639.33","639.33","639.33","639.33","-","-0.51%"
"Jul 14, 1999","642.60","642.60","642.60","642.60","-","-0.64%"
"Jul 13, 1999","646.76","646.76","646.76","646.76","-","-1.43%"
"Jul 12, 1999","656.16","656.16","656.16","656.16","-","-3.33%"
"Jul 09, 1999","678.75","678.75","678.75","678.75","-","-1.95%"
"Jul 08, 1999","692.22","692.22","692.22","692.22","-","-1.91%"
"Jul 07, 1999","705.68","705.68","705.68","705.68","-","-0.79%"
"Jul 06, 1999","711.32","711.32","711.32","711.32","-","-1.24%"
"Jul 05, 1999","720.22","720.22","720.22","720.22","-","-1.21%"
"Jul 02, 1999","729.01","729.01","729.01","729.01","-","-0.97%"
"Jul 01, 1999","736.13","736.13","736.13","736.13","-","-0.03%"
"Jun 30, 1999","736.35","736.35","736.35","736.35","-","-0.02%"
"Jun 29, 1999","736.51","736.51","736.51","736.51","-","0.00%"
"Jun 28, 1999","736.51","736.51","736.51","736.51","-","0.99%"
"Jun 25, 1999","729.28","729.28","729.28","729.28","-","-0.36%"
"Jun 24, 1999","731.95","731.95","731.95","731.95","-","0.01%"
"Jun 23, 1999","731.88","731.88","731.88","731.88","-","0.10%"
"Jun 22, 1999","731.12","731.12","731.12","731.12","-","-0.49%"
"Jun 21, 1999","734.75","734.75","734.75","734.75","-","-0.01%"
"Jun 18, 1999","734.85","734.85","734.85","734.85","-","0.01%"
"Jun 17, 1999","734.74","734.74","734.74","734.74","-","0.00%"
"Jun 16, 1999","734.74","734.74","734.74","734.74","-","-0.03%"
"Jun 15, 1999","734.93","734.93","734.93","734.93","-","-0.20%"
"Jun 14, 1999","736.41","736.41","736.41","736.41","-","-0.40%"
"Jun 11, 1999","739.38","739.38","739.38","739.38","-","0.38%"
"Jun 10, 1999","736.57","736.57","736.57","736.57","-","-0.36%"
"Jun 09, 1999","739.24","739.24","739.24","739.24","-","0.03%"
"Jun 08, 1999","739.01","739.01","739.01","739.01","-","-0.01%"
"Jun 07, 1999","739.05","739.05","739.05","739.05","-","0.19%"
"Jun 04, 1999","737.64","737.64","737.64","737.64","-","0.19%"
"Jun 03, 1999","736.24","736.24","736.24","736.24","-","0.00%"
"Jun 02, 1999","736.24","736.24","736.24","736.24","-","0.03%"
"Jun 01, 1999","736.01","736.01","736.01","736.01","-","-0.40%"
"May 31, 1999","738.95","738.95","738.95","738.95","-","-0.22%"
"May 28, 1999","740.55","740.55","740.55","740.55","-","1.46%"
"May 27, 1999","729.89","729.89","729.89","729.89","-","-0.36%"
"May 26, 1999","732.54","732.54","732.54","732.54","-","-0.03%"
"May 25, 1999","732.74","732.74","732.74","732.74","-","0.04%"
"May 24, 1999","732.47","732.47","732.47","732.47","-","0.03%"
"May 21, 1999","732.24","732.24","732.24","732.24","-","-0.44%"
"May 20, 1999","735.44","735.44","735.44","735.44","-","2.55%"
"May 19, 1999","717.13","717.13","717.13","717.13","-","3.25%"
"May 18, 1999","694.53","694.53","694.53","694.53","-","2.23%"
"May 17, 1999","679.40","679.40","679.40","679.40","-","2.20%"
"May 14, 1999","664.80","664.80","664.80","664.80","-","1.82%"
"May 13, 1999","652.89","652.89","652.89","652.89","-","0.42%"
"May 12, 1999","650.14","650.14","650.14","650.14","-","0.20%"
"May 11, 1999","648.87","648.87","648.87","648.87","-","0.22%"
"May 10, 1999","647.47","647.47","647.47","647.47","-","-0.01%"
"May 07, 1999","647.56","647.56","647.56","647.56","-","0.27%"
"May 05, 1999","645.81","645.81","645.81","645.81","-","0.22%"
"May 04, 1999","644.41","644.41","644.41","644.41","-","-0.27%"
"May 03, 1999","646.13","646.13","646.13","646.13","-","-0.02%"
"Apr 30, 1999","646.27","646.27","646.27","646.27","-","-0.04%"
"Apr 29, 1999","646.54","646.54","646.54","646.54","-","-1.55%"
"Apr 28, 1999","656.72","656.72","656.72","656.72","-","0.41%"
"Apr 27, 1999","654.07","654.07","654.07","654.07","-","0.10%"
"Apr 23, 1999","653.41","653.41","653.41","653.41","-","0.41%"
"Apr 22, 1999","650.74","650.74","650.74","650.74","-","0.00%"
"Apr 21, 1999","650.74","650.74","650.74","650.74","-","-0.41%"
"Apr 20, 1999","653.41","653.41","653.41","653.41","-","0.19%"
"Apr 19, 1999","652.14","652.14","652.14","652.14","-","-0.28%"
"Apr 16, 1999","654.00","654.00","654.00","654.00","-","-0.21%"
"Apr 15, 1999","655.40","655.40","655.40","655.40","-","0.00%"
"Apr 14, 1999","655.40","655.40","655.40","655.40","-","-0.71%"
"Apr 13, 1999","660.06","660.06","660.06","660.06","-","-1.51%"
"Apr 08, 1999","670.17","670.17","670.17","670.17","-","-2.00%"
"Apr 07, 1999","683.86","683.86","683.86","683.86","-","-0.17%"
"Apr 06, 1999","685.00","685.00","685.00","685.00","-","-0.46%"
"Apr 01, 1999","688.20","688.20","688.20","688.20","-","-1.25%"
"Mar 31, 1999","696.94","696.94","696.94","696.94","-","-2.31%"
"Mar 30, 1999","713.44","713.44","713.44","713.44","-","-0.89%"
"Mar 26, 1999","719.83","719.83","719.83","719.83","-","-0.41%"
"Mar 25, 1999","722.79","722.79","722.79","722.79","-","0.00%"
"Mar 24, 1999","722.79","722.79","722.79","722.79","-","0.38%"
"Mar 23, 1999","720.04","720.04","720.04","720.04","-","0.63%"
"Mar 22, 1999","715.51","715.51","715.51","715.51","-","0.84%"
"Mar 19, 1999","709.52","709.52","709.52","709.52","-","-0.44%"
"Mar 18, 1999","712.63","712.63","712.63","712.63","-","0.45%"
"Mar 17, 1999","709.43","709.43","709.43","709.43","-","-0.92%"
"Mar 16, 1999","716.00","716.00","716.00","716.00","-","-1.55%"
"Mar 15, 1999","727.28","727.28","727.28","727.28","-","-0.04%"
"Mar 12, 1999","727.60","727.60","727.60","727.60","-","0.41%"
"Mar 11, 1999","724.66","724.66","724.66","724.66","-","0.41%"
"Mar 10, 1999","721.71","721.71","721.71","721.71","-","-0.07%"
"Mar 09, 1999","722.21","722.21","722.21","722.21","-","-0.06%"
"Mar 08, 1999","722.61","722.61","722.61","722.61","-","0.01%"
"Mar 05, 1999","722.52","722.52","722.52","722.52","-","-0.00%"
"Mar 04, 1999","722.53","722.53","722.53","722.53","-","0.40%"
"Mar 03, 1999","719.64","719.64","719.64","719.64","-","-0.41%"
"Mar 02, 1999","722.57","722.57","722.57","722.57","-","-0.28%"
"Mar 01, 1999","724.57","724.57","724.57","724.57","-","0.00%"
"Feb 26, 1999","724.57","724.57","724.57","724.57","-","0.46%"
"Feb 25, 1999","721.22","721.22","721.22","721.22","-","-2.39%"
"Feb 24, 1999","738.88","738.88","738.88","738.88","-","0.08%"
"Feb 23, 1999","738.28","738.28","738.28","738.28","-","-2.58%"
"Feb 22, 1999","757.82","757.82","757.82","757.82","-","-1.52%"
"Feb 19, 1999","769.48","769.48","769.48","769.48","-","0.39%"
"Feb 18, 1999","766.51","766.51","766.51","766.51","-","-0.24%"
"Feb 17, 1999","768.33","768.33","768.33","768.33","-","-1.70%"
"Feb 16, 1999","781.65","781.65","781.65","781.65","-","-1.67%"
"Feb 15, 1999","794.95","794.95","794.95","794.95","-","-1.51%"
"Feb 12, 1999","807.14","807.14","807.14","807.14","-","-1.84%"
"Feb 11, 1999","822.25","807.14","822.25","807.14","-","-1.07%"
"Feb 10, 1999","831.15","831.15","831.15","831.15","-","-0.56%"
"Feb 08, 1999","835.87","835.87","835.87","835.87","-","-0.53%"
"Feb 05, 1999","840.33","840.33","840.33","840.33","-","-0.61%"
"Feb 04, 1999","845.51","845.51","845.51","845.51","-","-1.02%"
"Feb 03, 1999","854.22","854.22","854.22","854.22","-","-0.86%"
"Feb 02, 1999","861.59","861.59","861.59","861.59","-","-0.65%"
"Feb 01, 1999","867.25","867.25","867.25","867.25","-","-0.20%"
"Jan 29, 1999","869.01","869.01","869.01","869.01","-","-0.03%"
"Jan 28, 1999","869.24","869.24","869.24","869.24","-","-0.01%"
"Jan 27, 1999","869.36","869.36","869.36","869.36","-","-0.88%"
"Jan 26, 1999","877.08","877.08","877.08","877.08","-","-0.85%"
"Jan 25, 1999","884.56","884.56","884.56","884.56","-","-0.69%"
"Jan 22, 1999","890.68","890.68","890.68","890.68","-","0.18%"
"Jan 21, 1999","889.08","889.08","889.08","889.08","-","-0.39%"
"Jan 15, 1999","892.57","892.57","892.57","892.57","-","0.76%"
"Jan 14, 1999","885.84","885.84","885.84","885.84","-","-0.50%"
"Jan 13, 1999","890.25","890.25","890.25","890.25","-","0.00%"
"Jan 12, 1999","890.25","890.25","890.25","890.25","-","-0.24%"
"Jan 11, 1999","892.35","892.35","892.35","892.35","-","-0.03%"
"Jan 08, 1999","892.58","892.58","892.58","892.58","-","-1.71%"
"Jan 07, 1999","908.09","908.09","908.09","908.09","-","-0.06%"
"Jan 06, 1999","908.65","908.65","908.65","908.65","-","-0.07%"
"Jan 05, 1999","909.32","909.32","909.32","909.32","-","-0.31%"
"Jan 04, 1999","912.14","912.14","912.14","912.14","-","0.00%"
"Dec 30, 1998","912.14","912.14","912.14","912.14","-","3.16%"
"Dec 29, 1998","884.22","884.22","884.22","884.22","-","0.00%"
"Dec 28, 1998","884.22","884.22","884.22","884.22","-","0.69%"
"Dec 24, 1998","878.20","878.20","878.20","878.20","-","1.22%"
"Dec 23, 1998","867.63","867.63","867.63","867.63","-","0.53%"
"Dec 22, 1998","863.04","863.04","863.04","863.04","-","-1.73%"
"Dec 21, 1998","878.21","878.21","878.21","878.21","52.26K","0.00%"
"Dec 18, 1998","878.21","878.21","878.21","878.21","-","0.54%"
"Dec 17, 1998","873.53","873.53","873.53","873.53","-","0.34%"
"Dec 16, 1998","870.54","870.54","870.54","870.54","-","0.75%"
"Dec 15, 1998","864.06","864.06","864.06","864.06","-","0.35%"
"Dec 14, 1998","861.07","861.07","861.07","861.07","-","-3.41%"
"Dec 11, 1998","891.47","891.47","891.47","891.47","-","-0.86%"
"Dec 10, 1998","899.18","899.18","899.18","899.18","-","-0.31%"
"Dec 09, 1998","902.02","902.02","902.02","902.02","-","-0.51%"
"Dec 08, 1998","906.68","906.68","906.68","906.68","-","0.19%"
"Dec 07, 1998","904.93","904.93","904.93","904.93","-","0.02%"
"Dec 04, 1998","904.79","904.79","904.79","904.79","-","0.68%"
"Dec 03, 1998","898.66","898.66","898.66","898.66","-","-0.41%"
"Dec 02, 1998","902.37","902.37","902.37","902.37","-","-0.31%"
"Dec 01, 1998","905.21","905.21","905.21","905.21","-","-0.42%"
"Nov 30, 1998","909.04","909.04","909.04","909.04","-","0.48%"
"Nov 27, 1998","904.71","904.71","904.71","904.71","-","-0.30%"
"Nov 26, 1998","907.39","907.39","907.39","907.39","-","0.04%"
"Nov 25, 1998","907.01","907.01","907.01","907.01","-","0.01%"
"Nov 24, 1998","906.91","906.91","906.91","906.91","-","-0.02%"
"Nov 23, 1998","907.12","907.12","907.12","907.12","-","-0.15%"
"Nov 20, 1998","908.48","908.48","908.48","908.48","-","0.46%"
"Nov 19, 1998","904.35","904.35","904.35","904.35","-","0.01%"
"Nov 18, 1998","904.26","904.26","904.26","904.26","-","0.03%"
"Nov 17, 1998","903.96","903.96","903.96","903.96","-","0.01%"
"Nov 16, 1998","903.85","903.85","903.85","903.85","-","0.14%"
"Nov 13, 1998","902.58","902.58","902.58","902.58","-","-0.04%"
"Nov 12, 1998","902.90","902.90","902.90","902.90","-","0.20%"
"Nov 11, 1998","901.07","901.07","901.07","901.07","-","0.05%"
"Nov 10, 1998","900.61","900.61","900.61","900.61","-","0.36%"
"Nov 09, 1998","897.36","897.36","897.36","897.36","-","0.19%"
"Nov 06, 1998","895.69","895.69","895.69","895.69","-","0.18%"
"Nov 05, 1998","894.08","894.08","894.08","894.08","-","0.29%"
"Nov 04, 1998","891.51","891.51","891.51","891.51","-","-0.30%"
"Nov 03, 1998","894.22","894.22","894.22","894.22","-","-0.29%"
"Nov 02, 1998","896.85","896.85","896.85","896.85","-","-0.48%"
"Oct 30, 1998","901.19","901.19","901.19","901.19","-","1.26%"
"Oct 29, 1998","890.02","890.02","890.02","890.02","-","-0.96%"
"Oct 28, 1998","898.68","898.68","898.68","898.68","-","-0.83%"
"Oct 27, 1998","906.19","906.19","906.19","906.19","-","0.15%"
"Oct 26, 1998","904.86","904.86","904.86","904.86","-","-0.04%"
"Oct 22, 1998","905.21","905.21","905.21","905.21","-","-0.02%"
"Oct 21, 1998","905.43","905.43","905.43","905.43","-","-0.16%"
"Oct 20, 1998","906.85","906.85","906.85","906.85","-","0.02%"
"Oct 19, 1998","906.66","906.66","906.66","906.66","-","-0.91%"
"Oct 16, 1998","915.01","915.01","915.01","915.01","-","0.02%"
"Oct 15, 1998","914.87","914.87","914.87","914.87","-","0.04%"
"Oct 14, 1998","914.48","914.48","914.48","914.48","-","-0.00%"
"Oct 13, 1998","914.52","914.52","914.52","914.52","-","0.00%"
"Oct 12, 1998","914.52","914.52","914.52","914.52","-","-0.50%"
"Oct 09, 1998","919.14","919.14","919.14","919.14","-","0.48%"
"Oct 08, 1998","914.79","914.79","914.79","914.79","-","0.00%"
"Oct 07, 1998","914.79","914.79","914.79","914.79","-","0.33%"
"Oct 06, 1998","911.76","911.76","911.76","911.76","-","0.03%"
"Oct 05, 1998","911.53","911.53","911.53","911.53","-","-0.15%"
"Oct 02, 1998","912.89","912.89","912.89","912.89","-","0.01%"
"Oct 01, 1998","912.84","912.84","912.84","912.84","-","-0.14%"
"Sep 30, 1998","914.15","914.15","914.15","914.15","399.24K","0.00%"
"Sep 29, 1998","914.15","914.15","914.15","914.15","-","-0.02%"
"Sep 28, 1998","914.30","914.30","914.30","914.30","-","0.32%"
"Sep 25, 1998","911.42","911.42","911.42","911.42","-","-0.31%"
"Sep 24, 1998","914.30","914.30","914.30","914.30","-","0.01%"
"Sep 23, 1998","914.22","914.22","914.22","914.22","-","0.07%"
"Sep 22, 1998","913.57","913.57","913.57","913.57","-","0.03%"
"Sep 21, 1998","913.29","913.29","913.29","913.29","-","0.00%"
"Sep 18, 1998","913.29","913.29","913.29","913.29","-","-0.02%"
"Sep 17, 1998","913.43","913.43","913.43","913.43","-","0.41%"
"Sep 16, 1998","909.71","909.71","909.71","909.71","-","-0.43%"
"Sep 15, 1998","913.64","913.64","913.64","913.64","-","0.51%"
"Sep 14, 1998","908.96","908.96","908.96","908.96","-","-0.18%"
"Sep 11, 1998","910.59","910.59","910.59","910.59","-","-0.02%"
"Sep 10, 1998","910.76","910.76","910.76","910.76","-","0.16%"
"Sep 09, 1998","909.32","909.32","909.32","909.32","-","0.00%"
"Sep 08, 1998","909.32","909.32","909.32","909.32","-","0.52%"
"Sep 07, 1998","904.64","904.64","904.64","904.64","-","-0.33%"
"Sep 04, 1998","907.64","907.64","907.64","907.64","-","-0.35%"
"Sep 03, 1998","910.81","910.81","910.81","910.81","-","0.30%"
"Sep 02, 1998","908.05","908.05","908.05","908.05","-","0.00%"
"Sep 01, 1998","908.05","908.05","908.05","908.05","-","-0.28%"
"Aug 31, 1998","910.56","910.56","910.56","910.56","-","-0.34%"
"Aug 27, 1998","913.63","913.63","913.63","913.63","-","0.16%"
"Aug 25, 1998","912.19","912.19","912.19","912.19","-","0.32%"
"Aug 24, 1998","909.31","909.31","909.31","909.31","-","-0.32%"
"Aug 21, 1998","912.26","912.26","912.26","912.26","-","-0.17%"
"Aug 20, 1998","913.77","913.77","913.77","913.77","-","0.04%"
"Aug 19, 1998","913.37","913.37","913.37","913.37","-","-0.01%"
"Aug 14, 1998","913.43","913.43","913.43","913.43","-","-0.03%"
"Aug 13, 1998","913.70","913.70","913.70","913.70","-","-0.16%"
"Aug 12, 1998","915.14","915.14","915.14","915.14","-","0.00%"
"Aug 11, 1998","915.14","915.14","915.14","915.14","-","0.17%"
"Aug 10, 1998","913.63","913.63","913.63","913.63","-","-0.20%"
"Aug 07, 1998","915.49","915.49","915.49","915.49","-","0.16%"
"Aug 06, 1998","914.05","914.05","914.05","914.05","-","-0.03%"
"Aug 05, 1998","914.35","914.35","914.35","914.35","-","-0.30%"
"Aug 04, 1998","917.10","917.10","917.10","917.10","-","-0.38%"
"Aug 03, 1998","920.56","920.56","920.56","920.56","-","-0.67%"
"Jul 31, 1998","926.80","926.80","926.80","926.80","-","-0.16%"
"Jul 30, 1998","928.24","928.24","928.24","928.24","-","0.16%"
"Jul 29, 1998","926.73","926.73","926.73","926.73","-","-0.18%"
"Jul 28, 1998","928.37","928.37","928.37","928.37","-","-0.98%"
"Jul 27, 1998","937.52","937.52","937.52","937.52","99.09K","0.00%"
"Jul 24, 1998","937.52","937.52","937.52","937.52","-","-0.36%"
"Jul 23, 1998","940.88","940.88","940.88","940.88","-","1.67%"
"Jul 22, 1998","925.39","925.39","925.39","925.39","-","-3.61%"
"Jul 21, 1998","960.06","960.06","960.06","960.06","-","0.00%"
"Jul 20, 1998","960.06","960.06","960.06","960.06","-","-1.11%"
"Jul 17, 1998","970.85","970.85","970.85","970.85","-","0.05%"
"Jul 16, 1998","970.36","970.36","970.36","970.36","-","1.33%"
"Jul 15, 1998","957.64","957.64","957.64","957.64","-","-0.35%"
"Jul 14, 1998","961.01","961.01","961.01","961.01","-","-0.95%"
"Jul 13, 1998","970.22","970.22","970.22","970.22","-","0.96%"
"Jul 10, 1998","961.02","961.02","961.02","961.02","-","-0.02%"
"Jul 09, 1998","961.26","961.26","961.26","961.26","-","-0.01%"
"Jul 08, 1998","961.40","961.40","961.40","961.40","-","-0.51%"
"Jul 07, 1998","966.29","966.29","966.29","966.29","-","-0.13%"
"Jul 06, 1998","967.57","967.57","967.57","967.57","-","-0.14%"
"Jul 03, 1998","968.94","968.94","968.94","968.94","-","0.63%"
"Jul 02, 1998","962.91","962.91","962.91","962.91","-","-2.22%"
"Jul 01, 1998","984.80","984.80","984.80","984.80","-","-2.58%"
"Jun 30, 1998","1,010.91","1,010.91","1,010.91","1,010.91","-","1.71%"
"Jun 29, 1998","993.89","993.89","993.89","993.89","-","2.12%"
"Jun 24, 1998","973.26","973.26","973.26","973.26","-","-0.28%"
"Jun 23, 1998","976.01","976.01","976.01","976.01","-","-0.29%"
"Jun 22, 1998","978.87","978.87","978.87","978.87","-","-0.14%"
"Jun 19, 1998","980.27","980.27","980.27","980.27","-","-0.80%"
"Jun 18, 1998","988.18","988.18","988.18","988.18","-","-0.27%"
"Jun 16, 1998","990.84","990.84","990.84","990.84","-","-1.19%"
"Jun 15, 1998","1,002.73","1,002.73","1,002.73","1,002.73","-","0.13%"
"Jun 12, 1998","1,001.47","1,001.47","1,001.47","1,001.47","-","-1.26%"
"Jun 11, 1998","1,014.30","1,014.30","1,014.30","1,014.30","-","-0.11%"
"Jun 10, 1998","1,015.38","1,015.38","1,015.38","1,015.38","-","-0.48%"
"Jun 09, 1998","1,020.31","1,020.31","1,020.31","1,020.31","-","0.77%"
"Jun 08, 1998","1,012.48","1,012.48","1,012.48","1,012.48","-","1.15%"
"Jun 04, 1998","1,000.94","1,000.94","1,000.94","1,000.94","-","-0.66%"
"Jun 02, 1998","1,007.59","1,007.59","1,007.59","1,007.59","-","-2.72%"
"Jun 01, 1998","1,035.75","1,035.75","1,035.75","1,035.75","-","-0.86%"
"May 29, 1998","1,044.77","1,044.77","1,044.77","1,044.77","-","-2.01%"
"May 28, 1998","1,066.16","1,066.16","1,066.16","1,066.16","-","-0.89%"
"May 27, 1998","1,075.78","1,075.78","1,075.78","1,075.78","-","-0.14%"
"May 26, 1998","1,077.26","1,077.26","1,077.26","1,077.26","-","0.37%"
"May 25, 1998","1,073.29","1,073.29","1,073.29","1,073.29","-","-0.30%"
"May 22, 1998","1,076.52","1,076.52","1,076.52","1,076.52","-","0.54%"
"May 21, 1998","1,070.79","1,070.79","1,070.79","1,070.79","-","-0.69%"
"May 20, 1998","1,078.28","1,078.28","1,078.28","1,078.28","-","-0.22%"
"May 19, 1998","1,080.65","1,080.65","1,080.65","1,080.65","-","-0.38%"
"May 18, 1998","1,084.82","1,084.82","1,084.82","1,084.82","-","-0.30%"
"May 15, 1998","1,088.10","1,088.10","1,088.10","1,088.10","-","0.00%"
"May 14, 1998","1,088.10","1,088.10","1,088.10","1,088.10","-","0.00%"
"May 13, 1998","1,088.06","1,088.06","1,088.06","1,088.06","-","0.02%"
"May 12, 1998","1,087.85","1,087.85","1,087.85","1,087.85","-","-0.29%"
"May 11, 1998","1,091.01","1,091.01","1,091.01","1,091.01","-","0.19%"
"May 04, 1998","1,088.95","1,088.95","1,088.95","1,088.95","-","-0.08%"
"Apr 30, 1998","1,089.79","1,089.79","1,089.79","1,089.79","-","-0.01%"
"Apr 29, 1998","1,089.93","1,089.93","1,089.93","1,089.93","-","0.29%"
"Apr 28, 1998","1,086.83","1,086.83","1,086.83","1,086.83","-","0.51%"
"Apr 24, 1998","1,081.33","1,081.33","1,081.33","1,081.33","-","-0.10%"
"Apr 23, 1998","1,082.36","1,082.36","1,082.36","1,082.36","-","1.69%"
"Apr 16, 1998","1,064.33","1,064.33","1,064.33","1,064.33","-","-0.01%"
"Apr 15, 1998","1,064.41","1,064.41","1,064.41","1,064.41","-","-0.04%"
"Apr 14, 1998","1,064.80","1,064.80","1,064.80","1,064.80","-","1.25%"
"Apr 06, 1998","1,051.68","1,051.68","1,051.68","1,051.68","-","-0.37%"
"Apr 03, 1998","1,055.55","1,055.55","1,055.55","1,055.55","-","-0.44%"
"Apr 02, 1998","1,060.23","1,060.23","1,060.23","1,060.23","-","-0.20%"
"Apr 01, 1998","1,062.39","1,062.39","1,062.39","1,062.39","-","0.49%"
"Mar 31, 1998","1,057.26","1,057.26","1,057.26","1,057.26","-","-0.18%"
"Mar 30, 1998","1,059.20","1,059.20","1,059.20","1,059.20","-","2.25%"
"Mar 27, 1998","1,035.91","1,035.91","1,035.91","1,035.91","-","2.50%"
"Mar 26, 1998","1,010.69","1,010.69","1,010.69","1,010.69","-","-0.18%"
"Mar 25, 1998","1,012.49","1,012.49","1,012.49","1,012.49","-","0.14%"
"Mar 24, 1998","1,011.12","1,011.12","1,011.12","1,011.12","-","-0.86%"
"Mar 23, 1998","1,019.84","1,019.84","1,019.84","1,019.84","-","-1.35%"
"Mar 20, 1998","1,033.79","1,033.79","1,033.79","1,033.79","-","-0.67%"
"Mar 19, 1998","1,040.74","1,040.74","1,040.74","1,040.74","-","-0.17%"
"Mar 18, 1998","1,042.56","1,042.56","1,042.56","1,042.56","-","0.24%"
"Mar 17, 1998","1,040.05","1,040.05","1,040.05","1,040.05","-","1.54%"
"Mar 13, 1998","1,024.28","1,024.28","1,024.28","1,024.28","-","0.12%"
"Mar 12, 1998","1,023.03","1,023.03","1,023.03","1,023.03","-","-0.99%"
"Mar 11, 1998","1,033.29","1,033.29","1,033.29","1,033.29","-","3.04%"
"Mar 10, 1998","1,002.84","1,002.84","1,002.84","1,002.84","-","-0.51%"
"Mar 09, 1998","1,008.01","1,008.01","1,008.01","1,008.01","-","-0.64%"
"Mar 06, 1998","1,014.46","1,014.46","1,014.46","1,014.46","-","-0.86%"
"Mar 05, 1998","1,023.30","1,023.30","1,023.30","1,023.30","-","-0.39%"
"Mar 04, 1998","1,027.30","1,027.30","1,027.30","1,027.30","-","-0.53%"
"Mar 03, 1998","1,032.78","1,032.78","1,032.78","1,032.78","-","0.46%"
"Mar 02, 1998","1,028.09","1,028.09","1,028.09","1,028.09","-","-0.84%"
"Feb 27, 1998","1,036.81","1,036.81","1,036.81","1,036.81","-","-0.80%"
"Feb 26, 1998","1,045.20","1,045.20","1,045.20","1,045.20","-","-0.37%"
"Feb 25, 1998","1,049.04","1,049.04","1,049.04","1,049.04","-","-0.02%"
"Feb 24, 1998","1,049.22","1,049.22","1,049.22","1,049.22","-","-0.36%"
"Feb 23, 1998","1,053.03","1,053.03","1,053.03","1,053.03","-","1.24%"
"Feb 20, 1998","1,040.16","1,040.16","1,040.16","1,040.16","-","-0.34%"
"Feb 19, 1998","1,043.70","1,043.70","1,043.70","1,043.70","-","-0.56%"
"Feb 18, 1998","1,049.60","1,049.60","1,049.60","1,049.60","-","0.46%"
"Feb 17, 1998","1,044.75","1,044.75","1,044.75","1,044.75","-","-0.79%"
"Feb 16, 1998","1,053.03","1,053.03","1,053.03","1,053.03","-","1.13%"
"Feb 13, 1998","1,041.31","1,041.31","1,041.31","1,041.31","-","0.09%"
"Feb 12, 1998","1,040.39","1,040.39","1,040.39","1,040.39","-","-1.35%"
"Feb 11, 1998","1,054.61","1,054.61","1,054.61","1,054.61","-","0.33%"
"Feb 10, 1998","1,051.10","1,051.10","1,051.10","1,051.10","-","0.07%"
"Feb 06, 1998","1,050.39","1,050.39","1,050.39","1,050.39","-","-0.50%"
"Feb 05, 1998","1,055.71","1,055.71","1,055.71","1,055.71","-","-0.28%"
"Feb 04, 1998","1,058.72","1,058.72","1,058.72","1,058.72","-","-3.58%"
"Feb 03, 1998","1,098.05","1,098.05","1,098.05","1,098.05","-","2.28%"
"Feb 02, 1998","1,073.55","1,073.55","1,073.55","1,073.55","-","0.00%"
"Jan 29, 1998","1,073.55","1,073.55","1,073.55","1,073.55","-","-2.89%"
"Jan 27, 1998","1,105.45","1,105.45","1,105.45","1,105.45","-","0.00%"
