"Date","Price","Open","High","Low","Vol.","Change %"
"May 08, 2000","1,340.91","1,340.91","1,340.91","1,340.91","-","0.76%"
"May 05, 2000","1,330.80","1,330.80","1,330.80","1,330.80","-","-0.75%"
"May 04, 2000","1,340.81","1,340.81","1,340.81","1,340.81","-","0.57%"
"May 03, 2000","1,333.21","1,333.21","1,333.21","1,333.21","-","0.16%"
"May 02, 2000","1,331.09","1,331.09","1,331.09","1,331.09","-","0.83%"
"Apr 28, 2000","1,320.15","1,320.15","1,320.15","1,320.15","-","0.43%"
"Apr 27, 2000","1,314.51","1,314.51","1,314.51","1,314.51","-","0.59%"
"Apr 26, 2000","1,306.74","1,306.74","1,306.74","1,306.74","-","-0.60%"
"Apr 25, 2000","1,314.57","1,314.57","1,314.57","1,314.57","-","-0.65%"
"Apr 24, 2000","1,323.20","1,323.20","1,323.20","1,323.20","-","0.14%"
"Apr 21, 2000","1,321.39","1,321.39","1,321.39","1,321.39","-","0.10%"
"Apr 20, 2000","1,320.08","1,320.08","1,320.08","1,320.08","-","-0.12%"
"Apr 19, 2000","1,321.71","1,321.71","1,321.71","1,321.71","-","-0.65%"
"Apr 18, 2000","1,330.40","1,330.40","1,330.40","1,330.40","-","-0.36%"
"Apr 17, 2000","1,335.23","1,335.23","1,335.23","1,335.23","-","-0.04%"
"Apr 14, 2000","1,335.82","1,335.82","1,335.82","1,335.82","-","0.05%"
"Apr 13, 2000","1,335.14","1,335.14","1,335.14","1,335.14","-","-0.07%"
"Apr 12, 2000","1,336.03","1,336.03","1,336.03","1,336.03","-","-0.03%"
"Apr 11, 2000","1,336.37","1,336.37","1,336.37","1,336.37","-","0.00%"
"Apr 10, 2000","1,336.35","1,336.35","1,336.35","1,336.35","-","-0.09%"
"Apr 07, 2000","1,337.50","1,337.50","1,337.50","1,337.50","-","-0.25%"
"Apr 04, 2000","1,340.86","1,341.00","1,341.00","1,341.00","-","-0.03%"
"Apr 03, 2000","1,341.26","1,341.26","1,341.26","1,341.26","-","0.41%"
"Mar 31, 2000","1,335.80","1,335.80","1,335.80","1,335.80","-","-0.53%"
"Mar 30, 2000","1,342.96","1,342.96","1,342.96","1,342.96","-","0.12%"
"Mar 29, 2000","1,341.31","1,341.31","1,341.31","1,341.31","-","-0.49%"
"Mar 28, 2000","1,347.87","1,347.87","1,347.87","1,347.87","-","0.09%"
"Mar 27, 2000","1,346.64","1,346.64","1,346.64","1,346.64","-","-0.03%"
"Mar 24, 2000","1,347.06","1,347.06","1,347.06","1,347.06","-","-0.16%"
"Mar 23, 2000","1,349.28","1,349.28","1,349.28","1,349.28","-","-0.15%"
"Mar 22, 2000","1,351.31","1,351.31","1,351.31","1,351.31","-","0.63%"
"Mar 21, 2000","1,342.84","1,342.84","1,342.84","1,342.84","-","0.30%"
"Mar 15, 2000","1,338.83","1,338.83","1,338.83","1,338.83","-","0.07%"
"Mar 14, 2000","1,337.96","1,337.96","1,337.96","1,337.96","-","0.14%"
"Mar 13, 2000","1,336.04","1,336.04","1,336.04","1,336.04","-","-0.10%"
"Mar 10, 2000","1,337.36","1,337.36","1,337.36","1,337.36","-","0.24%"
"Mar 09, 2000","1,334.11","1,334.11","1,334.11","1,334.11","-","-0.03%"
"Mar 08, 2000","1,334.49","1,334.49","1,334.49","1,334.49","-","-0.08%"
"Mar 07, 2000","1,335.56","1,335.56","1,335.56","1,335.56","-","0.69%"
"Mar 06, 2000","1,326.39","1,326.39","1,326.39","1,326.39","-","0.12%"
"Mar 03, 2000","1,324.86","1,324.86","1,324.86","1,324.86","-","0.29%"
"Mar 02, 2000","1,321.02","1,321.02","1,321.02","1,321.02","-","0.30%"
"Mar 01, 2000","1,317.12","1,317.12","1,317.12","1,317.12","-","-0.23%"
"Feb 29, 2000","1,320.13","1,320.13","1,320.13","1,320.13","-","-0.23%"
"Feb 28, 2000","1,323.12","1,323.12","1,323.12","1,323.12","-","0.23%"
"Feb 25, 2000","1,320.14","1,320.14","1,320.14","1,320.14","-","-0.13%"
"Feb 24, 2000","1,321.92","1,321.92","1,321.92","1,321.92","-","-0.55%"
"Feb 23, 2000","1,329.19","1,329.19","1,329.19","1,329.19","-","0.04%"
"Feb 22, 2000","1,328.70","1,328.70","1,328.70","1,328.70","-","-0.26%"
"Feb 21, 2000","1,332.22","1,332.22","1,332.22","1,332.22","-","0.32%"
"Feb 18, 2000","1,327.99","1,327.99","1,327.99","1,327.99","-","0.21%"
"Feb 17, 2000","1,325.19","1,325.19","1,325.19","1,325.19","-","0.00%"
"Feb 16, 2000","1,325.19","1,325.19","1,325.19","1,325.19","-","-0.17%"
"Feb 15, 2000","1,327.42","1,327.42","1,327.42","1,327.42","-","-0.17%"
"Feb 14, 2000","1,329.72","1,329.72","1,329.72","1,329.72","-","-0.44%"
"Feb 11, 2000","1,335.57","1,335.57","1,335.57","1,335.57","-","0.18%"
"Feb 10, 2000","1,333.16","1,333.16","1,333.16","1,333.16","-","0.79%"
"Feb 09, 2000","1,322.65","1,322.65","1,322.65","1,322.65","-","0.77%"
"Feb 08, 2000","1,312.48","1,312.48","1,312.48","1,312.48","-","0.25%"
"Feb 07, 2000","1,309.15","1,309.15","1,309.15","1,309.15","-","-0.54%"
"Feb 04, 2000","1,316.28","1,316.28","1,316.28","1,316.28","-","-1.04%"
"Feb 03, 2000","1,330.07","1,330.07","1,330.07","1,330.07","-","-0.63%"
"Feb 02, 2000","1,338.48","1,338.48","1,338.48","1,338.48","-","-0.68%"
"Feb 01, 2000","1,347.59","1,347.59","1,347.59","1,347.59","-","0.56%"
"Jan 31, 2000","1,340.10","1,340.10","3,140.10","1,340.10","-","0.27%"
"Jan 28, 2000","1,336.55","1,336.55","1,336.55","1,336.55","-","1.01%"
"Jan 27, 2000","1,323.24","1,323.24","1,323.24","1,323.24","-","0.97%"
"Jan 26, 2000","1,310.59","1,310.59","1,310.59","1,310.59","-","0.19%"
"Jan 25, 2000","1,308.04","1,308.04","1,308.04","1,308.04","-","0.16%"
"Jan 24, 2000","1,305.94","1,305.94","1,305.94","1,305.94","-","0.46%"
"Jan 21, 2000","1,300.02","1,300.02","1,300.02","1,300.02","-","-0.49%"
"Jan 20, 2000","1,306.48","1,306.48","1,306.48","1,306.48","-","-0.72%"
"Jan 19, 2000","1,315.98","1,315.98","1,315.98","1,315.98","-","-0.47%"
"Jan 18, 2000","1,322.14","1,322.14","1,322.14","1,322.14","-","-0.58%"
"Jan 17, 2000","1,329.89","1,329.89","1,329.89","1,329.89","-","0.89%"
"Jan 14, 2000","1,318.11","1,318.11","1,318.11","1,318.11","-","1.74%"
"Jan 13, 2000","1,295.55","1,295.55","1,295.55","1,295.55","-","2.21%"
"Jan 12, 2000","1,267.52","1,267.52","1,267.52","1,267.52","-","1.71%"
"Jan 11, 2000","1,246.21","1,246.21","1,246.21","1,246.21","-","1.73%"
"Jan 10, 2000","1,224.98","1,224.98","1,224.98","1,224.98","-","1.03%"
"Jan 06, 2000","1,212.55","1,212.55","1,212.55","1,212.55","-","1.10%"
"Jan 05, 2000","1,199.40","1,199.40","1,199.40","1,199.40","-","0.00%"
"Jan 04, 2000","1,199.40","1,199.40","1,199.40","1,199.40","-","-0.09%"
"Jan 03, 2000","1,200.43","1,200.43","1,200.43","1,200.43","-","0.66%"
"Dec 31, 1999","1,192.57","1,192.57","1,192.57","1,192.57","-","0.37%"
"Dec 30, 1999","1,188.15","1,188.15","1,188.15","1,188.15","-","0.37%"
"Dec 29, 1999","1,183.82","1,183.82","1,183.82","1,183.82","-","0.46%"
"Dec 28, 1999","1,178.35","1,178.35","1,178.35","1,178.35","-","0.23%"
"Dec 27, 1999","1,175.61","1,175.61","1,175.61","1,175.61","-","0.13%"
"Dec 24, 1999","1,174.06","1,174.06","1,174.06","1,174.06","-","0.22%"
"Dec 23, 1999","1,171.43","1,171.43","1,171.43","1,171.43","-","-0.09%"
"Dec 22, 1999","1,172.53","1,172.53","1,172.53","1,172.53","-","0.30%"
"Dec 21, 1999","1,169.01","1,169.01","1,169.01","1,169.01","-","-0.93%"
"Dec 20, 1999","1,179.97","1,179.97","1,179.97","1,179.97","-","0.07%"
"Dec 17, 1999","1,179.19","1,179.19","1,179.19","1,179.19","-","0.02%"
"Dec 16, 1999","1,178.95","1,178.95","1,178.95","1,178.95","-","-0.02%"
"Dec 15, 1999","1,179.23","1,179.23","1,179.23","1,179.23","-","-0.16%"
"Dec 14, 1999","1,181.12","1,181.12","1,181.12","1,181.12","-","-0.23%"
"Dec 13, 1999","1,183.82","1,183.82","1,183.82","1,183.82","-","0.48%"
"Dec 10, 1999","1,178.12","1,178.12","1,178.12","1,178.12","-","-0.13%"
"Dec 09, 1999","1,179.67","1,179.67","1,179.67","1,179.67","-","-0.60%"
"Dec 08, 1999","1,186.76","1,186.76","1,186.76","1,186.76","-","-0.33%"
"Dec 07, 1999","1,190.67","1,190.67","1,190.67","1,190.67","-","-0.28%"
"Dec 06, 1999","1,194.07","1,194.07","1,194.07","1,194.07","-","-0.05%"
"Dec 03, 1999","1,194.70","1,194.70","1,194.70","1,194.70","-","-0.05%"
"Dec 02, 1999","1,195.33","1,195.33","1,195.33","1,195.33","-","0.49%"
"Dec 01, 1999","1,189.46","1,189.46","1,189.46","1,189.46","-","0.22%"
"Nov 30, 1999","1,186.82","1,186.82","1,186.82","1,186.82","-","0.35%"
"Nov 29, 1999","1,182.70","1,182.70","1,182.70","1,182.70","-","-0.03%"
"Nov 26, 1999","1,183.09","1,183.09","1,183.09","1,183.09","-","0.22%"
"Nov 25, 1999","1,180.45","1,180.45","1,180.45","1,180.45","-","-0.13%"
"Nov 24, 1999","1,182.00","1,182.00","1,182.00","1,182.00","-","-0.07%"
"Nov 23, 1999","1,182.84","1,182.84","1,182.84","1,182.84","-","-0.00%"
"Nov 22, 1999","1,182.85","1,182.85","1,182.85","1,182.85","-","-0.50%"
"Nov 19, 1999","1,188.82","1,188.82","1,188.82","1,188.82","-","0.44%"
"Nov 18, 1999","1,183.67","1,183.67","1,183.67","1,183.67","-","0.24%"
"Nov 17, 1999","1,180.84","1,180.84","1,180.84","1,180.84","-","-0.64%"
"Nov 16, 1999","1,188.45","1,188.45","1,188.45","1,188.45","-","-0.00%"
"Nov 15, 1999","1,188.46","1,188.46","1,188.46","1,188.46","-","0.02%"
"Nov 12, 1999","1,188.27","1,188.27","1,188.27","1,188.27","-","-0.01%"
"Nov 11, 1999","1,188.39","1,188.39","1,188.39","1,188.39","-","0.22%"
"Nov 10, 1999","1,185.79","1,185.79","1,185.79","1,185.79","-","0.77%"
"Nov 09, 1999","1,176.68","1,176.68","1,176.68","1,176.68","-","0.57%"
"Nov 08, 1999","1,170.04","1,170.04","1,170.04","1,170.04","-","-0.52%"
"Nov 05, 1999","1,176.16","1,176.16","1,176.16","1,176.16","-","-1.32%"
"Nov 04, 1999","1,191.94","1,191.94","1,191.94","1,191.94","-","-0.75%"
"Nov 03, 1999","1,200.92","1,200.92","1,200.92","1,200.92","-","-0.67%"
"Nov 02, 1999","1,209.07","1,209.07","1,209.07","1,209.07","-","0.09%"
"Nov 01, 1999","1,207.95","1,207.95","1,207.95","1,207.95","-","0.27%"
"Oct 29, 1999","1,204.72","1,204.72","1,204.72","1,204.72","-","0.33%"
"Oct 28, 1999","1,200.76","1,200.76","1,200.76","1,200.76","-","-0.00%"
"Oct 27, 1999","1,200.77","1,200.77","1,200.77","1,200.77","-","0.12%"
"Oct 26, 1999","1,199.28","1,199.28","1,199.28","1,199.28","-","0.13%"
"Oct 25, 1999","1,197.73","1,197.73","1,197.73","1,197.73","-","0.36%"
"Oct 22, 1999","1,193.45","1,193.45","1,193.45","1,193.45","-","-0.13%"
"Oct 21, 1999","1,195.00","1,195.00","1,195.00","1,195.00","-","0.45%"
"Oct 20, 1999","1,189.63","1,189.63","1,189.63","1,189.63","-","-0.47%"
"Oct 19, 1999","1,195.19","1,195.19","1,195.19","1,195.19","-","0.60%"
"Oct 18, 1999","1,188.12","1,188.12","1,188.12","1,188.12","-","0.60%"
"Oct 14, 1999","1,180.99","1,180.99","1,180.99","1,180.99","-","0.20%"
"Oct 13, 1999","1,178.62","1,178.62","1,178.62","1,178.62","-","0.32%"
"Oct 12, 1999","1,174.83","1,174.83","1,174.83","1,174.83","-","0.27%"
"Oct 11, 1999","1,171.64","1,171.64","1,171.64","1,171.64","-","0.40%"
"Oct 08, 1999","1,166.93","1,166.93","1,166.93","1,166.93","-","-0.41%"
"Oct 07, 1999","1,171.78","1,171.78","1,171.78","1,171.78","-","0.98%"
"Oct 06, 1999","1,160.44","1,160.44","1,160.44","1,160.44","-","0.44%"
"Oct 05, 1999","1,155.32","1,155.32","1,155.32","1,155.32","-","0.33%"
"Oct 04, 1999","1,151.50","1,151.50","1,151.50","1,151.50","-","0.26%"
"Oct 01, 1999","1,148.53","1,148.53","1,148.53","148.53","-","0.30%"
"Sep 30, 1999","1,145.09","1,145.09","1,145.09","1,145.09","-","0.51%"
"Sep 29, 1999","1,139.33","1,139.33","1,139.33","1,139.33","-","0.31%"
"Sep 28, 1999","1,135.83","1,135.83","1,135.83","1,135.83","-","-0.07%"
"Sep 27, 1999","1,136.61","1,136.61","1,136.61","1,136.61","-","0.20%"
"Sep 24, 1999","1,134.33","1,134.33","1,134.33","1,134.33","-","-0.15%"
"Sep 23, 1999","1,136.04","1,136.04","1,136.04","1,136.04","-","-0.07%"
"Sep 22, 1999","1,136.78","1,136.78","1,136.78","1,136.78","-","0.07%"
"Sep 21, 1999","1,136.02","1,136.02","1,136.02","1,136.02","-","0.37%"
"Sep 20, 1999","1,131.78","1,131.78","1,131.78","1,131.78","-","0.07%"
"Sep 17, 1999","1,131.04","1,131.04","1,131.04","1,131.04","-","-0.02%"
"Sep 16, 1999","1,131.22","1,131.22","1,131.22","1,131.22","-","0.39%"
"Sep 15, 1999","1,126.80","1,126.80","1,126.80","1,126.80","-","0.22%"
"Sep 14, 1999","1,124.31","1,124.31","1,124.31","1,124.31","-","0.29%"
"Sep 13, 1999","1,121.07","1,121.07","1,121.07","1,121.07","-","-0.25%"
"Sep 10, 1999","1,123.88","1,123.88","1,123.88","1,123.88","-","0.25%"
"Sep 09, 1999","1,121.06","1,121.06","1,121.06","1,121.06","-","0.02%"
"Sep 08, 1999","1,120.83","1,120.83","1,120.83","1,120.83","-","0.09%"
"Sep 07, 1999","1,119.79","1,119.79","1,119.79","1,119.79","-","-0.12%"
"Sep 06, 1999","1,121.15","1,121.15","1,121.15","1,121.15","-","-0.15%"
"Sep 03, 1999","1,122.82","1,122.82","1,122.82","1,122.82","-","-0.17%"
"Sep 02, 1999","1,124.76","1,124.76","1,124.76","1,124.76","-","-0.16%"
"Sep 01, 1999","1,126.58","1,126.58","1,126.58","1,126.58","-","-0.35%"
"Aug 31, 1999","1,130.49","1,130.49","1,130.49","1,130.49","-","-0.09%"
"Aug 30, 1999","1,131.54","1,131.54","1,131.54","1,131.54","-","-0.07%"
"Aug 27, 1999","1,132.34","1,132.34","1,132.34","1,132.34","-","-0.11%"
"Aug 26, 1999","1,133.60","1,133.60","1,133.60","1,133.60","-","0.15%"
"Aug 25, 1999","1,131.86","1,131.86","1,131.86","1,131.86","-","0.59%"
"Aug 24, 1999","1,125.26","1,125.26","1,125.26","1,125.26","-","0.70%"
"Aug 23, 1999","1,117.44","1,117.44","1,117.44","1,117.44","-","-0.00%"
"Aug 20, 1999","1,117.46","1,117.46","1,117.46","1,117.46","-","0.17%"
"Aug 19, 1999","1,115.57","1,115.57","1,115.57","1,115.57","-","0.54%"
"Aug 18, 1999","1,109.60","1,109.60","1,109.60","1,109.60","-","0.27%"
"Aug 17, 1999","1,106.64","1,106.64","1,106.64","1,106.64","-","-0.46%"
"Aug 16, 1999","1,111.78","1,111.78","1,111.78","1,111.78","-","0.42%"
"Aug 12, 1999","1,107.17","1,107.17","1,107.17","1,107.17","-","0.44%"
"Aug 11, 1999","1,102.36","1,102.36","1,102.36","1,102.36","-","0.73%"
"Aug 10, 1999","1,094.42","1,094.42","1,094.42","1,094.42","-","-0.60%"
"Aug 09, 1999","1,100.99","1,100.99","1,100.99","1,100.99","-","-0.18%"
"Aug 06, 1999","1,102.93","1,102.93","1,102.93","1,102.93","-","0.49%"
"Aug 05, 1999","1,097.56","1,097.56","1,097.56","1,097.56","-","0.19%"
"Aug 04, 1999","1,095.48","1,095.48","1,095.48","1,095.48","-","0.54%"
"Aug 03, 1999","1,089.64","1,089.64","1,089.64","1,089.64","-","0.11%"
"Aug 02, 1999","1,088.45","1,088.45","1,088.45","1,088.45","-","1.28%"
"Jul 29, 1999","1,074.73","1,074.73","1,074.73","1,074.73","-","-0.12%"
"Jul 28, 1999","1,076.05","1,076.05","1,076.05","1,076.05","-","0.18%"
"Jul 27, 1999","1,074.12","1,074.12","1,074.12","1,074.12","-","-0.25%"
"Jul 26, 1999","1,076.85","1,076.85","1,076.85","1,076.85","-","0.12%"
"Jul 23, 1999","1,075.53","1,075.53","1,075.53","1,075.53","-","0.48%"
"Jul 22, 1999","1,070.36","1,070.36","1,070.36","1,070.36","-","0.31%"
"Jul 21, 1999","1,067.10","1,067.10","1,067.10","1,067.10","-","0.35%"
"Jul 20, 1999","1,063.41","1,063.41","1,063.41","1,063.41","-","0.20%"
"Jul 19, 1999","1,061.31","1,061.31","1,061.31","1,061.31","-","-0.37%"
"Jul 16, 1999","1,065.25","1,065.25","1,065.25","1,065.25","-","0.11%"
"Jul 15, 1999","1,064.13","1,064.13","1,064.13","1,064.13","-","0.48%"
"Jul 14, 1999","1,059.02","1,059.02","1,059.02","1,059.02","-","0.29%"
"Jul 13, 1999","1,055.91","1,055.91","1,055.91","1,055.91","-","-0.07%"
"Jul 12, 1999","1,056.68","1,056.68","1,056.68","1,056.68","-","0.27%"
"Jul 09, 1999","1,053.87","1,053.87","1,053.87","1,053.87","-","-0.14%"
"Jul 08, 1999","1,055.31","1,055.31","1,055.31","1,055.31","-","-0.01%"
"Jul 07, 1999","1,055.46","1,055.46","1,055.46","1,055.46","-","-0.22%"
"Jul 06, 1999","1,057.75","1,057.75","1,057.75","1,057.75","-","-0.50%"
"Jul 05, 1999","1,063.04","1,063.04","1,063.04","1,063.04","-","0.06%"
"Jul 02, 1999","1,062.45","1,062.45","1,062.45","1,062.45","-","0.67%"
"Jul 01, 1999","1,055.37","1,055.37","1,055.37","1,055.37","-","0.44%"
"Jun 30, 1999","1,050.73","1,050.73","1,050.73","1,050.73","-","-0.38%"
"Jun 29, 1999","1,054.71","1,054.71","1,054.71","1,054.71","-","-0.35%"
"Jun 28, 1999","1,058.41","1,058.41","1,058.41","1,058.41","-","0.41%"
"Jun 25, 1999","1,054.12","1,054.12","1,054.12","1,054.12","-","-0.20%"
"Jun 24, 1999","1,056.21","1,056.21","1,056.21","1,056.21","-","-0.05%"
"Jun 23, 1999","1,056.72","1,056.72","1,056.72","1,056.72","-","0.08%"
"Jun 22, 1999","1,055.86","1,055.86","1,055.86","1,055.86","-","-0.36%"
"Jun 21, 1999","1,059.72","1,059.72","1,059.72","1,059.72","-","-0.23%"
"Jun 18, 1999","1,062.14","1,062.14","1,062.14","1,062.14","-","0.26%"
"Jun 17, 1999","1,059.39","1,059.39","1,059.39","1,059.39","-","-0.33%"
"Jun 16, 1999","1,062.91","1,062.91","1,062.91","1,062.91","-","0.14%"
"Jun 15, 1999","1,061.41","1,061.41","1,061.41","1,061.41","-","-0.46%"
"Jun 14, 1999","1,066.33","1,066.33","1,066.33","1,066.33","-","-1.20%"
"Jun 11, 1999","1,079.29","1,079.29","1,079.29","1,079.29","-","0.46%"
"Jun 10, 1999","1,074.36","1,074.36","1,074.36","1,074.36","-","-0.41%"
"Jun 09, 1999","1,078.74","1,078.74","1,078.74","1,078.74","-","-0.08%"
"Jun 08, 1999","1,079.59","1,079.59","1,079.59","1,079.59","-","-0.12%"
"Jun 07, 1999","1,080.90","1,080.90","1,080.90","1,080.90","-","0.10%"
"Jun 04, 1999","1,079.86","1,079.86","1,079.86","1,079.86","-","0.24%"
"Jun 03, 1999","1,077.27","1,077.27","1,077.27","1,077.27","-","0.16%"
"Jun 02, 1999","1,075.55","1,075.55","1,075.55","1,075.55","-","-0.25%"
"Jun 01, 1999","1,078.22","1,078.22","1,078.22","1,078.22","-","0.14%"
"May 31, 1999","1,076.68","1,076.68","1,076.68","1,076.68","-","0.14%"
"May 28, 1999","1,075.18","1,075.18","1,075.18","1,075.18","-","0.13%"
"May 27, 1999","1,073.79","1,073.79","1,073.79","1,073.79","-","-0.29%"
"May 26, 1999","1,076.86","1,076.86","1,076.86","1,076.86","-","-0.09%"
"May 25, 1999","1,077.88","1,077.88","1,077.88","1,077.88","-","-0.18%"
"May 24, 1999","1,079.77","1,079.77","1,079.77","1,079.77","-","0.42%"
"May 21, 1999","1,075.25","1,075.25","1,075.25","1,075.25","-","-0.05%"
"May 20, 1999","1,075.84","1,075.84","1,075.84","1,075.84","-","0.10%"
"May 19, 1999","1,074.77","1,074.77","1,074.77","1,074.77","-","0.26%"
"May 18, 1999","1,071.98","1,071.98","1,071.98","1,071.98","-","0.18%"
"May 17, 1999","1,070.07","1,070.07","1,070.07","1,070.07","-","0.49%"
"May 14, 1999","1,064.86","1,064.86","1,064.86","1,064.86","-","-0.58%"
"May 13, 1999","1,071.03","1,071.03","1,071.03","1,071.03","-","0.01%"
"May 12, 1999","1,070.97","1,070.97","1,070.97","1,070.97","-","-0.34%"
"May 11, 1999","1,074.66","1,074.66","1,074.66","1,074.66","-","-0.13%"
"May 10, 1999","1,076.11","1,076.11","1,076.11","1,076.11","-","-0.02%"
"May 07, 1999","1,076.37","1,076.37","1,076.37","1,076.37","-","0.53%"
"May 06, 1999","1,070.65","1,070.65","1,070.65","1,070.65","-","-0.06%"
"May 05, 1999","1,071.26","1,071.26","1,071.26","1,071.26","-","-0.02%"
"May 04, 1999","1,071.48","1,071.48","1,071.48","1,071.48","-","-0.01%"
"May 03, 1999","1,071.58","1,071.58","1,071.58","1,071.58","-","0.21%"
"Apr 30, 1999","1,069.29","1,069.29","1,069.29","1,069.29","-","0.54%"
"Apr 29, 1999","1,063.53","1,063.53","1,063.53","1,063.53","-","0.30%"
"Apr 28, 1999","1,060.40","1,060.40","1,060.40","1,060.40","-","0.14%"
"Apr 27, 1999","1,058.89","1,058.89","1,058.89","1,058.89","-","0.05%"
"Apr 26, 1999","1,058.39","1,058.39","1,058.39","1,058.39","-","0.04%"
"Apr 23, 1999","1,058.00","1,058.00","1,058.00","1,058.00","-","0.27%"
"Apr 22, 1999","1,055.19","1,055.19","1,055.19","1,055.19","-","-0.20%"
"Apr 21, 1999","1,057.33","1,057.33","1,057.33","1,057.33","-","-0.70%"
"Apr 20, 1999","1,064.81","1,064.81","1,064.81","1,064.81","-","0.28%"
"Apr 19, 1999","1,061.82","1,061.82","1,061.82","1,061.82","-","-0.44%"
"Apr 16, 1999","1,066.49","1,066.49","1,066.49","1,066.49","-","-0.00%"
"Apr 15, 1999","1,066.53","1,066.53","1,066.53","1,066.53","-","-0.30%"
"Apr 14, 1999","1,069.79","1,069.79","1,069.79","1,069.79","-","-0.91%"
"Apr 13, 1999","1,079.62","1,079.62","1,079.62","1,079.62","-","-0.20%"
"Apr 12, 1999","1,081.73","1,081.73","1,081.73","1,081.73","-","0.11%"
"Apr 08, 1999","1,080.51","1,080.51","1,080.51","1,080.51","-","-0.36%"
"Apr 07, 1999","1,084.36","1,084.36","1,084.36","1,084.36","-","-0.24%"
"Apr 06, 1999","1,086.98","1,086.98","1,086.98","1,086.98","-","-0.23%"
"Apr 05, 1999","1,089.51","1,089.51","1,089.51","1,089.51","-","-0.65%"
"Apr 02, 1999","1,096.67","1,096.67","1,096.67","1,096.67","-","-0.42%"
"Apr 01, 1999","1,101.35","1,101.35","1,101.35","1,101.35","-","-0.33%"
"Mar 31, 1999","1,105.00","1,105.00","1,105.00","1,105.00","-","-0.38%"
"Mar 30, 1999","1,109.27","1,109.27","1,109.27","1,109.27","-","-0.32%"
"Mar 29, 1999","1,112.79","1,112.79","1,112.79","1,112.79","-","-0.10%"
"Mar 26, 1999","1,113.85","1,113.85","1,113.85","1,113.85","-","0.22%"
"Mar 25, 1999","1,111.41","1,111.41","1,111.41","1,111.41","-","-0.20%"
"Mar 24, 1999","1,113.60","1,113.60","1,113.60","1,113.60","-","0.17%"
"Mar 23, 1999","1,111.76","1,111.76","1,111.76","1,111.76","-","0.19%"
"Mar 22, 1999","1,109.68","1,109.68","1,109.68","1,109.68","-","0.34%"
"Mar 19, 1999","1,105.87","1,105.87","1,105.87","1,105.87","-","-0.33%"
"Mar 18, 1999","1,109.52","1,109.52","1,109.52","1,109.52","-","0.04%"
"Mar 17, 1999","1,109.10","1,109.10","1,109.10","1,109.10","-","-0.31%"
"Mar 16, 1999","1,112.56","1,112.56","1,112.56","1,112.56","-","-0.51%"
"Mar 15, 1999","1,118.22","1,118.22","1,118.22","1,118.22","-","-0.25%"
"Mar 12, 1999","1,121.05","1,121.05","1,121.05","1,121.05","-","-0.02%"
"Mar 11, 1999","1,121.32","1,121.32","1,121.32","1,121.32","-","-0.09%"
"Mar 10, 1999","1,122.38","1,122.38","1,122.38","1,122.38","-","-0.18%"
"Mar 09, 1999","1,124.40","1,124.40","1,124.40","1,124.40","-","0.35%"
"Mar 08, 1999","1,120.45","1,120.45","1,120.45","1,120.45","-","-0.10%"
"Mar 05, 1999","1,121.56","1,121.56","1,121.56","1,121.56","-","0.19%"
"Mar 04, 1999","1,119.40","1,119.40","1,119.40","1,119.40","-","0.23%"
"Mar 03, 1999","1,116.81","1,116.81","1,116.81","1,116.81","-","-0.01%"
"Mar 02, 1999","1,116.89","1,116.89","1,116.89","1,116.89","-","-1.64%"
"Mar 01, 1999","1,135.51","1,135.51","1,135.51","1,135.51","-","-1.75%"
"Feb 26, 1999","1,155.79","1,155.79","1,155.79","1,155.79","-","0.13%"
"Feb 25, 1999","1,154.31","1,154.31","1,154.31","1,154.31","-","0.90%"
"Feb 24, 1999","1,143.96","1,143.96","1,143.96","1,143.96","-","1.10%"
"Feb 23, 1999","1,131.56","1,131.56","1,131.56","1,131.56","-","2.04%"
"Feb 22, 1999","1,108.92","1,108.92","1,108.92","1,108.92","-","1.89%"
"Feb 19, 1999","1,088.30","1,088.30","1,088.30","1,088.30","-","1.64%"
"Feb 18, 1999","1,070.78","1,070.78","1,070.78","1,070.78","-","1.66%"
"Feb 17, 1999","1,053.26","1,053.26","1,053.26","1,053.26","-","1.29%"
"Feb 16, 1999","1,039.81","1,039.81","1,039.81","1,039.81","-","0.81%"
"Feb 15, 1999","1,031.41","1,031.41","1,031.41","1,031.41","-","0.75%"
"Feb 12, 1999","1,023.71","1,023.71","1,023.71","1,023.71","-","0.35%"
"Feb 11, 1999","1,020.13","1,020.13","1,020.13","1,020.13","-","-0.49%"
"Feb 10, 1999","1,025.16","1,025.16","1,025.16","1,025.16","-","-0.63%"
"Feb 09, 1999","1,031.68","1,031.68","1,031.68","1,031.68","-","-0.46%"
"Feb 08, 1999","1,036.48","1,036.48","1,036.48","1,036.48","-","-0.34%"
"Feb 05, 1999","1,040.04","1,040.04","1,040.04","1,040.04","-","0.00%"
"Feb 04, 1999","1,040.03","1,040.03","1,040.03","1,040.03","-","1.16%"
"Feb 03, 1999","1,028.09","1,028.09","1,028.09","1,028.09","-","2.49%"
"Feb 02, 1999","1,003.09","1,003.09","1,003.09","1,003.09","-","3.09%"
"Feb 01, 1999","973.05","973.05","973.05","973.05","-","1.98%"
"Jan 29, 1999","954.14","954.14","954.14","954.14","-","0.68%"
"Jan 28, 1999","947.66","947.66","947.66","947.66","-","0.56%"
"Jan 27, 1999","942.34","942.34","942.34","942.34","-","0.23%"
