"Date","Price","Open","High","Low","Vol.","Change %"
"Jul 13, 2000","2,093.69","2,093.69","2,093.69","2,093.69","-","-0.56%"
"Jul 12, 2000","2,105.46","2,105.46","2,105.46","2,105.46","-","-0.57%"
"Jul 11, 2000","2,117.45","2,117.45","2,117.45","2,117.45","-","0.31%"
"Jul 10, 2000","2,110.89","2,110.89","2,110.89","2,110.89","-","0.46%"
"Jul 09, 2000","2,101.16","2,101.16","2,101.16","2,101.16","-","0.34%"
"Jul 08, 2000","2,094.12","2,094.12","2,094.12","2,094.12","-","-0.01%"
"Jul 06, 2000","2,094.31","2,094.31","2,094.31","2,094.31","-","-0.09%"
"Jul 05, 2000","2,096.28","2,096.28","2,096.28","2,096.28","-","-0.08%"
"Jul 04, 2000","2,097.90","2,097.90","2,097.90","2,097.90","-","0.64%"
"Jul 03, 2000","2,084.61","2,084.61","2,084.61","2,084.61","-","0.02%"
"Jul 02, 2000","2,084.18","2,084.18","2,084.18","2,084.18","-","0.17%"
"Jul 01, 2000","2,080.70","2,080.70","2,080.70","2,080.70","-","0.06%"
"Jun 29, 2000","2,079.50","2,079.50","2,079.50","2,079.50","-","0.01%"
"Jun 28, 2000","2,079.26","2,079.26","2,079.26","2,079.26","-","0.08%"
"Jun 27, 2000","2,077.70","2,077.70","2,077.70","2,077.70","-","0.32%"
"Jun 26, 2000","2,071.17","2,071.17","2,071.17","2,071.17","-","0.99%"
"Jun 25, 2000","2,050.91","2,050.91","2,050.91","2,050.91","-","0.77%"
"Jun 24, 2000","2,035.27","2,035.27","2,035.27","2,035.27","-","0.07%"
"Jun 22, 2000","2,033.93","2,033.93","2,033.93","2,033.93","-","0.45%"
"Jun 21, 2000","2,024.75","2,024.75","2,024.75","2,024.75","-","0.34%"
"Jun 20, 2000","2,017.80","2,017.80","2,017.80","2,017.80","-","0.24%"
"Jun 19, 2000","2,013.06","2,013.06","2,013.06","2,013.06","-","0.03%"
"Jun 18, 2000","2,012.55","2,012.55","2,012.55","2,012.55","-","-0.32%"
"Jun 17, 2000","2,019.08","2,019.08","2,019.08","2,019.08","-","-0.08%"
"Jun 15, 2000","2,020.77","2,020.77","2,020.77","2,020.77","-","0.27%"
"Jun 14, 2000","2,015.26","2,015.26","2,015.26","2,015.26","-","-0.08%"
"Jun 13, 2000","2,016.85","2,016.85","2,016.85","2,016.85","-","-0.11%"
"Jun 12, 2000","2,019.11","2,019.11","2,019.11","2,019.11","-","-0.07%"
"Jun 11, 2000","2,020.48","2,020.48","2,020.48","2,020.48","-","0.06%"
"Jun 10, 2000","2,019.32","2,019.32","2,019.32","2,019.32","-","0.21%"
"Jun 07, 2000","2,015.14","2,015.14","2,015.14","2,015.14","-","-0.36%"
"Jun 06, 2000","2,022.47","2,022.47","2,022.47","2,022.47","-","0.18%"
"Jun 05, 2000","2,018.78","2,018.78","2,018.78","2,018.78","-","-0.16%"
"Jun 04, 2000","2,022.07","2,022.07","2,022.07","2,022.07","-","0.29%"
"Jun 03, 2000","2,016.15","2,016.15","2,016.15","2,016.15","-","0.05%"
"Jun 01, 2000","2,015.18","2,015.18","2,015.18","2,015.18","-","0.02%"
"May 31, 2000","2,014.78","2,014.78","2,014.78","2,014.78","-","-0.23%"
"May 30, 2000","2,019.46","2,019.46","2,019.46","2,019.46","-","-0.38%"
"May 29, 2000","2,027.10","2,027.10","2,027.10","2,027.10","-","0.00%"
"May 28, 2000","2,027.06","2,027.06","2,027.06","2,027.06","-","-0.51%"
"May 27, 2000","2,037.54","2,037.54","2,037.54","2,037.54","-","0.28%"
"May 25, 2000","2,031.84","2,031.84","2,031.84","2,031.84","-","-0.36%"
"May 24, 2000","2,039.20","2,039.20","2,039.20","2,039.20","-","0.26%"
"May 23, 2000","2,033.98","2,033.98","2,033.98","2,033.98","-","-0.64%"
"May 22, 2000","2,047.07","2,047.07","2,047.07","2,047.07","-","-0.24%"
"May 21, 2000","2,051.98","2,051.98","2,051.98","2,051.98","-","-0.03%"
"May 20, 2000","2,052.64","2,052.64","2,052.64","2,052.64","-","0.17%"
"May 18, 2000","2,049.10","2,049.10","2,049.10","2,049.10","-","-0.08%"
"May 17, 2000","2,050.71","2,050.71","2,050.71","2,050.71","-","0.09%"
"May 16, 2000","2,048.77","2,048.77","2,048.77","2,048.77","-","0.03%"
"May 15, 2000","2,048.17","2,048.17","2,048.17","2,048.17","-","0.41%"
"May 14, 2000","2,039.72","2,039.72","2,039.72","2,039.72","-","0.55%"
"May 13, 2000","2,028.49","2,028.49","2,028.49","2,028.49","-","-0.16%"
"May 11, 2000","2,031.80","2,031.80","2,031.80","2,031.80","-","-0.83%"
"May 10, 2000","2,048.82","2,048.82","2,048.82","2,048.82","-","0.11%"
"May 09, 2000","2,046.67","2,046.67","2,046.67","2,046.67","-","0.16%"
"May 08, 2000","2,043.47","2,043.47","2,043.47","2,043.47","-","0.36%"
"May 07, 2000","2,036.06","2,036.06","2,036.06","2,036.06","-","0.22%"
"May 06, 2000","2,031.66","2,031.66","2,031.66","2,031.66","-","-0.16%"
"May 04, 2000","2,034.96","2,034.96","2,034.96","2,034.96","-","-0.25%"
"May 03, 2000","2,039.97","2,039.97","2,039.97","2,039.97","-","0.21%"
"May 02, 2000","2,035.70","2,035.70","2,035.70","2,035.70","-","0.85%"
"May 01, 2000","2,018.47","2,018.47","2,018.47","2,018.47","-","-0.67%"
"Apr 30, 2000","2,032.11","2,032.11","2,032.11","2,032.11","-","0.51%"
"Apr 29, 2000","2,021.74","2,021.74","2,021.74","2,021.74","-","0.47%"
"Apr 27, 2000","2,012.21","2,012.21","2,012.21","2,012.21","-","0.44%"
"Apr 26, 2000","2,003.48","2,003.48","2,003.48","2,003.48","-","0.31%"
"Apr 25, 2000","1,997.23","1,997.23","1,997.23","1,997.23","-","-0.21%"
"Apr 24, 2000","2,001.50","2,001.50","2,001.50","2,001.50","-","-0.21%"
"Apr 23, 2000","2,005.65","2,005.65","2,005.65","2,005.65","-","-0.07%"
"Apr 22, 2000","2,007.00","2,007.00","2,007.00","2,007.00","-","0.59%"
"Apr 20, 2000","1,995.13","1,995.13","1,995.13","1,995.13","-","1.40%"
"Apr 19, 2000","1,967.62","1,967.62","1,967.62","1,967.62","-","0.41%"
"Apr 18, 2000","1,959.60","1,959.60","1,959.60","1,959.60","-","-0.39%"
"Apr 17, 2000","1,967.31","1,967.31","1,967.31","1,967.31","-","0.99%"
"Apr 16, 2000","1,948.06","1,948.06","1,948.06","1,948.06","-","-2.20%"
"Apr 15, 2000","1,991.91","1,991.91","1,991.91","1,991.91","-","0.06%"
"Apr 13, 2000","1,990.75","1,990.75","1,990.75","1,990.75","-","-0.95%"
"Apr 12, 2000","2,009.83","2,009.83","2,009.83","2,009.83","-","-0.45%"
"Apr 11, 2000","2,019.01","2,019.01","2,019.01","2,019.01","-","-0.55%"
"Apr 10, 2000","2,030.08","2,030.08","2,030.08","2,030.08","-","0.04%"
"Apr 09, 2000","2,029.20","2,029.20","2,029.20","2,029.20","-","-0.31%"
"Apr 08, 2000","2,035.42","2,035.42","2,035.42","2,035.42","-","0.13%"
"Apr 06, 2000","2,032.77","2,032.77","2,032.77","2,032.77","-","-0.65%"
"Apr 05, 2000","2,046.07","2,046.07","2,046.07","2,046.07","-","0.19%"
"Apr 04, 2000","2,042.15","2,042.15","2,042.15","2,042.15","-","0.39%"
"Apr 03, 2000","2,034.23","2,034.23","2,034.23","2,034.23","-","1.78%"
"Apr 02, 2000","1,998.72","1,998.72","1,998.72","1,998.72","-","0.56%"
"Apr 01, 2000","1,987.57","1,987.57","1,987.57","1,987.57","-","-0.03%"
"Mar 30, 2000","1,988.14","2,006.87","2,006.87","1,988.14","-","-0.85%"
"Mar 29, 2000","2,005.13","2,005.13","2,005.13","2,005.13","-","-0.09%"
"Mar 28, 2000","2,006.87","2,006.87","2,006.87","2,006.87","-","-0.14%"
"Mar 27, 2000","2,009.70","2,009.70","2,009.70","2,009.70","-","-0.21%"
"Mar 26, 2000","2,014.02","2,014.02","2,014.02","2,014.02","-","0.30%"
"Mar 25, 2000","2,007.99","2,007.99","2,007.99","2,007.99","-","0.08%"
"Mar 23, 2000","2,006.35","2,006.35","2,006.35","2,006.35","-","0.00%"
"Mar 22, 2000","2,006.28","2,006.28","2,006.28","2,006.28","-","0.00%"
"Mar 21, 2000","2,006.28","2,006.28","2,006.28","2,006.28","-","-0.78%"
"Mar 14, 2000","2,022.13","2,022.13","2,022.13","2,022.13","-","0.00%"
"Mar 13, 2000","2,022.13","2,022.13","2,022.13","2,022.13","-","0.47%"
"Mar 12, 2000","2,012.72","2,012.72","2,012.72","2,012.72","-","0.42%"
"Mar 11, 2000","2,004.29","2,004.29","2,004.29","2,004.29","-","-0.18%"
"Mar 09, 2000","2,007.82","2,007.82","2,007.82","2,007.82","-","-0.14%"
"Mar 08, 2000","2,010.71","2,010.71","2,010.71","2,010.71","-","0.37%"
"Mar 07, 2000","2,003.24","2,003.24","2,003.24","2,003.24","-","-0.43%"
"Mar 06, 2000","2,011.84","2,011.84","2,011.84","2,011.84","-","-0.34%"
"Mar 05, 2000","2,018.78","2,018.78","2,018.78","2,018.78","-","0.15%"
"Mar 04, 2000","2,015.77","2,015.77","2,015.77","2,015.77","-","0.18%"
"Mar 02, 2000","2,012.14","2,012.14","2,012.14","2,012.14","-","-0.09%"
"Feb 29, 2000","2,013.86","2,013.86","2,013.86","2,013.86","-","0.60%"
"Feb 28, 2000","2,001.90","2,001.90","2,001.90","2,001.90","-","0.32%"
"Feb 27, 2000","1,995.56","1,995.56","1,995.56","1,995.56","-","-0.03%"
"Feb 26, 2000","1,996.06","1,996.06","1,996.06","1,996.06","-","0.87%"
"Feb 24, 2000","1,978.91","1,978.91","1,978.91","1,978.91","-","0.02%"
"Feb 23, 2000","1,978.59","1,978.59","1,978.59","1,978.59","-","-0.56%"
"Feb 22, 2000","1,989.68","1,989.68","1,989.68","1,989.68","-","1.36%"
"Feb 21, 2000","1,963.04","1,963.04","1,963.04","1,963.04","-","-0.28%"
"Feb 20, 2000","1,968.64","1,968.64","1,968.64","1,968.64","-","-2.49%"
"Feb 19, 2000","2,018.88","2,018.88","2,018.88","2,018.88","-","0.07%"
"Feb 17, 2000","2,017.47","2,017.47","2,017.47","2,017.47","-","-0.53%"
"Feb 16, 2000","2,028.25","2,028.25","2,028.25","2,028.25","-","-1.46%"
"Feb 15, 2000","2,058.36","2,058.36","2,058.36","2,058.36","-","0.42%"
"Feb 14, 2000","2,049.80","2,049.80","2,049.80","2,049.80","-","0.32%"
"Feb 13, 2000","2,043.24","2,043.24","2,043.24","2,043.24","-","0.38%"
"Feb 12, 2000","2,035.57","2,035.57","2,035.57","2,035.57","-","-0.12%"
"Feb 10, 2000","2,038.10","2,038.10","2,038.10","2,038.10","-","-0.28%"
"Feb 09, 2000","2,043.82","2,043.82","2,043.82","2,043.82","-","0.32%"
"Feb 08, 2000","2,037.28","2,037.28","2,037.28","2,037.28","-","0.43%"
"Feb 07, 2000","2,028.58","2,028.58","2,028.58","2,028.58","-","1.26%"
"Feb 06, 2000","2,003.39","2,003.39","2,003.39","2,003.39","-","0.41%"
"Feb 05, 2000","1,995.23","1,995.23","1,995.23","1,995.23","-","0.04%"
"Feb 03, 2000","1,994.42","1,994.42","1,994.42","1,994.42","-","1.44%"
"Feb 02, 2000","1,966.15","1,966.15","1,966.15","1,966.15","-","-1.22%"
"Feb 01, 2000","1,990.40","1,990.40","1,990.40","1,990.40","-","1.84%"
"Jan 31, 2000","1,954.52","1,954.52","1,954.52","1,954.52","-","-2.68%"
"Jan 30, 2000","2,008.29","2,008.29","2,008.29","2,008.29","-","-1.57%"
"Jan 29, 2000","2,040.24","2,040.24","2,040.24","2,040.24","-","-0.24%"
"Jan 27, 2000","2,045.12","2,045.12","2,045.12","2,045.12","-","-0.92%"
"Jan 26, 2000","2,064.08","2,064.08","2,064.08","2,064.08","-","0.26%"
"Jan 25, 2000","2,058.82","2,058.82","2,058.82","2,058.82","-","-0.92%"
"Jan 24, 2000","2,077.99","2,077.99","2,077.99","2,077.99","-","-0.96%"
"Jan 23, 2000","2,098.18","2,098.18","2,098.18","2,098.18","-","-0.33%"
"Jan 22, 2000","2,105.11","2,105.11","2,105.11","2,105.11","-","0.34%"
"Jan 20, 2000","2,097.89","2,097.89","2,097.89","2,097.89","-","0.00%"
"Jan 19, 2000","2,097.88","2,097.88","2,097.88","2,097.88","-","0.73%"
"Jan 18, 2000","2,082.74","2,082.74","2,082.74","2,082.74","-","1.19%"
"Jan 17, 2000","2,058.34","2,058.34","2,058.34","2,058.34","-","-0.14%"
"Jan 15, 2000","2,061.20","2,061.20","2,061.20","2,061.20","-","0.48%"
"Jan 13, 2000","2,051.30","2,051.30","2,051.30","2,051.30","-","0.00%"
"Jan 12, 2000","2,051.30","2,051.30","2,051.30","2,051.30","-","1.12%"
"Dec 30, 1999","2,028.63","2,028.63","2,028.63","2,028.63","-","1.11%"
"Dec 29, 1999","2,006.31","2,006.31","2,006.31","2,006.31","-","0.57%"
"Dec 28, 1999","1,995.02","1,995.02","1,995.02","1,995.02","-","-0.30%"
"Dec 27, 1999","2,001.08","2,001.08","2,001.08","2,001.08","-","1.87%"
"Dec 26, 1999","1,964.27","1,964.27","1,964.27","1,964.27","-","-0.06%"
"Dec 25, 1999","1,965.38","1,965.38","1,965.38","1,965.38","-","0.45%"
"Dec 23, 1999","1,956.57","1,956.57","1,956.57","1,956.57","-","0.64%"
"Dec 22, 1999","1,944.11","1,944.11","1,944.11","1,944.11","-","-1.44%"
"Dec 21, 1999","1,972.56","1,972.56","1,972.56","1,972.56","-","-0.59%"
"Dec 20, 1999","1,984.17","1,984.17","1,984.17","1,984.17","-","-0.16%"
"Dec 19, 1999","1,987.29","1,987.29","1,987.29","1,987.29","-","0.67%"
"Dec 18, 1999","1,974.05","1,974.05","1,974.05","1,974.05","-","0.11%"
"Dec 16, 1999","1,971.81","1,971.81","1,971.81","1,971.81","-","-0.25%"
"Dec 15, 1999","1,976.71","1,976.71","1,976.71","1,976.71","-","-0.36%"
"Dec 14, 1999","1,983.89","1,983.89","1,983.89","1,983.89","-","-0.40%"
"Dec 13, 1999","1,991.76","1,991.76","1,991.76","1,991.76","-","-0.38%"
"Dec 12, 1999","1,999.43","1,999.43","1,999.43","1,999.43","-","1.13%"
"Dec 11, 1999","1,977.06","1,977.06","1,977.06","1,977.06","-","0.69%"
"Dec 09, 1999","1,963.48","1,963.48","1,963.48","1,963.48","-","0.43%"
"Dec 08, 1999","1,955.06","1,955.06","1,955.06","1,955.06","-","-0.31%"
"Dec 07, 1999","1,961.22","1,961.22","1,961.22","1,961.22","-","0.42%"
"Dec 06, 1999","1,953.02","1,953.02","1,953.02","1,953.02","-","1.13%"
"Dec 05, 1999","1,931.18","1,931.18","1,931.18","1,931.18","-","0.34%"
"Dec 04, 1999","1,924.71","1,924.71","1,924.71","1,924.71","-","0.54%"
"Dec 02, 1999","1,914.45","1,914.45","1,914.45","1,914.45","-","0.95%"
"Dec 01, 1999","1,896.38","1,896.38","1,896.38","1,896.38","-","-1.52%"
"Nov 30, 1999","1,925.66","1,925.66","1,925.66","1,925.66","-","-0.59%"
"Nov 29, 1999","1,937.13","1,937.13","1,937.13","1,937.13","-","-0.47%"
"Nov 28, 1999","1,946.28","1,946.28","1,946.28","1,946.28","-","0.22%"
"Nov 27, 1999","1,941.92","1,941.92","1,941.92","1,941.92","-","0.65%"
"Nov 25, 1999","1,929.45","1,929.45","1,929.45","1,929.45","-","0.05%"
"Nov 24, 1999","1,928.50","1,928.50","1,928.50","1,928.50","-","0.74%"
"Nov 23, 1999","1,914.26","1,914.26","1,914.26","1,914.26","-","-1.89%"
"Nov 22, 1999","1,951.21","1,951.21","1,951.21","1,951.21","-","-1.36%"
"Nov 21, 1999","1,978.20","1,978.20","1,978.20","1,978.20","-","1.53%"
"Nov 20, 1999","1,948.45","1,948.45","1,948.45","1,948.45","-","1.76%"
"Nov 18, 1999","1,914.84","1,914.84","1,914.84","1,914.84","-","1.88%"
"Nov 17, 1999","1,879.50","1,879.50","1,879.50","1,879.50","-","1.25%"
"Nov 16, 1999","1,856.22","1,856.22","1,856.22","1,856.22","-","0.51%"
"Nov 15, 1999","1,846.72","1,846.72","1,846.72","1,846.72","-","0.73%"
"Nov 14, 1999","1,833.28","1,833.28","1,833.28","1,833.28","-","1.43%"
"Nov 13, 1999","1,807.38","1,807.38","1,807.38","1,807.38","-","0.22%"
"Nov 11, 1999","1,803.42","1,803.42","1,803.42","1,803.42","-","0.54%"
"Nov 10, 1999","1,793.75","1,793.75","1,793.75","1,793.75","-","0.90%"
"Nov 09, 1999","1,777.75","1,777.75","1,777.75","1,777.75","-","0.36%"
"Nov 08, 1999","1,771.31","1,771.31","1,771.31","1,771.31","-","0.62%"
"Nov 07, 1999","1,760.48","1,760.48","1,760.48","1,760.48","-","1.73%"
"Nov 06, 1999","1,730.49","1,730.49","1,730.49","1,730.49","-","0.36%"
"Nov 04, 1999","1,724.35","1,724.35","1,724.35","1,724.35","-","-0.40%"
"Nov 03, 1999","1,731.27","1,731.27","1,731.27","1,731.27","-","0.39%"
"Nov 02, 1999","1,724.56","1,724.56","1,724.56","1,724.56","-","0.81%"
"Nov 01, 1999","1,710.73","1,710.73","1,710.73","1,710.73","-","0.70%"
"Oct 31, 1999","1,698.82","1,698.82","1,698.82","1,698.82","-","-0.28%"
"Oct 30, 1999","1,703.56","1,703.56","1,703.56","1,703.56","-","0.06%"
"Oct 28, 1999","1,702.61","1,702.61","1,702.61","1,702.61","-","0.67%"
"Oct 27, 1999","1,691.36","1,691.36","1,691.36","1,691.36","-","0.39%"
"Oct 26, 1999","1,684.79","1,684.79","1,684.79","1,684.79","-","0.12%"
"Oct 25, 1999","1,682.72","1,682.72","1,682.72","1,682.72","-","0.09%"
"Oct 24, 1999","1,681.24","1,681.24","1,681.24","1,681.24","-","0.55%"
"Oct 23, 1999","1,672.05","1,672.05","1,672.05","1,672.05","-","0.08%"
"Oct 21, 1999","1,670.74","1,670.74","1,670.74","1,670.74","-","-0.15%"
"Oct 20, 1999","1,673.30","1,673.30","1,673.30","1,673.30","-","-0.16%"
"Oct 19, 1999","1,676.05","1,676.05","1,676.05","1,676.05","-","-0.23%"
"Oct 18, 1999","1,679.91","1,679.91","1,679.91","1,679.91","-","0.31%"
"Oct 17, 1999","1,674.76","1,674.76","1,674.76","1,674.76","-","0.25%"
"Oct 16, 1999","1,670.65","1,670.65","1,670.65","1,670.65","-","0.78%"
"Oct 14, 1999","1,657.70","1,657.70","1,657.70","1,657.70","-","-0.00%"
"Oct 13, 1999","1,657.78","1,657.78","1,657.78","1,657.78","-","-0.49%"
"Oct 12, 1999","1,665.87","1,665.87","1,665.87","1,665.87","-","-0.33%"
"Oct 11, 1999","1,671.46","1,671.46","1,671.46","1,671.46","-","0.67%"
"Oct 10, 1999","1,660.29","1,660.29","1,660.29","1,660.29","-","-1.66%"
"Oct 09, 1999","1,688.32","1,688.32","1,688.32","1,688.32","-","0.21%"
"Oct 07, 1999","1,684.71","1,684.71","1,684.71","1,684.71","-","0.28%"
"Oct 06, 1999","1,680.02","1,680.02","1,680.02","1,680.02","-","-0.16%"
"Oct 05, 1999","1,682.73","1,682.73","1,682.73","1,682.73","-","-0.10%"
"Oct 04, 1999","1,684.36","1,684.36","1,684.36","1,684.36","-","-0.10%"
"Oct 03, 1999","1,686.08","1,686.08","1,686.08","1,686.08","-","0.58%"
"Sep 30, 1999","1,676.43","1,676.43","1,676.43","1,676.43","-","0.55%"
"Sep 28, 1999","1,667.33","1,667.33","1,667.33","1,667.33","-","-0.38%"
"Sep 27, 1999","1,673.66","1,673.66","1,673.66","1,673.66","-","-0.26%"
"Sep 26, 1999","1,677.95","1,677.95","1,677.95","1,677.95","-","0.46%"
"Sep 25, 1999","1,670.33","1,670.33","1,670.33","1,670.33","-","0.21%"
"Sep 23, 1999","1,666.82","1,666.82","1,666.82","1,666.82","-","-0.78%"
"Sep 20, 1999","1,679.85","1,679.85","1,679.85","1,679.85","-","0.03%"
"Sep 19, 1999","1,679.33","1,679.33","1,679.33","1,679.33","-","0.70%"
"Sep 18, 1999","1,667.68","1,667.68","1,667.68","1,667.68","-","-0.16%"
"Sep 15, 1999","1,670.31","1,670.31","1,670.31","1,670.31","-","0.59%"
"Sep 14, 1999","1,660.56","1,660.56","1,660.56","1,660.56","-","-0.17%"
"Sep 13, 1999","1,663.34","1,663.34","1,663.34","1,663.34","-","0.38%"
"Sep 12, 1999","1,657.07","1,657.07","1,657.07","1,657.07","-","0.18%"
"Sep 11, 1999","1,654.08","1,654.08","1,654.08","1,654.08","-","0.26%"
"Sep 09, 1999","1,649.87","1,649.87","1,649.87","1,649.87","-","0.62%"
"Sep 08, 1999","1,639.75","1,639.75","1,639.75","1,639.75","-","0.32%"
"Sep 07, 1999","1,634.54","1,634.54","1,634.54","1,634.54","-","-0.08%"
"Sep 06, 1999","1,635.90","1,635.90","1,635.90","1,635.90","-","-0.37%"
"Sep 05, 1999","1,641.94","1,641.94","1,641.94","1,641.94","-","-0.49%"
"Sep 04, 1999","1,650.02","1,650.02","1,650.02","1,650.02","-","-0.16%"
"Sep 02, 1999","1,652.67","1,652.67","1,652.67","1,652.67","-","-0.36%"
"Sep 01, 1999","1,658.56","1,658.56","1,658.56","1,658.56","-","0.18%"
"Aug 31, 1999","1,655.56","1,655.56","1,655.56","1,655.56","-","0.73%"
"Aug 30, 1999","1,643.54","1,643.54","1,643.54","1,643.54","-","1.29%"
"Aug 29, 1999","1,622.59","1,622.59","1,622.59","1,622.59","-","-0.34%"
"Aug 28, 1999","1,628.17","1,628.17","1,628.17","1,628.17","-","0.61%"
"Aug 26, 1999","1,618.37","1,618.37","1,618.37","1,618.37","-","-1.37%"
"Aug 25, 1999","1,640.77","1,640.77","1,640.77","1,640.77","-","-0.54%"
"Aug 24, 1999","1,649.66","1,649.66","1,649.66","1,649.66","-","-0.35%"
"Aug 23, 1999","1,655.43","1,655.43","1,655.43","1,655.43","-","0.38%"
"Aug 22, 1999","1,649.12","1,649.12","1,649.12","1,649.12","-","0.41%"
"Aug 21, 1999","1,642.42","1,642.42","1,642.42","1,642.42","-","-0.76%"
"Aug 19, 1999","1,654.98","1,654.98","1,654.98","1,654.98","-","-0.64%"
"Aug 18, 1999","1,665.70","1,665.70","1,665.70","1,665.70","-","-0.93%"
"Aug 17, 1999","1,681.32","1,681.32","1,681.32","1,681.32","-","1.08%"
"Aug 16, 1999","1,663.29","1,663.29","1,663.29","1,663.29","-","-0.70%"
"Aug 15, 1999","1,675.04","1,675.04","1,675.04","1,675.04","-","0.84%"
"Aug 14, 1999","1,661.03","1,661.03","1,661.03","1,661.03","-","0.05%"
"Aug 12, 1999","1,660.22","1,660.22","1,660.22","1,660.22","-","2.24%"
"Aug 11, 1999","1,623.86","1,623.86","1,623.86","1,623.86","-","0.74%"
"Aug 10, 1999","1,612.01","1,612.01","1,612.01","1,612.01","-","0.63%"
"Aug 09, 1999","1,601.91","1,601.91","1,601.91","1,601.91","-","-1.05%"
"Aug 08, 1999","1,618.97","1,618.97","1,618.97","1,618.97","-","1.34%"
"Aug 07, 1999","1,597.60","1,597.60","1,597.60","1,597.60","-","0.67%"
"Aug 05, 1999","1,586.93","1,586.93","1,586.93","1,586.93","-","0.32%"
"Aug 04, 1999","1,581.81","1,581.81","1,581.81","1,581.81","-","-2.53%"
"Aug 03, 1999","1,622.81","1,622.81","1,622.81","1,622.81","-","2.44%"
"Aug 02, 1999","1,584.15","1,584.15","1,584.15","1,584.15","-","1.86%"
"Aug 01, 1999","1,555.21","1,555.21","1,555.21","1,555.21","-","1.28%"
"Jul 31, 1999","1,535.57","1,535.57","1,535.57","1,535.57","-","0.33%"
"Jul 29, 1999","1,530.46","1,530.46","1,530.46","1,530.46","-","1.01%"
"Jul 28, 1999","1,515.19","1,515.19","1,515.19","1,515.19","-","0.26%"
"Jul 27, 1999","1,511.26","1,511.26","1,511.26","1,511.26","-","0.06%"
"Jul 26, 1999","1,510.41","1,510.41","1,510.41","1,510.41","-","0.29%"
"Jul 25, 1999","1,506.07","1,506.07","1,506.07","1,506.07","-","0.22%"
"Jul 24, 1999","1,502.82","1,502.82","1,502.82","1,502.82","-","0.10%"
"Jul 22, 1999","1,501.29","1,501.29","1,501.29","1,501.29","-","-0.54%"
"Jul 21, 1999","1,509.50","1,509.50","1,509.50","1,509.50","-","-0.19%"
"Jul 20, 1999","1,512.44","1,512.44","1,512.44","1,512.44","-","-0.03%"
"Jul 19, 1999","1,512.85","1,512.85","1,512.85","1,512.85","-","0.05%"
"Jul 18, 1999","1,512.10","1,512.10","1,512.10","1,512.10","-","0.34%"
"Jul 17, 1999","1,506.98","1,506.98","1,506.98","1,506.98","-","0.03%"
"Jul 15, 1999","1,506.46","1,506.46","1,506.46","1,506.46","-","0.20%"
"Jul 14, 1999","1,503.42","1,503.42","1,503.42","1,503.42","-","0.34%"
"Jul 13, 1999","1,498.32","1,498.32","1,498.32","1,498.32","-","-0.67%"
"Jul 12, 1999","1,508.41","1,508.41","1,508.41","1,508.41","-","-0.38%"
"Jul 11, 1999","1,514.20","1,514.20","1,514.20","1,514.20","-","0.73%"
"Jul 10, 1999","1,503.22","1,503.22","1,503.22","1,503.22","-","0.28%"
"Jul 08, 1999","1,499.05","1,499.05","1,499.05","1,499.05","-","-0.17%"
"Jul 07, 1999","1,501.66","1,501.66","1,501.66","1,501.66","-","0.33%"
"Jul 06, 1999","1,496.78","1,496.78","1,496.78","1,496.78","-","0.32%"
"Jul 05, 1999","1,491.98","1,491.98","1,491.98","1,491.98","-","0.34%"
"Jul 04, 1999","1,486.92","1,486.92","1,486.92","1,486.92","-","0.16%"
"Jul 03, 1999","1,484.54","1,484.54","1,484.54","1,484.54","-","0.67%"
"Jul 01, 1999","1,474.73","1,474.73","1,474.73","1,474.73","-","0.29%"
"Jun 30, 1999","1,470.46","1,470.46","1,470.46","1,470.46","-","0.49%"
"Jun 29, 1999","1,463.30","1,463.30","1,463.30","1,463.30","-","0.28%"
"Jun 28, 1999","1,459.22","1,459.22","1,459.22","1,459.22","-","0.32%"
"Jun 26, 1999","1,454.56","1,454.56","1,454.56","1,454.56","-","0.02%"
"Jun 24, 1999","1,454.22","1,454.22","1,454.22","1,454.22","-","-0.01%"
"Jun 23, 1999","1,454.37","1,454.37","1,454.37","1,454.37","-","-0.12%"
"Jun 22, 1999","1,456.11","1,456.11","1,456.11","1,456.11","-","-0.01%"
"Jun 21, 1999","1,456.20","1,456.20","1,456.20","1,456.20","-","-0.05%"
"Jun 20, 1999","1,456.96","1,456.96","1,456.96","1,456.96","-","-0.28%"
"Jun 19, 1999","1,461.06","1,461.06","1,461.06","1,461.06","-","0.20%"
"Jun 17, 1999","1,458.15","1,458.15","1,458.15","1,458.15","-","0.67%"
"Jun 16, 1999","1,448.45","1,448.45","1,448.45","1,448.45","-","-0.08%"
"Jun 15, 1999","1,449.56","1,449.56","1,449.56","1,449.56","-","0.78%"
"Jun 14, 1999","1,438.28","1,438.28","1,438.28","1,438.28","-","-0.08%"
"Jun 13, 1999","1,439.39","1,439.39","1,439.39","1,439.39","-","0.15%"
"Jun 12, 1999","1,437.28","1,437.28","1,437.28","1,437.28","-","0.13%"
"Jun 10, 1999","1,435.46","1,435.46","1,435.46","1,435.46","-","0.06%"
"Jun 09, 1999","1,434.66","1,434.66","1,434.66","1,434.66","-","0.10%"
"Jun 08, 1999","1,433.22","1,433.22","1,433.22","1,433.22","-","0.42%"
"Jun 07, 1999","1,427.27","1,427.27","1,427.27","1,427.27","-","-0.45%"
"Jun 06, 1999","1,433.65","1,433.65","1,433.65","1,433.65","-","1.18%"
