"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 20, 2004","1,661.26","1,658.55","1,666.45","1,655.83","-","0.16%"
"Sep 17, 2004","1,658.55","1,647.15","1,661.02","1,646.20","-","0.00%"
"Sep 16, 2004","1,658.55","1,647.15","1,661.02","1,646.20","-","0.69%"
"Sep 15, 2004","1,647.15","1,630.04","1,650.10","1,630.04","-","1.05%"
"Sep 14, 2004","1,630.04","1,609.48","1,630.62","1,605.94","-","1.28%"
"Sep 13, 2004","1,609.48","1,608.01","1,612.24","1,581.43","-","0.09%"
"Sep 10, 2004","1,608.01","1,599.06","1,608.26","1,596.76","-","0.56%"
"Sep 09, 2004","1,599.06","1,614.78","1,615.93","1,596.26","-","-0.97%"
"Sep 08, 2004","1,614.78","1,629.20","1,629.91","1,598.30","-","-0.89%"
"Sep 07, 2004","1,629.20","1,642.18","1,644.71","1,626.78","-","-0.79%"
"Sep 06, 2004","1,642.18","1,642.04","1,650.75","1,640.84","-","0.01%"
"Sep 03, 2004","1,642.04","1,634.98","1,652.57","1,634.82","-","0.43%"
"Sep 02, 2004","1,634.98","1,636.35","1,644.90","1,631.01","-","-0.08%"
"Sep 01, 2004","1,636.35","1,631.41","1,637.16","1,630.21","-","0.30%"
"Aug 31, 2004","1,631.41","1,623.72","1,635.51","1,623.72","-","0.47%"
"Aug 30, 2004","1,623.72","1,626.43","1,635.78","1,622.26","-","-0.17%"
"Aug 27, 2004","1,626.43","1,600.74","1,627.18","1,600.57","-","1.60%"
"Aug 26, 2004","1,600.74","1,600.85","1,609.11","1,598.91","-","-0.01%"
"Aug 25, 2004","1,600.85","1,591.90","1,607.12","1,591.90","-","0.56%"
"Aug 24, 2004","1,591.90","1,592.27","1,598.11","1,583.11","-","-0.02%"
"Aug 23, 2004","1,592.27","1,596.53","1,608.44","1,587.30","-","-0.27%"
"Aug 20, 2004","1,596.53","1,585.45","1,597.32","1,585.42","-","0.70%"
"Aug 19, 2004","1,585.45","1,586.03","1,594.24","1,575.01","-","-0.04%"
"Aug 18, 2004","1,586.03","1,563.90","1,587.14","1,563.90","-","1.42%"
"Aug 17, 2004","1,563.90","1,545.46","1,565.18","1,545.46","-","1.19%"
"Aug 16, 2004","1,545.46","1,539.79","1,547.50","1,538.04","-","0.37%"
"Aug 13, 2004","1,539.79","1,542.92","1,544.52","1,534.86","-","-0.20%"
"Aug 12, 2004","1,542.92","1,538.33","1,543.70","1,535.65","-","0.30%"
"Aug 11, 2004","1,538.33","1,532.27","1,538.63","1,530.14","-","0.40%"
"Aug 10, 2004","1,532.27","1,532.39","1,536.81","1,531.26","-","-0.01%"
"Aug 09, 2004","1,532.39","1,524.40","1,533.34","1,524.40","-","0.52%"
"Aug 06, 2004","1,524.40","1,526.58","1,528.65","1,523.79","-","-0.14%"
"Aug 05, 2004","1,526.58","1,522.05","1,532.73","1,521.99","-","0.30%"
"Aug 04, 2004","1,522.05","1,521.73","1,523.59","1,520.07","-","0.02%"
"Aug 03, 2004","1,521.73","1,522.50","1,524.54","1,519.53","-","-0.05%"
"Aug 02, 2004","1,522.50","1,520.85","1,523.02","1,517.03","-","0.11%"
"Jul 30, 2004","1,520.85","1,521.64","1,523.83","1,517.74","-","-0.05%"
"Jul 29, 2004","1,521.64","1,506.75","1,522.60","1,506.75","-","0.99%"
"Jul 28, 2004","1,506.75","1,506.53","1,514.42","1,504.39","-","0.01%"
"Jul 27, 2004","1,506.53","1,495.02","1,508.90","1,494.23","-","0.77%"
"Jul 26, 2004","1,495.02","1,497.33","1,497.57","1,491.12","-","-0.15%"
"Jul 23, 2004","1,497.33","1,499.96","1,500.68","1,494.96","-","-0.18%"
"Jul 22, 2004","1,499.96","1,502.58","1,502.94","1,496.88","-","-0.17%"
"Jul 21, 2004","1,502.58","1,504.38","1,506.45","1,497.67","-","-0.12%"
"Jul 20, 2004","1,504.38","1,498.84","1,505.11","1,497.79","-","0.37%"
"Jul 19, 2004","1,498.84","1,508.10","1,508.10","1,497.57","-","-0.61%"
"Jul 16, 2004","1,508.10","1,498.09","1,508.42","1,494.47","-","0.67%"
"Jul 15, 2004","1,498.09","1,500.45","1,505.39","1,495.96","-","-0.16%"
"Jul 14, 2004","1,500.45","1,499.80","1,500.90","1,495.60","-","0.04%"
"Jul 13, 2004","1,499.80","1,500.42","1,502.05","1,497.64","-","-0.04%"
"Jul 12, 2004","1,500.42","1,496.76","1,501.09","1,496.76","-","0.24%"
"Jul 09, 2004","1,496.76","1,489.85","1,499.42","1,489.85","-","0.46%"
"Jul 08, 2004","1,489.85","1,488.65","1,496.39","1,486.38","-","0.08%"
"Jul 07, 2004","1,488.65","1,478.03","1,492.10","1,477.59","-","0.72%"
"Jul 06, 2004","1,478.03","1,476.38","1,480.17","1,472.68","-","0.11%"
"Jul 05, 2004","1,476.38","1,481.36","1,482.44","1,476.38","-","-0.34%"
"Jul 02, 2004","1,481.36","1,480.35","1,482.47","1,478.11","-","0.07%"
"Jul 01, 2004","1,480.35","1,482.98","1,483.29","1,476.99","-","-0.18%"
"Jun 30, 2004","1,482.98","1,476.63","1,485.73","1,476.45","-","0.43%"
"Jun 29, 2004","1,476.63","1,477.01","1,483.82","1,475.44","-","-0.03%"
"Jun 25, 2004","1,477.01","1,477.02","1,479.34","1,474.68","-","-0.00%"
"Jun 24, 2004","1,477.02","1,472.56","1,486.03","1,471.86","-","0.30%"
"Jun 23, 2004","1,472.56","1,457.91","1,473.92","1,457.22","-","1.00%"
"Jun 22, 2004","1,457.91","1,468.12","1,468.12","1,457.08","-","-0.70%"
"Jun 21, 2004","1,468.12","1,472.27","1,473.10","1,464.83","-","-0.28%"
"Jun 18, 2004","1,472.27","1,470.31","1,477.37","1,470.31","-","0.13%"
"Jun 17, 2004","1,470.31","1,460.46","1,471.52","1,456.69","-","0.67%"
"Jun 16, 2004","1,460.46","1,446.41","1,464.05","1,446.41","-","0.97%"
"Jun 15, 2004","1,446.41","1,436.95","1,447.78","1,436.95","-","0.66%"
"Jun 14, 2004","1,436.95","1,447.40","1,448.01","1,435.70","-","-0.72%"
"Jun 11, 2004","1,447.40","1,442.92","1,448.83","1,440.17","-","0.31%"
"Jun 10, 2004","1,442.92","1,435.83","1,443.85","1,432.87","-","0.49%"
"Jun 09, 2004","1,435.83","1,419.28","1,436.15","1,419.27","-","1.17%"
"Jun 08, 2004","1,419.28","1,400.83","1,419.29","1,400.63","-","1.32%"
"Jun 04, 2004","1,400.83","1,398.45","1,402.89","1,396.31","-","0.17%"
"Jun 03, 2004","1,398.45","1,415.70","1,416.71","1,398.29","-","-1.22%"
"Jun 02, 2004","1,415.70","1,415.86","1,421.81","1,412.77","-","-0.01%"
"Jun 01, 2004","1,415.86","1,428.80","1,429.60","1,413.02","-","-0.91%"
"May 31, 2004","1,428.80","1,429.42","1,433.95","1,427.70","-","-0.04%"
"May 28, 2004","1,429.42","1,438.64","1,441.05","1,428.42","-","-0.64%"
"May 27, 2004","1,438.64","1,417.97","1,439.68","1,417.97","-","1.46%"
"May 26, 2004","1,417.97","1,400.01","1,417.97","1,399.52","-","1.28%"
"May 25, 2004","1,400.01","1,400.55","1,406.73","1,357.53","-","-0.04%"
"May 24, 2004","1,400.55","1,412.83","1,413.85","1,400.05","-","-0.87%"
"May 20, 2004","1,412.83","1,422.63","1,423.23","1,411.59","-","-0.69%"
"May 19, 2004","1,422.63","1,408.85","1,425.05","1,408.98","-","0.98%"
"May 18, 2004","1,408.85","1,400.21","1,409.31","1,400.13","-","0.62%"
"May 17, 2004","1,400.21","1,415.90","1,417.50","1,397.87","-","-1.11%"
"May 14, 2004","1,415.90","1,408.41","1,418.82","1,408.02","-","0.53%"
"May 13, 2004","1,408.41","1,415.79","1,421.43","1,406.98","-","-0.52%"
"May 12, 2004","1,415.79","1,417.52","1,425.18","1,404.14","-","-0.12%"
"May 11, 2004","1,417.52","1,390.63","1,420.39","1,390.63","-","1.93%"
"May 10, 2004","1,390.63","1,421.90","1,424.27","1,390.09","-","-2.20%"
"May 07, 2004","1,421.90","1,429.85","1,432.57","1,420.52","-","-0.56%"
"May 06, 2004","1,429.85","1,443.41","1,446.39","1,426.22","-","-0.94%"
"May 05, 2004","1,443.41","1,427.94","1,447.21","1,429.71","-","1.08%"
"May 04, 2004","1,427.94","1,415.36","1,429.07","1,415.36","-","0.89%"
"May 03, 2004","1,415.36","1,430.60","1,431.70","1,406.64","-","-1.07%"
"Apr 30, 2004","1,430.60","1,432.54","1,438.94","1,429.67","-","-0.14%"
"Apr 29, 2004","1,432.54","1,444.08","1,444.08","1,427.62","-","-0.80%"
"Apr 28, 2004","1,444.08","1,460.48","1,462.75","1,440.15","-","-1.12%"
"Apr 27, 2004","1,460.48","1,461.44","1,464.91","1,457.28","-","-0.07%"
"Apr 26, 2004","1,461.44","1,460.88","1,466.46","1,457.53","-","0.04%"
"Apr 23, 2004","1,460.88","1,446.11","1,461.53","1,448.24","-","1.02%"
"Apr 22, 2004","1,446.11","1,430.84","1,446.53","1,430.82","-","1.07%"
"Apr 21, 2004","1,430.84","1,444.50","1,444.50","1,429.36","-","-0.95%"
"Apr 20, 2004","1,444.50","1,450.53","1,452.68","1,444.28","-","-0.42%"
"Apr 19, 2004","1,450.53","1,465.04","1,465.46","1,450.41","-","-0.99%"
"Apr 16, 2004","1,465.04","1,459.10","1,467.19","1,459.10","-","0.41%"
"Apr 15, 2004","1,459.10","1,475.33","1,476.06","1,457.75","-","-1.10%"
"Apr 14, 2004","1,475.33","1,479.87","1,480.58","1,473.80","-","-0.31%"
"Apr 13, 2004","1,479.87","1,487.93","1,489.86","1,479.09","-","-0.54%"
"Apr 12, 2004","1,487.93","1,481.62","1,493.68","1,475.74","-","0.43%"
"Apr 08, 2004","1,481.62","1,496.30","1,498.35","1,479.91","-","-0.98%"
"Apr 07, 2004","1,496.30","1,500.93","1,503.73","1,494.37","-","-0.31%"
"Apr 06, 2004","1,500.93","1,507.66","1,509.50","1,500.85","-","-0.45%"
"Apr 05, 2004","1,507.66","1,488.92","1,509.18","1,489.55","-","1.26%"
"Apr 02, 2004","1,488.92","1,480.31","1,503.87","1,480.31","-","0.58%"
"Apr 01, 2004","1,480.31","1,458.90","1,482.49","1,454.88","-","1.47%"
"Mar 31, 2004","1,458.90","1,449.62","1,460.01","1,450.34","-","0.64%"
"Mar 30, 2004","1,449.62","1,447.30","1,449.69","1,443.35","-","0.16%"
"Mar 29, 2004","1,447.30","1,433.87","1,453.03","1,430.09","-","0.94%"
"Mar 26, 2004","1,433.87","1,441.44","1,443.78","1,425.59","-","-0.53%"
"Mar 25, 2004","1,441.44","1,418.01","1,441.46","1,417.62","-","1.65%"
"Mar 24, 2004","1,418.01","1,429.50","1,429.50","1,416.72","-","-0.80%"
"Mar 23, 2004","1,429.50","1,424.24","1,437.97","1,424.24","-","0.37%"
"Mar 22, 2004","1,424.24","1,453.67","1,453.67","1,418.43","-","-2.02%"
"Mar 19, 2004","1,453.67","1,460.97","1,463.50","1,453.36","-","-0.50%"
"Mar 18, 2004","1,460.97","1,475.37","1,475.58","1,453.50","-","-0.98%"
"Mar 17, 2004","1,475.37","1,474.68","1,485.09","1,474.68","-","0.05%"
"Mar 16, 2004","1,474.68","1,463.44","1,479.19","1,463.44","-","0.77%"
"Mar 15, 2004","1,463.44","1,484.66","1,487.58","1,459.56","-","-1.43%"
"Mar 12, 2004","1,484.66","1,496.58","1,496.66","1,480.93","-","-0.80%"
"Mar 11, 2004","1,496.58","1,512.69","1,512.69","1,490.66","-","-1.06%"
"Mar 10, 2004","1,512.69","1,512.68","1,522.72","1,511.08","-","0.00%"
"Mar 09, 2004","1,512.68","1,493.64","1,514.88","1,491.57","-","1.27%"
"Mar 08, 2004","1,493.64","1,540.53","1,540.65","1,493.19","-","-3.04%"
"Mar 05, 2004","1,540.53","1,554.09","1,557.94","1,538.45","-","-0.87%"
"Mar 04, 2004","1,554.09","1,568.41","1,571.52","1,546.91","-","-0.91%"
"Mar 03, 2004","1,568.41","1,567.81","1,573.94","1,561.28","-","0.04%"
"Mar 02, 2004","1,567.81","1,546.97","1,570.16","1,546.97","-","1.35%"
"Mar 01, 2004","1,546.97","1,543.08","1,551.01","1,541.22","-","0.25%"
"Feb 27, 2004","1,543.08","1,537.33","1,544.57","1,535.29","-","0.37%"
"Feb 26, 2004","1,537.33","1,531.23","1,544.36","1,531.23","-","0.40%"
"Feb 25, 2004","1,531.23","1,524.81","1,532.43","1,520.56","-","0.42%"
"Feb 24, 2004","1,524.81","1,533.40","1,536.85","1,524.58","-","-0.56%"
"Feb 23, 2004","1,533.40","1,504.79","1,534.56","1,504.27","-","1.90%"
"Feb 20, 2004","1,504.79","1,506.62","1,506.96","1,498.33","-","-0.12%"
"Feb 19, 2004","1,506.62","1,514.61","1,524.32","1,506.08","-","-0.53%"
"Feb 18, 2004","1,514.61","1,487.43","1,516.43","1,487.24","-","1.83%"
"Feb 17, 2004","1,487.43","1,461.60","1,487.56","1,461.60","-","1.77%"
"Feb 16, 2004","1,461.60","1,445.45","1,461.65","1,445.23","-","1.12%"
"Feb 13, 2004","1,445.45","1,435.47","1,448.74","1,435.44","-","0.70%"
"Feb 12, 2004","1,435.47","1,432.95","1,435.57","1,425.87","-","0.18%"
"Feb 11, 2004","1,432.95","1,428.70","1,433.89","1,427.95","-","0.30%"
"Feb 10, 2004","1,428.70","1,427.29","1,430.36","1,427.15","-","0.10%"
"Feb 09, 2004","1,427.29","1,424.71","1,427.56","1,417.34","-","0.18%"
"Feb 06, 2004","1,424.71","1,426.19","1,431.33","1,421.30","-","-0.10%"
"Feb 05, 2004","1,426.19","1,412.47","1,426.54","1,412.47","-","0.97%"
"Feb 04, 2004","1,412.47","1,416.47","1,422.54","1,411.00","-","-0.28%"
"Feb 03, 2004","1,416.47","1,411.33","1,418.96","1,411.11","-","0.36%"
"Feb 02, 2004","1,411.33","1,408.86","1,411.72","1,401.18","-","0.18%"
"Jan 30, 2004","1,408.86","1,415.25","1,432.28","1,405.65","-","-0.45%"
"Jan 29, 2004","1,415.25","1,432.74","1,432.74","1,407.64","-","-1.22%"
"Jan 28, 2004","1,432.74","1,439.96","1,443.94","1,432.38","-","-0.50%"
"Jan 27, 2004","1,439.96","1,438.92","1,440.32","1,433.61","-","0.07%"
"Jan 26, 2004","1,438.92","1,453.50","1,453.95","1,438.88","-","-1.00%"
"Jan 23, 2004","1,453.50","1,451.02","1,457.51","1,449.81","-","0.17%"
"Jan 22, 2004","1,451.02","1,446.37","1,452.44","1,442.09","-","0.32%"
"Jan 21, 2004","1,446.37","1,453.98","1,453.98","1,440.15","-","-0.52%"
"Jan 20, 2004","1,453.98","1,455.97","1,458.48","1,446.13","-","-0.14%"
"Jan 19, 2004","1,455.97","1,459.48","1,459.48","1,454.64","-","-0.24%"
"Jan 16, 2004","1,459.48","1,475.09","1,475.94","1,459.45","-","-1.06%"
"Jan 15, 2004","1,475.09","1,481.69","1,484.34","1,468.09","-","-0.45%"
"Jan 14, 2004","1,481.69","1,467.89","1,482.88","1,457.86","-","0.94%"
"Jan 13, 2004","1,467.89","1,475.81","1,483.32","1,466.29","-","-0.54%"
"Jan 12, 2004","1,475.81","1,476.40","1,482.30","1,475.06","-","-0.04%"
"Jan 09, 2004","1,476.40","1,462.85","1,483.14","1,463.85","-","0.93%"
"Jan 08, 2004","1,462.85","1,461.60","1,468.58","1,458.29","-","0.09%"
"Jan 07, 2004","1,461.60","1,466.77","1,467.03","1,440.62","-","-0.35%"
"Jan 06, 2004","1,466.77","1,484.80","1,485.42","1,421.79","-","-1.21%"
"Jan 05, 2004","1,484.80","1,484.60","1,489.57","1,481.13","-","0.01%"
"Jan 02, 2004","1,484.60","1,484.80","1,491.16","1,476.68","-","-0.01%"
"Dec 30, 2003","1,484.80","1,478.61","1,488.31","1,477.91","-","0.42%"
"Dec 29, 2003","1,478.61","1,471.92","1,481.67","1,472.38","-","0.45%"
"Dec 26, 2003","1,471.92","1,469.44","1,472.66","1,466.96","-","0.17%"
"Dec 24, 2003","1,469.44","1,468.53","1,471.78","1,466.61","-","0.06%"
"Dec 23, 2003","1,468.53","1,449.15","1,468.55","1,447.90","-","1.34%"
"Dec 22, 2003","1,449.15","1,440.13","1,451.53","1,435.93","-","0.63%"
"Dec 19, 2003","1,440.13","1,449.13","1,449.13","1,439.38","-","-0.62%"
"Dec 18, 2003","1,449.13","1,437.59","1,449.13","1,437.56","-","0.80%"
"Dec 17, 2003","1,437.59","1,439.16","1,440.29","1,432.04","-","-0.11%"
"Dec 16, 2003","1,439.16","1,461.16","1,461.16","1,437.56","-","-1.51%"
"Dec 15, 2003","1,461.16","1,464.85","1,475.92","1,460.66","-","-0.25%"
"Dec 12, 2003","1,464.85","1,456.49","1,471.75","1,456.49","-","0.57%"
"Dec 11, 2003","1,456.49","1,453.13","1,458.63","1,452.71","-","0.23%"
"Dec 10, 2003","1,453.13","1,464.96","1,466.75","1,450.54","-","-0.81%"
"Dec 09, 2003","1,464.96","1,485.62","1,485.90","1,461.76","-","-1.39%"
"Dec 05, 2003","1,485.62","1,478.04","1,485.74","1,478.90","-","0.51%"
"Dec 04, 2003","1,478.04","1,469.28","1,478.04","1,469.28","-","0.60%"
"Dec 03, 2003","1,469.28","1,476.64","1,476.85","1,466.41","-","-0.50%"
"Dec 02, 2003","1,476.64","1,486.05","1,490.71","1,474.48","-","-0.63%"
"Dec 01, 2003","1,486.05","1,458.34","1,488.49","1,458.34","-","1.90%"
"Nov 28, 2003","1,458.34","1,436.77","1,458.34","1,436.75","-","1.50%"
"Nov 27, 2003","1,436.77","1,426.16","1,438.70","1,425.89","-","0.74%"
"Nov 26, 2003","1,426.16","1,423.02","1,429.04","1,422.20","-","0.22%"
"Nov 25, 2003","1,423.02","1,422.50","1,430.72","1,422.50","-","0.04%"
"Nov 24, 2003","1,422.50","1,414.19","1,423.08","1,413.37","-","0.59%"
"Nov 21, 2003","1,414.19","1,408.94","1,415.48","1,408.94","-","0.37%"
"Nov 20, 2003","1,408.94","1,421.68","1,422.37","1,406.92","-","-0.90%"
"Nov 19, 2003","1,421.68","1,432.63","1,434.37","1,418.50","-","-0.76%"
"Nov 18, 2003","1,432.63","1,447.07","1,450.35","1,432.07","-","-1.00%"
"Nov 17, 2003","1,447.07","1,469.60","1,469.76","1,444.02","-","-1.53%"
"Nov 14, 2003","1,469.60","1,458.03","1,470.95","1,457.98","-","0.79%"
"Nov 13, 2003","1,458.03","1,437.30","1,458.27","1,437.07","-","1.44%"
"Nov 12, 2003","1,437.30","1,407.42","1,437.32","1,407.42","-","2.12%"
"Nov 11, 2003","1,407.42","1,383.97","1,413.27","1,372.07","-","1.69%"
"Nov 10, 2003","1,383.97","1,419.83","1,419.83","1,380.36","-","-2.53%"
"Nov 07, 2003","1,419.83","1,435.43","1,445.38","1,419.21","-","-1.09%"
"Nov 06, 2003","1,435.43","1,443.76","1,453.07","1,420.13","-","-0.58%"
"Nov 05, 2003","1,443.76","1,466.33","1,477.14","1,438.12","-","-1.54%"
"Nov 04, 2003","1,466.33","1,505.32","1,505.32","1,464.43","-","-2.59%"
"Nov 03, 2003","1,505.32","1,515.96","1,518.59","1,500.02","-","-0.70%"
"Oct 31, 2003","1,515.96","1,531.82","1,532.37","1,514.97","-","-1.04%"
"Oct 30, 2003","1,531.82","1,548.40","1,551.00","1,519.80","-","-1.07%"
"Oct 29, 2003","1,548.40","1,554.21","1,559.96","1,545.94","-","-0.37%"
"Oct 28, 2003","1,554.21","1,559.78","1,561.03","1,547.96","-","-0.36%"
"Oct 27, 2003","1,559.78","1,551.21","1,565.93","1,551.28","-","0.55%"
"Oct 24, 2003","1,551.21","1,561.29","1,561.48","1,545.78","-","-0.65%"
"Oct 23, 2003","1,561.29","1,584.43","1,584.43","1,558.00","-","-1.46%"
"Oct 22, 2003","1,584.43","1,585.78","1,586.54","1,572.99","-","-0.09%"
"Oct 21, 2003","1,585.78","1,575.89","1,593.89","1,575.89","-","0.63%"
"Oct 20, 2003","1,575.89","1,560.32","1,576.46","1,561.05","-","1.00%"
"Oct 17, 2003","1,560.32","1,565.71","1,575.94","1,557.03","-","-0.34%"
"Oct 16, 2003","1,565.71","1,557.37","1,568.65","1,554.28","-","0.54%"
"Oct 15, 2003","1,557.37","1,559.87","1,567.01","1,546.95","-","-0.16%"
"Oct 14, 2003","1,559.87","1,530.55","1,565.64","1,530.55","-","1.92%"
"Oct 13, 2003","1,530.55","1,519.15","1,535.68","1,518.13","-","0.75%"
"Oct 10, 2003","1,519.15","1,500.14","1,520.78","1,486.24","-","1.27%"
"Oct 09, 2003","1,500.14","1,487.25","1,508.42","1,487.25","-","0.87%"
"Oct 08, 2003","1,487.25","1,467.07","1,487.25","1,467.07","-","1.38%"
"Oct 07, 2003","1,467.07","1,483.92","1,485.64","1,464.28","-","-1.14%"
"Oct 06, 2003","1,483.92","1,475.70","1,489.29","1,475.91","-","0.56%"
"Oct 03, 2003","1,475.70","1,458.66","1,481.36","1,458.66","-","1.17%"
"Oct 02, 2003","1,458.66","1,456.35","1,467.68","1,453.88","-","0.16%"
"Oct 01, 2003","1,456.35","1,430.49","1,457.87","1,430.42","-","1.81%"
"Sep 30, 2003","1,430.49","1,432.58","1,433.92","1,424.50","-","-0.15%"
"Sep 29, 2003","1,432.58","1,415.20","1,436.12","1,415.20","-","1.23%"
"Sep 26, 2003","1,415.20","1,393.09","1,419.56","1,393.09","-","1.59%"
"Sep 25, 2003","1,393.09","1,378.36","1,395.65","1,377.72","-","1.07%"
"Sep 24, 2003","1,378.36","1,380.37","1,381.98","1,376.22","-","-0.15%"
"Sep 23, 2003","1,380.37","1,359.18","1,380.65","1,357.68","-","1.56%"
"Sep 22, 2003","1,359.18","1,370.04","1,370.04","1,357.27","-","-0.79%"
"Sep 17, 2003","1,370.04","1,366.55","1,370.14","1,366.31","-","0.26%"
"Sep 16, 2003","1,366.55","1,358.63","1,370.37","1,358.63","-","0.58%"
"Sep 15, 2003","1,358.63","1,364.71","1,365.53","1,356.54","-","-0.45%"
"Sep 12, 2003","1,364.71","1,380.70","1,385.87","1,364.21","-","-1.16%"
"Sep 11, 2003","1,380.70","1,372.18","1,380.83","1,369.89","-","0.62%"
"Sep 10, 2003","1,372.18","1,372.69","1,376.31","1,371.35","-","-0.04%"
"Sep 09, 2003","1,372.69","1,368.36","1,376.28","1,367.89","-","0.32%"
"Sep 08, 2003","1,368.36","1,354.45","1,370.06","1,354.45","-","1.03%"
"Sep 05, 2003","1,354.45","1,348.49","1,354.66","1,342.32","-","0.44%"
"Sep 04, 2003","1,348.49","1,363.47","1,363.47","1,346.63","-","-1.10%"
"Sep 03, 2003","1,363.47","1,363.82","1,367.19","1,361.80","-","-0.03%"
"Sep 02, 2003","1,363.82","1,370.21","1,371.40","1,362.47","-","-0.47%"
"Sep 01, 2003","1,370.21","1,369.62","1,370.32","1,367.86","-","0.04%"
"Aug 29, 2003","1,369.62","1,368.03","1,370.65","1,366.88","-","0.12%"
"Aug 28, 2003","1,368.03","1,363.48","1,370.34","1,363.45","-","0.33%"
"Aug 27, 2003","1,363.48","1,343.39","1,363.65","1,343.04","-","1.50%"
"Aug 26, 2003","1,343.39","1,354.34","1,355.22","1,333.88","-","-0.81%"
"Aug 25, 2003","1,354.34","1,367.35","1,370.76","1,354.34","-","-0.95%"
"Aug 22, 2003","1,367.35","1,389.70","1,390.94","1,353.41","-","-1.61%"
"Aug 21, 2003","1,389.70","1,398.68","1,401.11","1,388.59","-","-0.64%"
"Aug 20, 2003","1,398.68","1,395.24","1,402.77","1,394.35","-","0.25%"
"Aug 19, 2003","1,395.24","1,401.70","1,402.91","1,395.06","-","-0.46%"
"Aug 18, 2003","1,401.70","1,398.51","1,405.36","1,394.98","-","0.23%"
"Aug 14, 2003","1,398.51","1,373.53","1,401.40","1,373.45","-","1.82%"
"Aug 13, 2003","1,373.53","1,357.63","1,374.23","1,357.63","-","1.17%"
"Aug 12, 2003","1,357.63","1,347.03","1,363.66","1,346.49","-","0.79%"
"Aug 11, 2003","1,347.03","1,335.45","1,347.88","1,335.40","-","0.87%"
"Aug 08, 2003","1,335.45","1,326.99","1,335.76","1,326.99","-","0.64%"
"Aug 07, 2003","1,326.99","1,323.28","1,327.17","1,321.97","-","0.28%"
"Aug 06, 2003","1,323.28","1,308.69","1,323.28","1,308.69","-","1.11%"
"Aug 05, 2003","1,308.69","1,319.41","1,322.35","1,308.67","-","-0.80%"
"Aug 04, 2003","1,319.24","1,333.51","1,334.72","1,316.76","-","-1.07%"
"Aug 01, 2003","1,333.51","1,321.38","1,335.53","1,320.06","-","0.92%"
"Jul 31, 2003","1,321.38","1,307.07","1,321.38","1,307.07","-","1.15%"
"Jul 30, 2003","1,306.33","1,302.08","1,307.76","1,300.87","-","0.31%"
"Jul 29, 2003","1,302.26","1,300.12","1,306.37","1,300.12","-","0.16%"
"Jul 28, 2003","1,300.12","1,301.84","1,303.49","1,296.87","-","-0.13%"
"Jul 25, 2003","1,301.84","1,280.29","1,301.86","1,280.29","-","1.79%"
"Jul 24, 2003","1,278.98","1,276.01","1,281.53","1,275.87","-","0.25%"
"Jul 23, 2003","1,275.81","1,263.28","1,279.24","1,263.17","-","0.98%"
"Jul 22, 2003","1,263.40","1,246.78","1,264.56","1,246.78","-","1.37%"
"Jul 21, 2003","1,246.35","1,248.77","1,248.77","1,243.31","-","-0.19%"
"Jul 18, 2003","1,248.75","1,239.16","1,249.26","1,239.16","-","0.81%"
"Jul 17, 2003","1,238.74","1,247.33","1,248.37","1,235.87","-","-0.69%"
"Jul 16, 2003","1,247.33","1,253.15","1,254.01","1,246.42","-","-0.46%"
"Jul 15, 2003","1,253.15","1,254.38","1,254.39","1,245.82","-","-0.10%"
"Jul 14, 2003","1,254.38","1,255.84","1,264.62","1,253.48","-","-0.18%"
