"Date","Price","Open","High","Low","Vol.","Change %"
"Oct 19, 2004","8,720.53","8,821.05","8,828.09","8,720.53","121.75M","-0.78%"
"Oct 18, 2004","8,788.90","8,801.72","8,856.83","8,786.19","133.90M","-0.00%"
"Oct 15, 2004","8,788.93","8,746.75","8,791.53","8,732.57","133.12M","0.49%"
"Oct 14, 2004","8,745.64","8,737.52","8,785.77","8,729.49","120.17M","0.18%"
"Oct 13, 2004","8,729.64","8,792.50","8,794.30","8,722.21","146.99M","-0.64%"
"Oct 12, 2004","8,785.86","8,777.11","8,814.93","8,769.07","102.11M","-0.33%"
"Oct 08, 2004","8,814.89","8,821.27","8,863.36","8,807.83","131.46M","-0.12%"
"Oct 07, 2004","8,825.38","8,881.63","8,899.99","8,817.93","143.40M","-0.52%"
"Oct 06, 2004","8,871.93","8,812.37","8,871.93","8,797.05","118.86M","0.85%"
"Oct 05, 2004","8,797.05","8,802.85","8,830.44","8,778.82","127.01M","-0.18%"
"Oct 04, 2004","8,812.91","8,764.88","8,821.35","8,747.09","119.38M","0.75%"
"Oct 01, 2004","8,747.09","8,665.13","8,755.37","8,663.35","128.11M","0.91%"
"Sep 30, 2004","8,668.29","8,628.22","8,672.04","8,629.89","158.38M","0.40%"
"Sep 29, 2004","8,634.11","8,600.51","8,634.69","8,591.90","142.92M","0.20%"
"Sep 28, 2004","8,617.21","8,522.72","8,621.80","8,497.96","141.13M","1.40%"
"Sep 27, 2004","8,497.96","8,565.33","8,588.40","8,497.96","107.33M","-1.05%"
"Sep 24, 2004","8,588.40","8,567.00","8,591.83","8,558.73","119.97M","-0.04%"
"Sep 23, 2004","8,591.65","8,588.95","8,597.19","8,568.52","114.34M","0.06%"
"Sep 22, 2004","8,586.09","8,635.29","8,643.13","8,582.61","132.09M","-0.66%"
"Sep 21, 2004","8,642.93","8,571.30","8,650.80","8,539.82","110.97M","1.21%"
"Sep 20, 2004","8,539.82","8,535.98","8,579.60","8,529.11","111.03M","0.12%"
"Sep 17, 2004","8,529.89","8,505.61","8,543.93","8,493.38","170.63M","0.43%"
"Sep 16, 2004","8,493.38","8,452.08","8,498.74","8,450.45","124.67M","0.31%"
"Sep 15, 2004","8,467.03","8,483.82","8,502.46","8,463.62","134.30M","-0.30%"
"Sep 14, 2004","8,492.59","8,487.78","8,513.42","8,475.19","100.08M","-0.24%"
"Sep 13, 2004","8,513.42","8,393.67","8,524.32","8,368.62","122.60M","1.73%"
"Sep 10, 2004","8,368.62","8,385.14","8,395.88","8,361.07","98.08M","-0.30%"
"Sep 09, 2004","8,394.03","8,342.03","8,394.03","8,324.59","99.13M","0.47%"
"Sep 08, 2004","8,354.80","8,335.61","8,369.37","8,330.23","98.61M","-0.17%"
"Sep 07, 2004","8,369.37","8,339.71","8,369.56","8,331.18","82.70M","0.30%"
"Sep 03, 2004","8,344.42","8,355.39","8,388.86","8,320.09","87.99M","-0.53%"
"Sep 02, 2004","8,388.86","8,394.43","8,410.96","8,360.35","75.75M","-0.25%"
"Sep 01, 2004","8,410.12","8,356.07","8,410.12","8,342.65","99.66M","0.40%"
"Aug 31, 2004","8,377.03","8,323.68","8,377.03","8,309.04","87.96M","0.82%"
"Aug 30, 2004","8,309.04","8,350.20","8,346.71","8,309.04","69.35M","-0.30%"
"Aug 27, 2004","8,334.29","8,346.55","8,365.83","8,320.73","73.28M","0.04%"
"Aug 26, 2004","8,331.34","8,349.97","8,371.37","8,325.40","99.25M","-0.48%"
"Aug 25, 2004","8,371.37","8,307.33","8,374.31","8,278.03","105.39M","0.66%"
"Aug 24, 2004","8,316.40","8,344.99","8,351.91","8,310.41","97.18M","0.01%"
"Aug 23, 2004","8,315.47","8,355.92","8,360.10","8,309.34","75.72M","-0.24%"
"Aug 20, 2004","8,335.62","8,318.36","8,361.14","8,293.37","114.52M","0.50%"
"Aug 19, 2004","8,293.94","8,239.94","8,301.40","8,220.94","147.14M","0.86%"
"Aug 18, 2004","8,222.99","8,209.79","8,266.48","8,197.95","122.73M","-0.11%"
"Aug 17, 2004","8,232.18","8,235.13","8,247.40","8,220.89","113.62M","-0.11%"
"Aug 16, 2004","8,241.49","8,160.41","8,241.49","8,160.23","98.64M","0.84%"
"Aug 13, 2004","8,172.63","8,143.18","8,172.63","8,116.15","81.13M","0.50%"
"Aug 12, 2004","8,132.34","8,159.46","8,171.58","8,121.64","100.64M","-0.44%"
"Aug 11, 2004","8,168.24","8,195.15","8,231.26","8,156.91","127.71M","-0.77%"
"Aug 10, 2004","8,231.26","8,203.36","8,234.04","8,183.44","116.56M","0.58%"
"Aug 09, 2004","8,183.44","8,218.18","8,223.40","8,176.68","82.25M","0.08%"
"Aug 06, 2004","8,176.68","8,248.10","8,267.88","8,157.31","109.85M","-1.10%"
"Aug 05, 2004","8,267.88","8,390.63","8,391.18","8,260.70","136.57M","-1.14%"
"Aug 04, 2004","8,362.96","8,451.76","8,464.14","8,362.96","99.93M","-1.20%"
"Aug 03, 2004","8,464.14","8,503.80","8,503.39","8,453.29","93.69M","0.07%"
"Jul 30, 2004","8,458.07","8,443.09","8,493.09","8,431.08","73.72M","0.18%"
"Jul 29, 2004","8,443.19","8,379.52","8,453.94","8,356.32","104.90M","1.04%"
"Jul 28, 2004","8,356.32","8,313.21","8,356.32","8,294.37","112.95M","0.75%"
"Jul 27, 2004","8,294.37","8,283.59","8,314.55","8,242.82","158.31M","-0.24%"
"Jul 26, 2004","8,314.55","8,393.19","8,422.05","8,290.61","91.24M","-0.82%"
"Jul 23, 2004","8,383.31","8,389.99","8,413.53","8,376.60","90.13M","-0.18%"
"Jul 22, 2004","8,398.05","8,438.12","8,454.15","8,369.14","127.32M","-0.66%"
"Jul 21, 2004","8,454.15","8,446.61","8,510.60","8,418.54","123.17M","0.42%"
"Jul 20, 2004","8,418.54","8,414.32","8,435.41","8,383.42","101.71M","0.04%"
"Jul 19, 2004","8,414.80","8,364.58","8,414.80","8,350.46","96.23M","0.77%"
"Jul 16, 2004","8,350.46","8,433.35","8,444.60","8,319.33","129.96M","-0.56%"
"Jul 15, 2004","8,397.31","8,486.17","8,488.87","8,394.42","126.08M","-0.72%"
"Jul 14, 2004","8,458.28","8,439.91","8,487.19","8,432.97","109.17M","0.07%"
"Jul 13, 2004","8,452.60","8,426.85","8,461.66","8,419.50","147.18M","0.36%"
"Jul 12, 2004","8,422.23","8,473.59","8,477.35","8,411.51","81.67M","-0.60%"
"Jul 09, 2004","8,473.18","8,446.79","8,477.38","8,420.38","97.33M","0.63%"
"Jul 08, 2004","8,420.38","8,468.85","8,481.94","8,416.76","134.68M","-0.73%"
"Jul 07, 2004","8,481.94","8,471.64","8,501.45","8,471.76","138.60M","-0.03%"
"Jul 06, 2004","8,484.74","8,485.43","8,486.00","8,447.20","114.45M","-0.01%"
"Jul 05, 2004","8,486.00","8,483.35","8,532.00","8,463.67","40.46M","-0.02%"
"Jul 02, 2004","8,487.31","8,497.97","8,545.58","8,445.65","68.92M","-0.68%"
"Jun 30, 2004","8,545.58","8,527.58","8,551.48","8,498.52","124.18M","0.55%"
"Jun 29, 2004","8,498.52","8,458.14","8,498.52","8,450.81","105.77M","0.35%"
"Jun 28, 2004","8,468.87","8,534.47","8,535.98","8,461.60","80.06M","-0.34%"
"Jun 25, 2004","8,497.77","8,527.94","8,562.67","8,497.77","87.43M","-0.39%"
"Jun 24, 2004","8,530.77","8,569.30","8,575.41","8,523.14","114.67M","-0.52%"
"Jun 23, 2004","8,575.41","8,534.84","8,578.06","8,517.86","133.19M","0.68%"
"Jun 22, 2004","8,517.86","8,466.58","8,517.86","8,463.71","102.07M","0.54%"
"Jun 21, 2004","8,472.18","8,523.85","8,530.03","8,464.12","89.65M","0.05%"
"Jun 18, 2004","8,468.01","8,513.88","8,556.37","8,468.01","178.35M","-0.35%"
"Jun 17, 2004","8,497.56","8,442.53","8,498.09","8,427.87","139.34M","0.83%"
"Jun 16, 2004","8,427.87","8,391.26","8,433.29","8,390.24","141.43M","0.45%"
"Jun 15, 2004","8,390.24","8,321.89","8,398.91","8,292.31","111.95M","1.18%"
"Jun 14, 2004","8,292.31","8,327.35","8,366.63","8,274.87","81.59M","-0.89%"
"Jun 11, 2004","8,366.63","8,341.65","8,366.63","8,338.93","27.42M","0.25%"
"Jun 10, 2004","8,345.49","8,327.96","8,363.33","8,317.12","105.24M","0.34%"
"Jun 09, 2004","8,317.12","8,399.59","8,412.00","8,315.49","125.52M","-1.13%"
"Jun 08, 2004","8,412.00","8,400.54","8,412.75","8,389.05","124.08M","-0.01%"
"Jun 07, 2004","8,412.75","8,386.56","8,418.78","8,348.74","118.44M","0.77%"
"Jun 04, 2004","8,348.74","8,352.00","8,366.99","8,329.12","121.06M","0.24%"
"Jun 03, 2004","8,329.12","8,373.13","8,399.66","8,322.22","138.51M","-0.55%"
"Jun 02, 2004","8,374.83","8,419.13","8,420.22","8,350.94","162.81M","-0.52%"
"Jun 01, 2004","8,418.38","8,390.18","8,420.40","8,374.54","134.59M","0.01%"
"May 31, 2004","8,417.32","8,369.17","8,421.25","8,347.08","38.67M","0.84%"
"May 28, 2004","8,347.08","8,354.16","8,372.90","8,328.04","180.38M","0.04%"
"May 27, 2004","8,343.60","8,326.15","8,355.91","8,300.37","185.72M","0.30%"
"May 26, 2004","8,318.98","8,367.87","8,379.77","8,318.72","115.00M","-0.42%"
"May 25, 2004","8,354.22","8,255.03","8,364.95","8,210.48","121.15M","1.75%"
"May 21, 2004","8,210.48","8,173.10","8,215.15","8,147.42","84.68M","0.77%"
"May 20, 2004","8,147.85","8,205.96","8,226.99","8,142.06","119.77M","-0.60%"
"May 19, 2004","8,196.79","8,228.47","8,278.27","8,162.69","143.36M","0.42%"
"May 18, 2004","8,162.69","8,162.01","8,175.46","8,114.95","140.35M","0.48%"
"May 17, 2004","8,123.50","8,147.94","8,188.08","8,098.06","116.97M","-0.79%"
"May 14, 2004","8,188.08","8,161.83","8,195.56","8,147.80","108.66M","0.14%"
"May 13, 2004","8,176.61","8,186.88","8,230.85","8,176.61","95.95M","-0.14%"
"May 12, 2004","8,187.67","8,222.55","8,222.57","8,112.84","114.62M","-0.21%"
"May 11, 2004","8,205.06","8,176.06","8,222.03","8,129.49","123.25M","0.93%"
"May 10, 2004","8,129.49","8,219.02","8,274.79","8,129.03","131.04M","-1.76%"
"May 07, 2004","8,274.79","8,376.42","8,427.69","8,267.54","139.19M","-1.81%"
"May 06, 2004","8,427.69","8,452.51","8,460.56","8,375.96","155.43M","-0.35%"
"May 05, 2004","8,457.30","8,480.68","8,481.35","8,445.90","152.43M","0.02%"
"May 04, 2004","8,455.85","8,306.71","8,455.85","8,257.60","194.40M","2.40%"
"May 03, 2004","8,257.60","8,283.77","8,305.78","8,243.90","134.00M","0.17%"
"Apr 30, 2004","8,243.97","8,292.01","8,300.30","8,217.72","159.70M","0.15%"
"Apr 29, 2004","8,231.93","8,274.76","8,328.82","8,220.97","198.54M","-0.04%"
"Apr 28, 2004","8,234.85","8,399.44","8,535.02","8,234.85","303.46M","-3.52%"
"Apr 27, 2004","8,535.02","8,632.92","8,647.55","8,535.02","127.95M","-0.94%"
"Apr 26, 2004","8,616.15","8,687.61","8,723.77","8,616.15","116.47M","-0.60%"
"Apr 23, 2004","8,667.87","8,728.48","8,726.83","8,659.05","128.95M","-0.14%"
"Apr 22, 2004","8,679.98","8,582.32","8,689.79","8,573.05","148.25M","1.25%"
"Apr 21, 2004","8,573.05","8,602.14","8,611.04","8,537.50","176.04M","-0.35%"
"Apr 20, 2004","8,602.98","8,719.44","8,719.44","8,572.37","128.40M","-1.15%"
"Apr 19, 2004","8,702.82","8,706.11","8,715.43","8,655.48","95.28M","0.09%"
"Apr 16, 2004","8,695.35","8,672.29","8,697.74","8,637.17","115.51M","0.67%"
"Apr 15, 2004","8,637.17","8,672.30","8,697.53","8,606.48","119.03M","-0.03%"
"Apr 14, 2004","8,640.12","8,706.29","8,763.58","8,610.72","166.40M","-1.41%"
"Apr 13, 2004","8,763.58","8,920.76","8,917.64","8,736.41","132.95M","-1.52%"
"Apr 12, 2004","8,898.77","8,844.78","8,911.92","8,833.48","68.67M","0.74%"
"Apr 08, 2004","8,833.48","8,866.93","8,875.21","8,807.59","91.61M","0.29%"
"Apr 07, 2004","8,807.59","8,839.44","8,842.25","8,807.02","132.20M","-0.28%"
"Apr 06, 2004","8,832.71","8,813.03","8,864.39","8,805.13","111.96M","-0.29%"
"Apr 05, 2004","8,858.49","8,775.65","8,881.73","8,773.02","154.81M","0.68%"
"Apr 02, 2004","8,798.75","8,714.93","8,807.45","8,652.08","161.12M","1.70%"
"Apr 01, 2004","8,652.08","8,632.13","8,671.52","8,585.93","164.86M","0.77%"
"Mar 31, 2004","8,585.93","8,660.90","8,674.94","8,581.96","219.32M","-0.42%"
"Mar 30, 2004","8,622.24","8,551.26","8,642.90","8,524.96","120.88M","0.78%"
"Mar 29, 2004","8,555.23","8,532.96","8,566.50","8,509.56","104.62M","0.54%"
"Mar 26, 2004","8,509.56","8,512.68","8,536.94","8,500.36","119.63M","-0.05%"
"Mar 25, 2004","8,513.91","8,451.06","8,513.91","8,420.85","141.28M","1.11%"
"Mar 24, 2004","8,420.85","8,480.07","8,486.11","8,415.95","109.58M","-0.63%"
"Mar 23, 2004","8,474.52","8,507.56","8,518.68","8,433.16","123.06M","-0.05%"
"Mar 22, 2004","8,478.48","8,534.81","8,583.81","8,456.54","119.25M","-1.23%"
"Mar 19, 2004","8,583.81","8,565.73","8,608.75","8,549.27","205.01M","0.33%"
"Mar 18, 2004","8,555.90","8,576.71","8,601.99","8,551.98","170.08M","-0.53%"
"Mar 17, 2004","8,601.72","8,547.97","8,606.71","8,503.27","173.28M","1.16%"
"Mar 16, 2004","8,503.27","8,443.49","8,503.71","8,434.08","183.23M","0.82%"
"Mar 15, 2004","8,434.41","8,562.09","8,592.04","8,421.58","192.80M","-1.83%"
"Mar 12, 2004","8,592.04","8,530.70","8,593.35","8,503.77","120.30M","1.04%"
"Mar 11, 2004","8,503.88","8,492.26","8,585.42","8,454.59","246.71M","-0.95%"
"Mar 10, 2004","8,585.42","8,735.53","8,750.53","8,584.75","162.30M","-1.88%"
"Mar 09, 2004","8,750.31","8,802.86","8,811.52","8,730.32","136.93M","-0.58%"
"Mar 08, 2004","8,801.21","8,848.60","8,870.41","8,790.50","117.55M","-0.50%"
"Mar 05, 2004","8,845.04","8,753.69","8,845.04","8,737.59","117.84M","0.82%"
"Mar 04, 2004","8,773.27","8,827.35","8,827.82","8,773.27","121.72M","-0.25%"
"Mar 03, 2004","8,795.69","8,801.49","8,811.61","8,763.99","120.82M","-0.14%"
"Mar 02, 2004","8,808.00","8,877.22","8,882.15","8,808.00","129.59M","-0.75%"
"Mar 01, 2004","8,874.67","8,840.60","8,885.61","8,788.49","130.09M","0.98%"
"Feb 27, 2004","8,788.49","8,753.09","8,808.79","8,737.84","127.82M","0.58%"
"Feb 26, 2004","8,737.84","8,661.97","8,747.22","8,637.32","119.34M","1.16%"
"Feb 25, 2004","8,637.32","8,592.93","8,649.08","8,592.93","115.61M","0.38%"
"Feb 24, 2004","8,604.99","8,595.36","8,614.79","8,564.52","166.23M","-0.05%"
"Feb 23, 2004","8,609.62","8,654.48","8,661.26","8,603.41","101.21M","-0.37%"
"Feb 20, 2004","8,641.93","8,714.69","8,721.25","8,629.47","127.80M","-0.66%"
"Feb 19, 2004","8,699.09","8,739.18","8,755.57","8,698.60","134.03M","-0.21%"
"Feb 18, 2004","8,717.83","8,774.45","8,783.63","8,715.34","153.06M","-0.56%"
"Feb 17, 2004","8,767.10","8,771.51","8,781.13","8,747.51","140.66M","0.22%"
"Feb 16, 2004","8,747.51","8,707.42","8,747.55","8,694.46","47.09M","0.61%"
"Feb 13, 2004","8,694.46","8,734.93","8,749.42","8,677.88","121.61M","-0.35%"
"Feb 12, 2004","8,725.04","8,774.59","8,786.72","8,723.14","145.17M","-0.49%"
"Feb 11, 2004","8,767.73","8,754.34","8,799.03","8,748.86","166.99M","0.19%"
"Feb 10, 2004","8,751.51","8,694.13","8,755.74","8,688.68","136.69M","0.65%"
"Feb 09, 2004","8,695.20","8,675.82","8,703.25","8,638.56","119.75M","0.66%"
"Feb 06, 2004","8,638.61","8,578.20","8,648.45","8,548.41","132.77M","1.06%"
"Feb 05, 2004","8,548.41","8,558.93","8,579.68","8,537.86","124.32M","0.12%"
"Feb 04, 2004","8,538.12","8,630.87","8,661.06","8,534.13","162.85M","-1.42%"
"Feb 03, 2004","8,660.70","8,649.96","8,697.20","8,639.89","175.41M","0.24%"
"Feb 02, 2004","8,639.89","8,546.94","8,666.37","8,521.16","147.71M","1.39%"
"Jan 30, 2004","8,521.39","8,585.87","8,590.72","8,449.36","181.65M","0.85%"
"Jan 29, 2004","8,449.36","8,534.70","8,564.66","8,414.24","177.95M","-1.01%"
"Jan 28, 2004","8,535.71","8,603.03","8,633.23","8,526.43","157.89M","-0.61%"
"Jan 27, 2004","8,588.18","8,600.88","8,616.41","8,571.61","123.47M","-0.08%"
"Jan 26, 2004","8,594.92","8,612.14","8,614.82","8,563.69","122.31M","-0.11%"
"Jan 23, 2004","8,604.73","8,605.70","8,645.33","8,586.26","146.12M","0.18%"
"Jan 22, 2004","8,589.11","8,630.20","8,642.47","8,577.48","196.91M","-0.38%"
"Jan 21, 2004","8,621.88","8,609.15","8,627.39","8,590.56","208.11M","-0.02%"
"Jan 20, 2004","8,623.62","8,599.36","8,639.96","8,580.29","176.07M","0.50%"
"Jan 19, 2004","8,580.36","8,527.13","8,582.56","8,519.96","98.13M","0.68%"
"Jan 16, 2004","8,522.26","8,476.34","8,522.26","8,423.94","176.88M","1.17%"
"Jan 15, 2004","8,423.94","8,411.37","8,441.57","8,402.52","179.09M","0.24%"
"Jan 14, 2004","8,403.77","8,389.83","8,418.30","8,374.47","171.80M","0.28%"
"Jan 13, 2004","8,380.34","8,401.42","8,428.88","8,364.12","154.43M","-0.00%"
"Jan 12, 2004","8,380.37","8,358.69","8,380.95","8,334.32","140.99M","0.34%"
"Jan 09, 2004","8,352.19","8,338.47","8,417.33","8,316.22","202.38M","-0.41%"
"Jan 08, 2004","8,386.42","8,423.31","8,425.41","8,344.77","217.54M","-0.03%"
"Jan 07, 2004","8,388.53","8,404.64","8,418.99","8,360.95","238.65M","-0.20%"
"Jan 06, 2004","8,405.10","8,392.27","8,405.10","8,364.43","190.51M","0.28%"
"Jan 05, 2004","8,381.66","8,327.06","8,383.19","8,293.07","133.80M","1.06%"
"Jan 02, 2004","8,293.70","8,241.17","8,332.25","8,220.89","51.83M","0.89%"
"Dec 31, 2003","8,220.89","8,218.63","8,238.59","8,209.14","41.01M","0.09%"
"Dec 30, 2003","8,213.75","8,260.09","8,276.84","8,211.09","70.84M","-0.57%"
"Dec 29, 2003","8,260.54","8,159.74","8,267.93","8,136.78","61.97M","1.52%"
"Dec 24, 2003","8,136.78","8,135.10","8,164.56","8,123.32","43.21M","-0.02%"
"Dec 23, 2003","8,138.43","8,131.51","8,144.66","8,119.34","92.97M","0.04%"
"Dec 22, 2003","8,135.43","8,110.24","8,136.74","8,106.51","95.95M","0.27%"
"Dec 19, 2003","8,113.82","8,139.34","8,139.49","8,105.53","184.47M","-0.13%"
"Dec 18, 2003","8,124.66","8,024.13","8,128.28","8,023.54","140.13M","1.05%"
"Dec 17, 2003","8,040.17","7,982.10","8,040.17","7,961.24","132.83M","0.66%"
"Dec 16, 2003","7,987.25","7,939.23","7,987.25","7,930.61","135.44M","0.70%"
"Dec 15, 2003","7,932.11","8,014.81","8,008.46","7,908.81","118.39M","-0.59%"
"Dec 12, 2003","7,979.20","7,964.86","7,979.20","7,930.78","96.80M","0.29%"
"Dec 11, 2003","7,956.18","7,879.47","7,956.18","7,874.25","145.91M","0.88%"
"Dec 10, 2003","7,887.12","7,963.53","7,975.94","7,860.15","151.03M","-1.11%"
"Dec 09, 2003","7,975.94","8,001.72","8,017.68","7,975.89","167.44M","-0.19%"
"Dec 08, 2003","7,990.77","7,992.83","7,997.66","7,966.77","122.53M","0.01%"
"Dec 05, 2003","7,990.28","7,971.45","7,994.69","7,961.70","111.27M","-0.04%"
"Dec 04, 2003","7,993.34","7,983.14","7,995.12","7,959.88","153.37M","0.42%"
"Dec 03, 2003","7,959.88","7,939.75","7,977.40","7,927.60","153.01M","0.41%"
"Dec 02, 2003","7,927.60","7,909.59","7,929.70","7,897.26","162.90M","0.04%"
"Dec 01, 2003","7,924.57","7,896.45","7,928.02","7,859.39","132.55M","0.83%"
"Nov 28, 2003","7,859.39","7,880.58","7,896.42","7,859.39","77.70M","-0.27%"
"Nov 27, 2003","7,880.50","7,855.85","7,888.02","7,853.85","37.89M","0.26%"
"Nov 26, 2003","7,860.39","7,846.45","7,869.75","7,822.34","142.02M","0.49%"
"Nov 25, 2003","7,822.34","7,862.74","7,879.82","7,819.68","126.31M","-0.35%"
"Nov 24, 2003","7,850.15","7,795.03","7,850.15","7,783.47","101.19M","0.86%"
"Nov 21, 2003","7,783.59","7,803.13","7,835.04","7,783.59","101.17M","-0.34%"
"Nov 20, 2003","7,809.78","7,779.80","7,842.56","7,778.12","126.59M","0.11%"
"Nov 19, 2003","7,801.09","7,773.68","7,804.82","7,737.39","128.96M","0.82%"
"Nov 18, 2003","7,737.39","7,779.24","7,786.91","7,736.13","124.47M","-0.37%"
"Nov 17, 2003","7,766.05","7,746.08","7,766.93","7,710.70","116.59M","0.18%"
"Nov 14, 2003","7,752.39","7,781.55","7,811.03","7,749.10","114.08M","-0.20%"
"Nov 13, 2003","7,767.62","7,780.98","7,797.33","7,766.66","113.18M","-0.38%"
"Nov 12, 2003","7,797.33","7,773.73","7,798.65","7,742.67","115.29M","0.32%"
"Nov 11, 2003","7,772.24","7,808.38","7,815.83","7,759.78","79.04M","-0.55%"
"Nov 10, 2003","7,815.46","7,836.13","7,860.44","7,781.69","86.68M","-0.57%"
"Nov 07, 2003","7,860.44","7,866.93","7,877.67","7,845.48","127.17M","-0.13%"
"Nov 06, 2003","7,870.87","7,869.73","7,884.92","7,862.93","113.03M","0.04%"
"Nov 05, 2003","7,867.68","7,876.94","7,908.68","7,858.19","135.95M","0.05%"
"Nov 04, 2003","7,863.69","7,851.53","7,873.83","7,843.11","150.50M","0.26%"
"Nov 03, 2003","7,843.47","7,798.96","7,859.05","7,772.70","124.04M","0.91%"
"Oct 31, 2003","7,772.70","7,745.21","7,781.02","7,739.25","131.74M","0.43%"
"Oct 30, 2003","7,739.41","7,758.03","7,763.96","7,723.88","149.21M","0.12%"
"Oct 29, 2003","7,730.48","7,713.38","7,747.56","7,697.74","130.98M","0.15%"
"Oct 28, 2003","7,719.17","7,685.17","7,719.17","7,663.85","122.96M","0.72%"
"Oct 27, 2003","7,664.19","7,638.53","7,675.52","7,614.14","112.56M","0.65%"
"Oct 24, 2003","7,614.40","7,640.77","7,651.15","7,586.67","149.55M","-0.47%"
"Oct 23, 2003","7,650.20","7,679.30","7,711.24","7,642.60","122.58M","-0.79%"
"Oct 22, 2003","7,711.24","7,745.27","7,768.00","7,687.70","124.50M","-0.73%"
"Oct 21, 2003","7,768.00","7,720.03","7,768.00","7,712.98","124.03M","0.62%"
"Oct 20, 2003","7,719.85","7,720.66","7,745.34","7,707.94","86.30M","0.03%"
"Oct 17, 2003","7,717.47","7,771.63","7,793.03","7,696.24","107.38M","-0.97%"
"Oct 16, 2003","7,792.80","7,764.57","7,792.80","7,752.51","125.78M","0.12%"
"Oct 15, 2003","7,783.21","7,769.27","7,819.00","7,749.42","150.33M","0.44%"
"Oct 14, 2003","7,749.42","7,685.75","7,749.42","7,633.61","121.25M","1.52%"
"Oct 10, 2003","7,633.61","7,621.75","7,634.75","7,604.49","89.77M","0.38%"
"Oct 09, 2003","7,604.49","7,593.44","7,620.00","7,569.05","141.95M","0.46%"
"Oct 08, 2003","7,569.30","7,575.88","7,592.70","7,560.97","118.49M","0.11%"
"Oct 07, 2003","7,561.21","7,542.96","7,581.63","7,528.52","138.56M","-0.02%"
"Oct 06, 2003","7,562.87","7,538.84","7,563.66","7,495.59","99.17M","0.58%"
"Oct 03, 2003","7,519.59","7,554.24","7,585.47","7,516.42","118.67M","-0.29%"
"Oct 02, 2003","7,541.42","7,526.38","7,555.43","7,509.67","114.58M","0.42%"
"Oct 01, 2003","7,509.67","7,433.06","7,511.79","7,421.13","119.80M","1.19%"
"Sep 30, 2003","7,421.13","7,458.98","7,455.96","7,379.87","142.70M","-0.33%"
"Sep 29, 2003","7,445.62","7,456.71","7,470.93","7,426.24","125.55M","0.17%"
